MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2019-06-03,2019-06-03T12:36:09Z,1.302,1.312,22.808,6.03,70.2,3.33,0.75,14.51,8.02,129.7,216.3,0.1,141,0.125748502994012,NA,NA,NA,991.3333333333334
183,2019-06-03,2019-06-03T12:36:11Z,1.342,1.357,23.083,5.6,65.3,3.64,0.88,14.79,7.98,129.9,214.4,0.1,139,0.12955906369080022,NA,NA,NA,991.3333333333334
183,2019-06-03,2019-06-03T12:36:12Z,1.375,1.377,22.909,5.4,63,3.63,0.75,14.56,7.96,130.1,214.7,0.1,140,0.1327572128470332,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:36:55Z,1.739,1.748,20.912,0.88,9.9,3.56,0.81,16.75,7.39,135.5,208.6,0.1,136,0.16800489929232443,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:36:57Z,1.774,1.784,20.869,0.8,9,3.52,0.72,16.92,7.38,135.6,208.1,0.1,135,0.17140718562874252,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:37:03Z,1.831,1.839,20.848,0.64,7.2,4.02,0.92,16.71,7.35,135.9,208,0.1,135,0.17685084376701146,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:37:18Z,1.936,1.946,19.979,0.54,5.9,3.16,0.63,18.57,7.29,137.1,202.3,0.1,132,0.1869896570495373,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:37:24Z,1.995,2.006,19.341,0.53,5.7,2.23,0.41,19.6,7.27,137.5,203.5,0.1,132,0.19277354382144804,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:37:32Z,2.066,2.083,18.773,0.43,4.6,1.98,0.33,21.19,7.24,138.5,201,0.1,131,0.19964616222101253,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:37:35Z,2.13,2.138,18.295,0.37,4,1.44,0.22,21.35,7.23,139,198.8,0.09,129,0.2058383233532934,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:37:37Z,2.135,2.151,17.958,0.34,3.6,1.11,0.14,21.36,7.22,139.1,197.4,0.09,128,0.20631464344039194,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:37:47Z,2.254,2.273,16.985,0.23,2.4,1,0.08,21.82,7.2,139.8,195.3,0.09,127,0.2178824169842134,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:37:48Z,2.294,2.3,16.857,0.22,2.2,0.97,0.11,22.13,7.2,139.9,194.8,0.09,127,0.22176102340773,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:37:49Z,2.324,2.333,16.797,0.21,2.1,1.07,0.15,21.71,7.19,140,194.3,0.09,126,0.2246189439303212,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:37:52Z,2.383,2.422,16.619,0.18,1.8,1.04,0.1,22.27,7.19,140.1,193.3,0.09,126,0.23033478497550353,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:37:53Z,2.466,2.475,16.44,0.17,1.8,0.99,0.1,22.22,7.18,140.2,192.4,0.09,125,0.2383641807294502,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:37:54Z,2.495,2.5,16.322,0.17,1.7,1.06,0.12,22.52,7.18,140.3,192.1,0.09,125,0.24122210125204138,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:37:57Z,2.535,2.557,16.166,0.15,1.5,0.97,0.1,23.23,7.17,140.5,192.1,0.09,125,0.24510070767555797,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:37:58Z,2.582,2.6,16.053,0.15,1.5,0.96,0.13,23.27,7.17,140.6,192,0.09,125,0.24959172563962984,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:37:59Z,2.642,2.671,15.89,0.14,1.4,0.92,0.13,23.04,7.17,140.7,191.6,0.09,125,0.2555117038649973,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:38:00Z,2.704,2.71,15.753,0.14,1.4,0.89,0.09,23.5,7.17,140.8,191.4,0.09,124,0.2614316820903647,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:38:01Z,2.741,2.751,15.697,0.13,1.3,0.9,0.08,23.89,7.16,140.9,191.3,0.09,124,0.26497005988023953,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:38:02Z,2.771,2.78,15.618,0.13,1.3,0.87,0.07,23.7,7.16,140.9,191.5,0.09,124,0.26789602612955904,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:38:03Z,2.806,2.821,15.528,0.13,1.3,0.81,0.09,23.91,7.16,141,191.4,0.09,124,0.27129831246597713,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:38:04Z,2.841,2.849,15.49,0.12,1.2,0.83,0.12,24.44,7.16,141.2,191.3,0.09,124,0.2747005988023952,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:38:05Z,2.875,2.887,15.493,0.12,1.2,0.83,0.12,24.68,7.15,141.3,191.5,0.09,124,0.27796679368535654,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:38:06Z,2.907,2.913,15.515,0.12,1.2,0.84,0.11,24.51,7.15,141.4,191.3,0.09,124,0.2810288513881328,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:38:09Z,2.961,2.969,15.514,0.11,1.1,0.76,0.11,23.96,7.14,141.8,191.4,0.09,124,0.286336418072945,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:38:13Z,3.035,3.051,15.258,0.11,1.1,0.77,0.13,24.86,7.13,142.6,192.7,0.09,125,0.29348121937942295,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:38:14Z,3.077,3.091,15.172,0.11,1.1,0.8,0.09,24.83,7.13,143,193.1,0.09,126,0.2974959172563963,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:38:15Z,3.107,3.113,15.116,0.11,1.1,0.8,0.11,24.24,7.12,143.2,193.6,0.09,126,0.30042188350571586,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:38:16Z,3.129,3.134,15.14,0.11,1.1,0.79,0.12,24.92,7.12,143.5,193.6,0.09,126,0.30253130103429504,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:38:17Z,3.169,3.2,15.125,0.11,1.1,0.79,0.11,25.75,7.12,143.6,193.8,0.09,126,0.30647795318453996,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:38:18Z,3.232,3.237,15.013,0.11,1.1,0.73,0.08,26.38,7.11,143.9,194.5,0.09,126,0.3124659771366358,NA,NA,NA,990.9333333333334
183,2019-06-03,2019-06-03T12:38:19Z,3.248,3.258,14.997,0.11,1.1,0.73,0.1,26.55,7.11,144.2,194.8,0.09,127,0.3140990745781165,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:38:20Z,3.279,3.295,14.957,0.11,1.1,0.75,0.13,26.62,7.11,144.6,195.3,0.09,127,0.3170930865541644,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:38:21Z,3.33,3.35,14.905,0.11,1.1,0.77,0.13,26.79,7.1,145,196,0.09,127,0.3220604246053348,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:38:22Z,3.368,3.383,14.879,0.1,1,0.78,0.1,26.62,7.1,145.2,196.4,0.09,128,0.3256668481219379,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:38:23Z,3.421,3.439,14.835,0.1,1,0.75,0.07,26.67,7.1,145.6,197.2,0.09,128,0.330770277626565,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:38:24Z,3.462,3.476,14.788,0.1,1,0.73,0.09,26.94,7.09,145.9,197.8,0.09,129,0.33478497550353836,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:38:25Z,3.5,3.514,14.772,0.1,1,0.74,0.13,26.44,7.09,146.2,198.1,0.09,129,0.3384594447468699,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:38:26Z,3.529,3.539,14.769,0.1,1,0.8,0.14,26.33,7.09,146.5,198.2,0.09,129,0.3412493195427327,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:38:30Z,3.603,3.616,14.763,0.09,0.9,0.73,0.12,25.58,7.08,147.3,198.6,0.09,129,0.3483941208492107,NA,NA,NA,991.0666666666666
183,2019-06-03,2019-06-03T12:38:32Z,3.63,3.642,14.748,0.09,0.9,0.75,0.14,25.52,7.08,147.6,199.1,0.09,129,0.35097985846488844,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:38:34Z,3.672,3.683,14.717,0.09,0.9,0.71,0.12,25.07,7.08,148,199.4,0.09,130,0.3550626020685901,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:38:35Z,3.705,3.727,14.689,0.09,0.8,0.72,0.06,26.3,7.07,148.4,199.7,0.09,130,0.3582607512248231,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:38:36Z,3.75,3.766,14.659,0.08,0.8,0.75,0.08,27.24,7.07,148.5,200.7,0.1,130,0.3626837234621666,NA,NA,NA,991.1999999999999
183,2019-06-03,2019-06-03T12:38:37Z,3.786,3.791,14.643,0.08,0.8,0.75,0.11,27.49,7.07,148.5,201.3,0.1,131,0.36608600979858463,NA,NA,NA,991.0666666666666
