MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
107,2019-07-01,2019-07-01T13:32:10Z,0.005,0.015,30.444,6.41,85.5,0.68,0.19,NA,7.5,115.2,66.3,0.03,43,4.7632008709853023e-4,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:11Z,0.035,0.045,30.356,6.42,85.5,0.63,0.15,NA,7.5,115.2,66.2,0.03,43,0.003402286336418073,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:14Z,0.076,0.089,30.176,6.42,85.3,0.56,0.2,NA,7.48,115.3,66.2,0.03,43,0.007280892759934676,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:32:18Z,0.14,0.148,29.783,6.43,84.7,0.61,0.18,NA,7.47,115.3,65.9,0.03,43,0.01347305389221557,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:19Z,0.169,0.197,29.784,6.4,84.4,0.63,0.16,NA,7.46,115.3,65.7,0.03,43,0.01626292868807839,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:20Z,0.233,0.243,29.662,6.37,83.9,0.67,0.14,NA,7.46,115.4,65.6,0.03,43,0.02245508982035928,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:21Z,0.264,0.276,29.435,6.32,82.9,0.73,0.15,NA,7.45,115.5,65.8,0.03,43,0.025449101796407185,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:32:22Z,0.293,0.299,29.379,6.29,82.4,0.71,0.17,NA,7.45,115.6,65.8,0.03,43,0.028238976592270006,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:32:23Z,0.311,0.32,29.372,6.24,81.7,0.73,0.19,NA,7.44,115.6,65.7,0.03,43,0.029940119760479042,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:25Z,0.349,0.361,29.234,6.14,80.2,0.8,0.15,0.01,7.42,115.7,65.8,0.03,43,0.033682634730538924,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:28Z,0.4,0.429,29.102,5.86,76.4,0.8,0.17,0.22,7.39,116,65.4,0.03,43,0.038581927054980945,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:29Z,0.479,0.504,28.954,5.74,74.7,0.88,0.14,0.22,7.38,116.1,65.1,0.03,42,0.04613500272182907,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:30Z,0.542,0.559,28.756,5.6,72.6,1.01,0.2,0.24,7.37,116.3,65,0.03,42,0.052259118127381606,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:31Z,0.589,0.605,28.47,5.57,71.9,1.12,0.27,0.23,7.36,116.5,65,0.03,42,0.056750136091453456,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:32:33Z,0.64,0.672,28.436,5.64,72.6,1.05,0.17,0.37,7.34,116.6,65,0.03,42,0.061717474142623845,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:34Z,0.707,0.727,28.329,5.59,71.9,1.19,0.19,0.39,7.33,116.7,64.9,0.03,42,0.06818181818181818,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:35Z,0.759,0.777,28.182,5.56,71.3,1.57,0.22,0.33,7.33,116.8,64.9,0.03,42,0.07321720195971694,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:32:36Z,0.809,0.822,27.757,5.68,72.6,1.63,0.25,0.28,7.32,117.1,64.9,0.03,42,0.07798040283070223,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:37Z,0.846,0.857,27.326,5.91,74.8,1.59,0.21,0.29,7.32,117.1,65,0.03,42,0.0815868263473054,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:32:38Z,0.88,0.895,27.246,6.13,77.2,1.58,0.23,0.34,7.31,117.2,65,0.03,42,0.08485302123026675,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:41Z,0.927,0.939,27.329,6.37,80.4,1.87,0.25,0.3,7.3,117.5,64.8,0.03,42,0.08934403919433859,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:32:42Z,0.959,0.965,27.119,6.45,81.3,1.97,0.23,0.41,7.3,117.5,64.8,0.03,42,0.0925421883505716,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:45Z,1.022,1.03,26.576,6.62,82.5,2.13,0.27,0.36,7.29,117.8,64.9,0.03,42,0.0985302123026674,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:46Z,1.047,1.056,26.463,6.66,82.9,2.15,0.33,0.46,7.29,117.9,64.9,0.03,42,0.10097985846488841,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:47Z,1.067,1.08,26.282,6.69,83,2.19,0.31,0.53,7.29,118,65,0.03,42,0.10295318454001089,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:48Z,1.1,1.115,26.125,6.71,83,2.19,0.22,0.47,7.28,118.2,64.6,0.03,42,0.10608328796951551,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:49Z,1.143,1.157,25.928,6.71,82.8,2.24,0.23,0.42,7.28,118.2,64.1,0.03,42,0.11023407729994557,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:32:50Z,1.182,1.187,25.566,6.73,82.5,2.52,0.28,0.45,7.28,118.3,64.4,0.03,42,0.1140446379967338,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:32:52Z,1.215,1.225,25.536,6.72,82,2.84,0.34,0.54,7.28,118.4,64.3,0.03,42,0.11724278715296681,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:32:53Z,1.243,1.253,25.496,6.64,81.2,2.7,0.26,0.55,7.27,118.4,63.9,0.03,42,0.11989657049537289,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:54Z,1.277,1.282,25.448,6.59,80.4,3.07,0.3,0.67,7.27,118.5,63.6,0.03,41,0.12316276537833425,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:32:56Z,1.315,1.325,25.47,6.47,79,3.28,0.34,0.66,7.26,118.8,63.4,0.03,41,0.12683723462166577,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:02Z,1.414,1.425,24.949,5.86,70.9,5.54,0.55,1.27,7.22,119.7,63.5,0.03,41,0.13643168209036471,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:33:03Z,1.445,1.458,24.825,5.76,69.6,6,0.59,1.19,7.21,119.8,63.4,0.03,41,0.13942569406641261,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:05Z,1.481,1.493,24.767,5.52,66.5,6.14,0.59,1.02,7.2,120,63.3,0.03,41,0.14296407185628743,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:06Z,1.514,1.528,24.661,5.34,64.3,5.94,0.58,0.96,7.19,120.2,63,0.03,41,0.14609417528579205,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:07Z,1.553,1.561,24.57,5.2,62.5,6.07,0.62,0.81,7.18,120.4,62.9,0.03,41,0.14990473598258028,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:33:08Z,1.575,1.583,24.58,5.05,60.6,5.6,0.63,0.7,7.17,120.6,62.8,0.03,41,0.1520141535111595,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:09Z,1.607,1.628,24.515,4.91,59,4.55,0.51,0.52,7.16,120.7,62.7,0.03,41,0.15507621121393575,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:10Z,1.654,1.661,24.376,4.79,57.4,3.39,0.39,0.56,7.15,120.9,62.7,0.03,41,0.15956722917800764,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:33:11Z,1.677,1.681,24.321,4.67,55.9,3.17,0.37,0.64,7.14,121.1,62.8,0.03,41,0.1618807838867719,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:13Z,1.71,1.72,24.16,4.37,52.2,3.28,0.35,0.64,7.12,121.4,63,0.03,41,0.16507893304300492,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:14Z,1.742,1.758,24.127,4.19,49.9,2.42,0.29,0.35,7.11,121.6,62.9,0.03,41,0.16814099074578118,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:15Z,1.777,1.784,24.104,3.97,47.3,1.7,0.29,0.31,7.1,121.8,62.8,0.03,41,0.17154327708219924,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:33:16Z,1.799,1.816,23.905,3.73,44.3,1.74,0.28,0.38,7.09,122,63,0.03,41,0.17365269461077845,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:33:17Z,1.838,1.852,23.817,3.54,41.9,1.96,0.25,0.39,7.08,122.3,62.9,0.03,41,0.17746325530756668,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:18Z,1.877,1.888,23.802,3.32,39.3,1.65,0.22,0.42,7.06,122.5,62.8,0.03,41,0.18120577027762655,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:19Z,1.923,1.943,23.702,3.13,37,1.03,0.24,0.53,7.05,122.7,62.9,0.03,41,0.18562874251497008,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:33:20Z,1.961,1.964,23.501,2.91,34.3,0.91,0.22,0.55,7.04,123,62.9,0.03,41,0.1893032117583016,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:21Z,1.984,2.003,23.467,2.69,31.7,1.02,0.21,0.44,7.03,123.2,62.9,0.03,41,0.19148067501360916,NA,NA,NA,977.3333333333334
107,2019-07-01,2019-07-01T13:33:22Z,2.024,2.028,23.463,2.44,28.7,1.23,0.25,0.33,7.02,123.4,62.8,0.03,41,0.1954273271638541,NA,NA,NA,977.6
