MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
037,2019-06-18,2019-06-18T17:05:03Z,0.011333333333333334,0.012666666666666666,26.494666666666667,8.94,111.2,0.24666666666666667,-0.060000000000000005,NA,7.91,106.33333333333333,116.7,0.05,76,0.0010887316276537834,NA,NA,NA,984.9333333333334
037,2019-06-18,2019-06-18T17:05:06Z,0.051333333333333335,0.06566666666666666,26.496333333333332,8.94,111.26666666666667,0.25666666666666665,-0.05333333333333334,NA,7.91,106.60000000000001,116.6,0.05,76,0.004944656142260933,NA,NA,NA,984.9333333333334
037,2019-06-18,2019-06-18T17:05:09Z,0.159,0.16433333333333333,26.487333333333332,8.95,111.3,0.29,-0.060000000000000005,NA,7.91,106.93333333333334,116.73333333333333,0.05,76,0.015310288513881328,NA,NA,NA,984.9333333333334
037,2019-06-18,2019-06-18T17:05:12Z,0.2373333333333333,0.25666666666666665,26.473333333333333,8.95,111.3,0.2966666666666667,-0.04666666666666667,NA,7.91,107.06666666666666,116.8,0.05,76,0.022886046089638908,NA,NA,NA,984.9333333333334
037,2019-06-18,2019-06-18T17:05:15Z,0.37433333333333335,0.385,26.445,8.953333333333333,111.3,0.30666666666666664,-0.08666666666666667,NA,7.91,107.3,116.7,0.05,76,0.03610959898385048,NA,NA,NA,984.9333333333334
037,2019-06-18,2019-06-18T17:05:18Z,0.438,0.447,26.413999999999998,8.956666666666667,111.26666666666667,0.32333333333333336,-0.043333333333333335,NA,7.91,107.4,116.76666666666667,0.05,76,0.042233714389403015,NA,NA,NA,984.8888888888889
037,2019-06-18,2019-06-18T17:05:21Z,0.5816666666666667,0.602,26.322333333333333,8.96,111.16666666666666,0.35666666666666663,-0.06333333333333334,NA,7.903333333333333,107.83333333333333,116.83333333333333,0.05,76,0.0560923607330793,NA,NA,NA,984.8000000000001
037,2019-06-18,2019-06-18T17:05:24Z,0.6803333333333333,0.6886666666666666,26.229666666666667,8.98,111.23333333333333,0.37,-0.043333333333333335,NA,7.906666666666667,108.1,116.76666666666667,0.05,76,0.0656187624750499,NA,NA,NA,984.8888888888889
037,2019-06-18,2019-06-18T17:05:27Z,0.7586666666666667,0.7653333333333333,26.118,9.01,111.36666666666667,0.4,-0.05666666666666667,NA,7.91,108.1,116.83333333333333,0.05,76,0.07319452005080748,NA,NA,NA,984.8888888888889
037,2019-06-18,2019-06-18T17:05:30Z,0.798,0.8033333333333333,26.05166666666667,9.026666666666666,111.36666666666667,0.4,-0.03666666666666667,NA,7.92,108.2,116.93333333333334,0.05,76,0.07702776265650517,NA,NA,NA,984.8888888888889
037,2019-06-18,2019-06-18T17:05:33Z,0.8333333333333333,0.8383333333333333,25.974666666666668,9.033333333333333,111.33333333333333,0.4,-0.023333333333333334,NA,7.92,108.33333333333333,116.93333333333334,0.05,76,0.08038468517510433,NA,NA,NA,984.9333333333334
037,2019-06-18,2019-06-18T17:05:36Z,0.8876666666666667,0.8943333333333333,25.923000000000002,9.05,111.43333333333334,0.41,-0.05666666666666667,NA,7.92,108.5,116.8,0.05,76,0.08564688804209762,NA,NA,NA,984.9333333333334
037,2019-06-18,2019-06-18T17:05:39Z,0.9626666666666667,0.9763333333333333,25.874666666666666,9.07,111.56666666666666,0.37333333333333335,-0.08,NA,7.916666666666667,108.7,116.9,0.05,76,0.0928824169842134,NA,NA,NA,984.9333333333334
037,2019-06-18,2019-06-18T17:05:42Z,1.0443333333333333,1.0493333333333332,25.744333333333334,9.026666666666666,110.73333333333333,0.44666666666666666,-0.06666666666666667,NA,7.91,108.96666666666667,117.1,0.05,76,0.10073035746688441,NA,NA,NA,984.9333333333334
037,2019-06-18,2019-06-18T17:05:45Z,1.1123333333333334,1.123,25.703666666666667,9.046666666666667,110.93333333333334,0.42,-0.04,NA,7.91,109.06666666666666,117.16666666666667,0.05,76,0.10735347486844493,NA,NA,NA,984.8000000000001
037,2019-06-18,2019-06-18T17:05:48Z,1.203,1.2113333333333334,25.503666666666668,9.043333333333333,110.56666666666666,0.3833333333333333,-0.060000000000000005,NA,7.91,109.13333333333333,117.33333333333333,0.05,76,0.11604064598076574,NA,NA,NA,984.9333333333334
037,2019-06-18,2019-06-18T17:05:51Z,1.2356666666666667,1.2376666666666667,25.334666666666667,9.1,110.86666666666666,0.38,-0.04,NA,7.91,109.43333333333334,117.56666666666666,0.05,76,0.11921611322808928,NA,NA,NA,984.9333333333334
037,2019-06-18,2019-06-18T17:05:54Z,1.2616666666666667,1.2673333333333332,25.345,9.123333333333333,111.13333333333334,0.39666666666666667,-0.060000000000000005,NA,7.91,109.6,117.36666666666666,0.05,76,0.1217564870259481,NA,NA,NA,984.9333333333334
037,2019-06-18,2019-06-18T17:06:00Z,1.3106666666666666,1.3123333333333334,25.384999999999998,9.066666666666666,110.56666666666666,0.41,-0.06,NA,7.9,110.1,117.2,0.05,76,0.1264743240791145,NA,NA,NA,984.9333333333334
