MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2019-07-02,2019-07-02T16:21:07Z,-0.001,0.007,30.453,8.23,109.7,0.21,0.29,NA,8.3,98,122.9,0.06,80,NA,NA,NA,NA,976.2666666666668
039,2019-07-02,2019-07-02T16:21:09Z,0.028,0.030333333333333334,30.451,8.226666666666667,109.66666666666667,0.15333333333333335,0.23333333333333334,NA,8.3,98.2,122.83333333333333,0.06,80,0.002676465251315551,NA,NA,NA,976.2222222222223
039,2019-07-02,2019-07-02T16:21:12Z,0.10333333333333333,0.11766666666666666,30.447000000000003,8.23,109.7,0.17666666666666667,0.19,NA,8.3,98.4,122.76666666666667,0.06,80,0.009934676102340773,NA,NA,NA,976.1777777777778
039,2019-07-02,2019-07-02T16:21:15Z,0.188,0.197,30.447,8.23,109.7,0.14666666666666667,0.19333333333333333,NA,8.3,98.56666666666666,122.83333333333333,0.06,80,0.01810016330974415,NA,NA,NA,976.2222222222222
039,2019-07-02,2019-07-02T16:21:18Z,0.31433333333333335,0.338,30.433,8.226666666666667,109.66666666666667,0.18333333333333335,0.17666666666666667,NA,8.3,98.8,122.86666666666667,0.06,80,0.030257666485211394,NA,NA,NA,976.1777777777778
039,2019-07-02,2019-07-02T16:21:21Z,0.47333333333333333,0.482,30.199,8.23,109.33333333333333,0.18333333333333335,0.13333333333333333,NA,8.3,99.4,123.23333333333333,0.06,80,0.04559063690800218,NA,NA,NA,976.1333333333333
039,2019-07-02,2019-07-02T16:21:24Z,0.5436666666666666,0.553,30.110666666666667,8.256666666666666,109.43333333333334,0.16333333333333333,0.24,NA,8.3,100.2,123.3,0.06,80,0.05237252767192887,NA,NA,NA,976.2222222222223
039,2019-07-02,2019-07-02T16:21:27Z,0.6043333333333333,0.6133333333333333,29.998333333333335,8.253333333333334,109.26666666666667,0.19333333333333333,0.22666666666666666,NA,8.3,100.36666666666667,123.3,0.06,80,0.058269823988386864,NA,NA,NA,976.1777777777778
039,2019-07-02,2019-07-02T16:21:30Z,0.6993333333333334,0.7133333333333334,29.936,8.263333333333334,109.26666666666667,0.21,0.2,NA,8.306666666666667,100.46666666666667,123.06666666666666,0.06,80,0.06736526946107785,NA,NA,NA,976.1777777777778
039,2019-07-02,2019-07-02T16:21:33Z,0.8033333333333333,0.8186666666666667,29.83866666666667,8.283333333333333,109.26666666666667,0.18666666666666668,0.18666666666666668,NA,8.31,100.9,122.96666666666667,0.06,80,0.07739067319905643,NA,NA,NA,976.2222222222223
039,2019-07-02,2019-07-02T16:21:36Z,0.9176666666666666,0.9273333333333333,29.663,8.286666666666665,109.06666666666666,0.15333333333333335,0.14666666666666667,NA,8.306666666666667,101.36666666666667,123.03333333333333,0.06,80,0.088414080929051,NA,NA,NA,976.1777777777778
039,2019-07-02,2019-07-02T16:21:39Z,0.9996666666666666,1.0093333333333334,29.638333333333335,8.22,108.13333333333333,0.19666666666666666,0.18333333333333335,NA,8.3,101.7,122.96666666666667,0.06,80,0.09635274904735983,NA,NA,NA,976.2222222222223
039,2019-07-02,2019-07-02T16:21:42Z,1.116,1.133,29.514,8.166666666666666,107.23333333333333,0.18666666666666668,0.14666666666666667,NA,8.29,102.03333333333333,122.83333333333333,0.06,80,0.10758029395753947,NA,NA,NA,976.1333333333333
039,2019-07-02,2019-07-02T16:21:45Z,1.2233333333333334,1.2326666666666668,29.441,8.133333333333333,106.53333333333333,0.18333333333333332,0.19333333333333333,NA,8.276666666666666,102.46666666666667,122.8,0.06,80,0.1178778806024315,NA,NA,NA,976.2666666666667
039,2019-07-02,2019-07-02T16:21:48Z,1.3373333333333333,1.351,29.409333333333333,8.1033333333333335,106.16666666666666,0.22,0.19999999999999998,NA,8.266666666666666,102.9,122.76666666666667,0.06,80,0.12885592451460715,NA,NA,NA,976.2222222222222
039,2019-07-02,2019-07-02T16:21:51Z,1.4646666666666666,1.4793333333333334,29.374333333333333,8.093333333333334,105.9,0.20333333333333334,0.16333333333333333,NA,8.256666666666666,103.2,122.8,0.06,80,0.14117220105244058,NA,NA,NA,976.2222222222223
039,2019-07-02,2019-07-02T16:21:54Z,1.5853333333333333,1.6006666666666667,29.329333333333334,8.056666666666667,105.4,0.18333333333333332,0.15,NA,8.246666666666666,103.43333333333334,122.9,0.06,80,0.15280802032299037,NA,NA,NA,976.3111111111111
039,2019-07-02,2019-07-02T16:21:57Z,1.694,1.7056666666666667,29.107333333333333,8.066666666666666,105.16666666666667,0.17666666666666667,0.19,NA,8.24,103.63333333333334,123.13333333333333,0.06,80,0.16328706223915804,NA,NA,NA,976.2666666666668
039,2019-07-02,2019-07-02T16:22:00Z,1.7816666666666667,1.7883333333333333,28.985,8.113333333333333,105.53333333333333,0.14333333333333334,0.18,NA,8.24,103.86666666666667,123.13333333333333,0.06,80,0.1717700961712938,NA,NA,NA,976.3111111111111
039,2019-07-02,2019-07-02T16:22:03Z,1.8596666666666666,1.8723333333333334,28.949666666666666,8.13,105.66666666666667,0.14333333333333334,0.11666666666666667,NA,8.24,103.96666666666667,122.86666666666667,0.06,80,0.1792324442025041,NA,NA,NA,976.2666666666668
039,2019-07-02,2019-07-02T16:22:06Z,1.9646666666666668,1.9773333333333334,28.825666666666667,8.183333333333334,106.16666666666667,0.17666666666666667,0.12,NA,8.233333333333334,104.2,123.03333333333333,0.06,80,0.1893939393939394,NA,NA,NA,976.1333333333333
039,2019-07-02,2019-07-02T16:22:09Z,2.0643333333333334,2.0740000000000003,28.631666666666668,8.206666666666667,106.1,0.15666666666666668,0.1,NA,8.23,104.4,122.9,0.06,80,0.1989657049537289,NA,NA,NA,976.3555555555556
039,2019-07-02,2019-07-02T16:22:12Z,2.1443333333333334,2.16,28.476,8.263333333333334,106.53333333333333,0.17333333333333334,0.12333333333333334,NA,8.22,104.6,122.86666666666667,0.06,80,0.20672291780076213,NA,NA,NA,976.2666666666668
039,2019-07-02,2019-07-02T16:22:15Z,2.255,2.263333333333333,28.141,8.35,107.06666666666666,0.20666666666666667,0.10666666666666667,NA,8.233333333333334,104.9,122.66666666666667,0.06,80,0.21742877880602432,NA,NA,NA,976.2666666666667
039,2019-07-02,2019-07-02T16:22:18Z,2.3233333333333333,2.333,28.141000000000002,8.466666666666667,108.46666666666667,0.17,0.06666666666666667,NA,8.236666666666666,105.1,122.5,0.06,80,0.22400653238976592,NA,NA,NA,976.2222222222223
039,2019-07-02,2019-07-02T16:22:21Z,2.4116666666666666,2.4263333333333335,27.828666666666667,8.503333333333334,108.46666666666667,0.20333333333333334,0.09333333333333334,NA,8.236666666666666,105.36666666666667,122.9,0.06,80,0.23253493013972057,NA,NA,NA,976.2222222222223
039,2019-07-02,2019-07-02T16:22:24Z,2.51,2.5183333333333335,27.640333333333334,8.576666666666666,108.93333333333334,0.16666666666666666,0.13666666666666666,NA,8.24,105.5,122.6,0.06,80,0.2420386499727817,NA,NA,NA,976.2666666666668
039,2019-07-02,2019-07-02T16:22:27Z,2.5853333333333333,2.5963333333333334,27.526,8.623333333333333,109.26666666666667,0.17333333333333334,0.13333333333333333,NA,8.24,105.8,122.46666666666667,0.06,79.66666666666667,0.2493195427327164,NA,NA,NA,976.1777777777778
039,2019-07-02,2019-07-02T16:22:30Z,2.681,2.6923333333333335,27.483666666666668,8.623333333333333,109.23333333333333,0.19,0.12,NA,8.24,106.16666666666667,122,0.06,79,0.25857376156777356,NA,NA,NA,976.1777777777778
039,2019-07-02,2019-07-02T16:22:33Z,2.768666666666667,2.7813333333333334,27.432333333333332,8.623333333333333,109.1,0.18,0.13,NA,8.23,106.36666666666667,121.76666666666667,0.06,79,0.26701143168209035,NA,NA,NA,976.1777777777778
039,2019-07-02,2019-07-02T16:22:36Z,2.8770000000000002,2.8913333333333333,27.355666666666668,8.613333333333333,108.86666666666667,0.23333333333333334,0.10333333333333333,NA,8.23,106.56666666666666,121.63333333333333,0.06,79,0.2774451097804391,NA,NA,NA,976.2666666666668
039,2019-07-02,2019-07-02T16:22:39Z,2.9953333333333334,3.007,26.998,8.676666666666666,109,0.22,0.09000000000000001,NA,8.23,106.93333333333334,121.89999999999999,0.06,79,0.28887679187080384,NA,NA,NA,976.2222222222223
039,2019-07-02,2019-07-02T16:22:42Z,3.0923333333333334,3.106666666666667,26.826,8.676666666666666,108.56666666666666,0.25333333333333335,0.1,NA,8.23,107.23333333333333,121.83333333333333,0.06,79,0.29826710215931773,NA,NA,NA,976.2222222222223
039,2019-07-02,2019-07-02T16:22:45Z,3.2263333333333333,3.2493333333333334,26.689333333333334,8.703333333333333,108.73333333333333,0.27,0.06333333333333334,NA,8.23,107.5,121.73333333333333,0.06,79,0.31119579023770644,NA,NA,NA,976.1333333333333
039,2019-07-02,2019-07-02T16:22:48Z,3.364666666666667,3.3763333333333336,26.598333333333333,8.71,108.53333333333333,0.27666666666666667,0.09333333333333334,NA,8.22,107.9,121.73333333333333,0.06,79,0.3245781164942842,NA,NA,NA,976.0888888888888
039,2019-07-02,2019-07-02T16:22:51Z,3.471,3.482,26.438333333333333,8.713333333333335,108.33333333333334,0.31333333333333335,0.11333333333333333,NA,8.213333333333335,108.26666666666667,121.89999999999999,0.06,79,0.33478497550353836,NA,NA,NA,976.0888888888888
039,2019-07-02,2019-07-02T16:22:57Z,3.523,3.5276666666666667,26.273,8.733333333333334,108.26666666666667,0.31,0.12000000000000001,NA,8.19,109,122.4,0.06,79.66666666666667,0.33986572309925606,NA,NA,NA,976.0444444444445
039,2019-07-02,2019-07-02T16:23:00Z,3.5926666666666667,3.6006666666666667,26.106,8.736666666666666,107.96666666666667,0.35000000000000003,0.11666666666666667,NA,8.17,109.63333333333334,122.63333333333333,0.06,80,0.3466022500453638,NA,NA,NA,976.1777777777778
039,2019-07-02,2019-07-02T16:23:03Z,3.663,3.675,25.988666666666667,8.716666666666667,107.5,0.42,0.1,NA,8.16,109.76666666666667,123.2,0.06,80,0.35338414080929054,NA,NA,NA,976.1333333333333
039,2019-07-02,2019-07-02T16:23:06Z,3.7816666666666667,3.792333333333333,25.815,8.713333333333333,107.13333333333333,0.4166666666666667,0.13333333333333333,NA,8.15,110.1,123.76666666666667,0.06,80.33333333333333,0.36483850480856467,NA,NA,NA,976.1777777777778
039,2019-07-02,2019-07-02T16:23:09Z,3.878,3.8943333333333334,25.577333333333332,8.709999999999999,106.56666666666666,0.33666666666666667,0.06666666666666667,NA,8.13,110.4,124.36666666666667,0.06,81,0.3741607693703502,NA,NA,NA,976.2222222222223
039,2019-07-02,2019-07-02T16:23:12Z,3.992,4.005,25.370333333333335,8.673333333333334,105.76666666666667,0.3466666666666667,0.06666666666666667,NA,8.11,110.76666666666667,125.06666666666666,0.06,81.33333333333333,0.3852068590092542,NA,NA,NA,976.2222222222223
039,2019-07-02,2019-07-02T16:23:15Z,4.108333333333333,4.118666666666667,25.102999999999998,8.64,104.73333333333333,0.36666666666666664,0.006666666666666667,NA,8.093333333333334,110.96666666666667,125.73333333333333,0.06,82,0.39641172201052444,NA,NA,NA,976.2666666666668
039,2019-07-02,2019-07-02T16:23:18Z,4.1963333333333335,4.206333333333333,25.126666666666665,8.52,103.4,0.36333333333333334,0.04666666666666667,NA,8.076666666666666,111.13333333333333,125.43333333333334,0.06,81.66666666666667,0.40489475594266017,NA,NA,NA,976.1333333333333
039,2019-07-02,2019-07-02T16:23:21Z,4.267,4.276666666666666,24.985666666666667,8.52,103.03333333333333,0.33,0.01,NA,8.056666666666667,111.53333333333333,125.43333333333334,0.06,81.66666666666667,0.4117673743422246,NA,NA,NA,976.1777777777778
039,2019-07-02,2019-07-02T16:23:24Z,4.335666666666667,4.339666666666667,24.871333333333332,8.473333333333334,102.33333333333333,0.37,0.060000000000000005,NA,8.05,111.86666666666667,125.46666666666667,0.06,81.66666666666667,0.4184131736526946,NA,NA,NA,976.2222222222223
039,2019-07-02,2019-07-02T16:23:27Z,4.370333333333334,4.374333333333333,24.582,8.486666666666666,102.03333333333333,0.36,0.04,NA,8.036666666666665,112.26666666666667,125.26666666666667,0.06,81,0.4217927780802032,NA,NA,NA,976.2666666666668
039,2019-07-02,2019-07-02T16:23:30Z,4.404333333333334,4.408333333333333,24.449666666666666,8.496666666666666,101.86666666666667,0.3466666666666667,0.023333333333333334,NA,8.026666666666666,112.6,125.23333333333333,0.06,81,0.4250589729631646,NA,NA,NA,976.3111111111111
039,2019-07-02,2019-07-02T16:23:33Z,4.456666666666666,4.458666666666667,24.327,8.473333333333334,101.33333333333333,0.3333333333333333,0.08,NA,8.013333333333334,112.86666666666667,125.1,0.06,81,0.4301170386499728,NA,NA,NA,976.0888888888888
039,2019-07-02,2019-07-02T16:23:36Z,4.509,4.524,24.21033333333333,8.47,101.06666666666666,0.3433333333333333,0.06,NA,8.003333333333334,113.06666666666666,125.16666666666667,0.06,81,0.43519778624569044,NA,NA,NA,976.2666666666667
039,2019-07-02,2019-07-02T16:23:39Z,4.633,4.643666666666666,23.985333333333333,8.46,100.5,0.38,0.08333333333333333,NA,7.98,113.73333333333333,125.36666666666666,0.06,81.33333333333333,0.4471965160587915,NA,NA,NA,976.1777777777778
039,2019-07-02,2019-07-02T16:23:42Z,4.725333333333333,4.734333333333334,23.894666666666666,8.44,100.13333333333334,0.37333333333333335,0.04,NA,7.96,114.1,126,0.06,82,0.45613318816911635,NA,NA,NA,976.1777777777778
039,2019-07-02,2019-07-02T16:23:45Z,4.801666666666667,4.809,23.43766666666667,8.46,99.56666666666666,0.3933333333333333,0.04,NA,7.946666666666667,114.93333333333334,128.2,0.06,83.33333333333333,0.46352749047359826,NA,NA,NA,976.1333333333333
039,2019-07-02,2019-07-02T16:23:48Z,4.832,4.836666666666667,23.304333333333332,8.356666666666667,98.03333333333333,0.42666666666666664,0.07,NA,7.91,115.46666666666667,129.96666666666667,0.06,84.66666666666667,0.4664988205407367,NA,NA,NA,976.2222222222223
039,2019-07-02,2019-07-02T16:23:51Z,4.892666666666667,4.903666666666666,23.056666666666665,8.196666666666667,95.76666666666667,0.4066666666666667,0.03666666666666667,NA,7.873333333333333,116.06666666666666,131.43333333333334,0.06,85.33333333333333,0.4723961168571947,NA,NA,NA,976.1333333333333
039,2019-07-02,2019-07-02T16:23:54Z,4.9976666666666665,5.012666666666667,22.765666666666668,8.03,93.33333333333333,0.46,0.060000000000000005,NA,7.84,116.43333333333334,132.43333333333334,0.06,86,0.48255761204863,NA,NA,NA,976.2222222222222
039,2019-07-02,2019-07-02T16:23:57Z,5.084333333333333,5.088333333333333,22.359333333333336,7.926666666666667,91.43333333333334,0.48,0.08333333333333333,NA,7.8133333333333335,116.8,133,0.06,86,0.4909499183451279,NA,NA,NA,976.2222222222223
039,2019-07-02,2019-07-02T16:24:00Z,5.145666666666666,5.157,22.095,7.846666666666667,90.03333333333333,0.48,0.11,NA,7.793333333333333,117.2,132.76666666666665,0.06,86,0.4968925784794048,NA,NA,NA,976.2222222222223
039,2019-07-02,2019-07-02T16:24:03Z,5.254666666666667,5.265666666666666,21.727666666666668,7.773333333333333,88.53333333333333,0.5366666666666667,0.07666666666666667,NA,7.773333333333333,117.3,131.73333333333332,0.06,85.66666666666667,0.5074623480312103,NA,NA,NA,976.2222222222223
039,2019-07-02,2019-07-02T16:24:06Z,5.341333333333333,5.354666666666667,21.342666666666666,7.693333333333333,87,0.6,0.1,NA,7.756666666666667,117.36666666666667,130.4,0.06,84.66666666666667,0.5159000181455271,NA,NA,NA,976.2222222222223
039,2019-07-02,2019-07-02T16:24:09Z,5.399666666666667,5.403,21.069,7.673333333333334,86.23333333333333,0.6866666666666666,0.07666666666666667,NA,7.743333333333333,117.3,128.96666666666667,0.06,84,0.5215478134639812,NA,NA,NA,976.2666666666668
039,2019-07-02,2019-07-02T16:24:12Z,5.4783333333333335,5.487666666666667,20.740333333333332,7.6466666666666665,85.43333333333334,0.6833333333333333,0.04666666666666667,NA,7.733333333333333,117.33333333333333,128.46666666666667,0.06,83.66666666666667,0.5291689348575577,NA,NA,NA,976.1777777777778
