MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2019-09-11,2019-09-11T08:25:18Z,0.08966666666666667,0.101,26.317,7.523333333333333,93.3,1.51,0.7366666666666667,3.453333333333333,8.45,157.93333333333334,198.8,0.09,129,0.008619125385592452,39.39447666666667,-94.26199,269.06666666666666,989.8666666666667
074,2019-09-11,2019-09-11T08:25:21Z,0.177,0.19133333333333333,26.320333333333334,7.523333333333333,93.26666666666667,1.5266666666666666,0.7366666666666667,3.3233333333333333,8.45,158.1,198.8,0.09,129,0.017079477408818725,39.39448,-94.26199,269.1666666666667,989.8666666666667
074,2019-09-11,2019-09-11T08:25:24Z,0.32033333333333336,0.3426666666666667,26.319333333333333,7.52,93.23333333333333,1.5,0.7466666666666667,3.3633333333333333,8.45,158.1,198.8,0.09,129,0.030847396116857197,39.39448,-94.26199,269.2,989.8222222222222
074,2019-09-11,2019-09-11T08:25:27Z,0.48733333333333334,0.508,26.324666666666666,7.51,93.13333333333333,1.4266666666666667,0.6966666666666667,3.5066666666666664,8.466666666666667,157.29999999999998,198.8,0.09,129,0.046996915260388315,39.39447333333333,-94.26199,269.4,989.8666666666667
074,2019-09-11,2019-09-11T08:25:30Z,0.6213333333333333,0.634,26.322333333333333,7.51,93.1,1.4233333333333333,0.6833333333333333,3.35,8.466666666666667,157.26666666666665,198.9,0.09,129,0.059948285247686445,39.39447,-94.26199,269.6333333333333,989.8666666666667
074,2019-09-11,2019-09-11T08:25:33Z,0.7856666666666666,0.8096666666666666,26.322333333333333,7.51,93.1,1.3633333333333333,0.6866666666666666,3.3466666666666667,8.463333333333335,157.20000000000002,198.86666666666667,0.09,129,0.07582562148430412,39.39447,-94.26199,269.5,989.8666666666667
074,2019-09-11,2019-09-11T08:25:36Z,0.92,0.9303333333333333,26.317333333333334,7.503333333333333,93.06666666666666,1.3966666666666667,0.6966666666666667,3.29,8.473333333333334,156.6,198.83333333333334,0.09,129,0.0887543095626928,39.39447,-94.26199,269.1333333333333,989.8666666666667
074,2019-09-11,2019-09-11T08:25:39Z,1.0196666666666667,1.0216666666666667,26.31566666666667,7.5,93,1.47,0.6566666666666666,3.22,8.486666666666666,155.4,198.86666666666667,0.09,129,0.09837143894030122,39.39447333333333,-94.26199,269.4666666666667,989.8222222222222
074,2019-09-11,2019-09-11T08:25:42Z,1.0793333333333333,1.0893333333333333,26.320999999999998,7.493333333333333,92.93333333333334,1.4433333333333334,0.62,3.41,8.486666666666666,155.43333333333334,198.96666666666667,0.09,129,0.10413264380330249,39.39447666666667,-94.26199,269.56666666666666,989.8222222222222
074,2019-09-11,2019-09-11T08:25:45Z,1.138,1.143,26.321,7.49,92.9,1.4833333333333334,0.7000000000000001,3.41,8.493333333333334,154.83333333333334,198.96666666666667,0.09,129,0.10978043912175649,39.39447,-94.26199,269.4,989.8666666666667
074,2019-09-11,2019-09-11T08:25:48Z,1.1976666666666667,1.2073333333333334,26.32133333333333,7.49,92.9,1.4866666666666666,0.7233333333333333,3.4833333333333334,8.5,154.53333333333333,198.93333333333334,0.09,129,0.11554164398475776,39.39448,-94.26199,269.3666666666667,989.8666666666667
074,2019-09-11,2019-09-11T08:25:51Z,1.2833333333333332,1.293,26.318666666666665,7.49,92.9,1.49,0.6533333333333333,3.3266666666666667,8.5,154.56666666666666,198.86666666666667,0.09,129,0.1237751769188895,39.39448,-94.26199666666666,269.3,989.8666666666667
074,2019-09-11,2019-09-11T08:25:54Z,1.3743333333333334,1.3856666666666666,26.315333333333335,7.486666666666667,92.8,1.5066666666666666,0.6466666666666666,3.3566666666666665,8.49,154.76666666666668,198.96666666666667,0.09,129,0.13255307566684812,39.39448,-94.262,269.23333333333335,989.8666666666667
074,2019-09-11,2019-09-11T08:25:57Z,1.4723333333333333,1.4806666666666668,26.316,7.48,92.8,1.4633333333333334,0.5833333333333333,3.3966666666666665,8.49,154.73333333333332,198.9,0.09,129,0.14203411359099982,39.39447333333333,-94.262,269.1666666666667,989.8666666666667
074,2019-09-11,2019-09-11T08:26:00Z,1.5406666666666666,1.5556666666666668,26.315333333333335,7.476666666666667,92.73333333333333,1.5066666666666666,0.6466666666666667,3.3733333333333335,8.49,154.63333333333333,198.93333333333334,0.09,129,0.1486345490836509,39.39447,-94.26200666666666,269.3333333333333,989.8666666666667
074,2019-09-11,2019-09-11T08:26:03Z,1.6296666666666666,1.6353333333333333,26.317666666666668,7.466666666666667,92.6,1.5733333333333333,0.64,3.276666666666667,8.49,154.43333333333334,198.96666666666667,0.09,129,0.15723099256033388,39.39448,-94.26201,269.46666666666664,989.8666666666667
074,2019-09-11,2019-09-11T08:26:06Z,1.7026666666666666,1.7143333333333333,26.318666666666665,7.456666666666667,92.46666666666667,1.5566666666666666,0.6,3.6166666666666667,8.49,154.23333333333332,198.93333333333334,0.09,129,0.16428506623117403,39.39448,-94.26201,269.56666666666666,989.8666666666667
