MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
038,2019-08-08,2019-08-08T14:07:05Z,0.001,0.002,27.774,11.75,149.5,6.9,2.42,8.61,8.47,109.2,254.7,0.12,166,6.804572672836147e-5,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:07:12Z,0.052,0.082,27.788,11.77,149.9,6.53,2.36,8.79,8.46,109.6,254.6,0.12,165,0.0049673380511703865,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:13Z,0.127,0.138,27.801,11.78,150,6.73,2.39,8.79,8.46,109.7,254.6,0.12,166,0.012248230811105062,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:07:14Z,0.176,0.213,27.794,11.79,150.1,6.91,2.45,8.84,8.47,109.5,254.5,0.12,165,0.016943385955362003,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:07:15Z,0.25,0.255,27.785,11.79,150.2,6.86,2.37,8.83,8.47,109.4,254.5,0.12,165,0.024088187261839956,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:07:16Z,0.279,0.295,27.786,11.8,150.2,6.73,2.33,8.77,8.47,109.4,254.5,0.12,165,0.026878062057702778,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:17Z,0.379,0.454,27.773,11.77,149.9,6.73,2.41,8.69,8.46,109.5,254.5,0.12,165,0.03654055525313011,NA,NA,NA,987.1999999999999
038,2019-08-08,2019-08-08T14:07:18Z,0.546,0.575,27.702,11.74,149.4,6.99,2.44,8.77,8.46,109.5,254.6,0.12,166,0.05259934676102341,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:19Z,0.635,0.692,27.673,11.69,148.6,7.1,2.43,8.97,8.46,109.5,254.8,0.12,166,0.06124115405552531,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:07:20Z,0.799,0.856,27.62,11.63,147.7,7.25,2.47,8.71,8.45,109.5,255.1,0.12,166,0.07702776265650517,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:21Z,0.922,0.938,27.589,11.57,146.9,7.57,2.53,8.82,8.45,109.5,255.3,0.12,166,0.08886771910724008,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:07:22Z,0.983,1.026,27.601,11.53,146.3,7.74,2.54,9.22,8.44,109.5,255.2,0.12,166,0.09471965160587914,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:23Z,1.089,1.117,27.57,11.46,145.4,7.79,2.53,9.35,8.43,109.5,255.3,0.12,166,0.10499455634186172,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:07:24Z,1.166,1.19,27.503,11.39,144.4,7.76,2.52,9.09,8.42,109.6,255.6,0.12,166,0.11241154055525313,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:07:25Z,1.255,1.282,27.486,11.3,143.1,7.41,2.46,8.9,8.42,109.6,255.6,0.12,166,0.12105334784975504,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:26Z,1.325,1.354,27.472,11.2,141.8,7.4,2.4,9.15,8.41,109.6,255.7,0.12,166,0.12778987479586282,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:27Z,1.427,1.488,27.454,11.1,140.6,7.3,2.32,9.33,8.4,109.7,255.8,0.12,166,0.13765650517147524,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:28Z,1.553,1.561,27.445,11.02,139.5,7.15,2.34,9.27,8.39,109.7,255.9,0.12,166,0.14976864452912358,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:29Z,1.605,1.627,27.434,10.91,138.1,6.98,2.34,8.94,8.38,109.8,256,0.12,166,0.15473598258029397,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:30Z,1.661,1.675,27.403,10.81,136.8,6.85,2.27,8.44,8.37,109.8,256.2,0.12,167,0.16024768644529125,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:31Z,1.692,1.695,27.333,10.68,135,6.42,2.24,8.31,8.36,109.9,256.5,0.12,167,0.16324169842133915,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:32Z,1.719,1.745,27.181,10.52,132.8,5.89,2.18,8.48,8.34,110,257.3,0.12,167,0.16575939031028852,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:07:33Z,1.773,1.772,27.04,9.91,124.7,5.14,2.02,8.51,8.3,110.3,257.9,0.12,168,0.17099891126837236,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:35Z,1.803,1.818,26.911,9.11,114.3,5.09,2.06,8.48,8.25,110.5,258.4,0.12,168,0.1739248775176919,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:36Z,1.846,1.88,26.758,8.71,109.1,4.52,1.95,8.35,8.23,110.7,258.9,0.12,168,0.17807566684812193,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:07:37Z,1.938,1.944,26.65,8.29,103.5,3.9,1.83,8.04,8.19,110.8,259.2,0.12,168,0.18692161132280893,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:39Z,1.972,1.994,26.704,7.59,94.8,3.79,1.74,8.07,8.12,111,258.9,0.12,168,0.19018780620577028,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:40Z,2.015,2.019,26.671,7.32,91.5,3.81,1.72,8.16,8.09,111.1,259.3,0.12,169,0.1944066412629287,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:41Z,2.041,2.058,26.619,7.24,90.3,3.74,1.69,8.26,8.07,111.3,259.4,0.12,169,0.19692433315187807,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:42Z,2.09,2.103,26.604,7.05,87.9,3.76,1.67,8.25,8.05,111.4,259.3,0.12,169,0.20155144256940666,NA,NA,NA,987.1999999999999
038,2019-08-08,2019-08-08T14:07:43Z,2.127,2.143,26.594,6.77,84.4,3.55,1.58,8.51,8.04,111.5,259.3,0.12,169,0.2051578660860098,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:44Z,2.171,2.193,26.572,6.55,81.7,3.28,1.5,8.7,8.02,111.6,259.3,0.12,169,0.2093767011431682,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:45Z,2.245,2.27,26.542,6.34,79,3.4,1.43,8.97,8,111.8,259.2,0.12,168,0.21652150244964616,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:46Z,2.303,2.319,26.521,6.14,76.5,3.57,1.47,9.22,7.98,111.9,259.2,0.12,168,0.2221012520413718,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:47Z,2.349,2.371,26.472,5.58,69.5,3.96,1.56,9.27,7.96,112,259.5,0.12,169,0.22666031573217202,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:07:48Z,2.404,2.425,26.399,5.22,64.9,4.09,1.51,9.11,7.95,112.2,260.1,0.12,169,0.23189983669025585,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:49Z,2.462,2.483,26.359,4.78,59.3,3.43,1.37,8.75,7.93,112.3,260.7,0.12,169,0.23754763200870987,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:50Z,2.515,2.524,26.336,4.52,56.1,2.86,1.26,8.43,7.91,112.6,260.9,0.12,170,0.2425830157866086,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:07:51Z,2.549,2.574,26.346,4.36,54.1,2.65,1.15,8.53,7.89,112.7,261.1,0.12,170,0.2459172563962983,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:07:52Z,2.607,2.634,26.345,3.86,47.8,2.73,1.11,9.83,7.86,112.9,261.8,0.12,170,0.251497005988024,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:53Z,2.683,2.706,26.312,3.38,41.9,2.83,1.11,9.33,7.84,113.1,263,0.12,171,0.258845944474687,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:07:54Z,2.743,2.76,26.276,3.02,37.4,2.55,1.04,7.89,7.81,113.3,263.7,0.12,171,0.2646298312465977,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:55Z,2.793,2.815,26.266,2.76,34.3,2.41,0.99,7.17,7.78,113.3,264.4,0.12,172,0.2694610778443114,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:56Z,2.843,2.868,26.24,2.62,32.4,2.37,0.98,5.92,7.76,113.2,265.1,0.12,172,0.274292324442025,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:07:57Z,2.917,2.952,26.195,2.13,26.3,2.11,0.92,5.36,7.73,112.9,266.6,0.13,173,0.28136908002177463,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:07:58Z,3.003,3.016,26.169,1.92,23.8,1.9,0.91,5.54,7.7,111.9,267.7,0.13,174,0.2897387044093631,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:07:59Z,3.056,3.107,26.167,1.72,21.3,1.85,0.87,5.78,7.66,110.8,268,0.13,174,0.2948421339139902,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:08:00Z,3.156,3.166,26.147,1.62,20.1,1.78,0.78,5.23,7.64,109.4,268.3,0.13,174,0.3045046271094175,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:08:01Z,3.199,3.223,26.099,1.53,18.9,1.71,0.8,4.96,7.61,107.9,268.9,0.13,175,0.30865541643984756,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:08:02Z,3.292,3.324,26.018,1.42,17.5,1.69,0.78,4.8,7.58,105.8,270.4,0.13,176,0.3176374523679913,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:08:03Z,3.37,3.389,25.946,1.29,15.9,1.69,0.7,4.33,7.55,103.2,271.2,0.13,176,0.325122482308111,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:08:04Z,3.424,3.456,25.92,1.2,14.7,1.64,0.69,4.25,7.52,99.8,271.5,0.13,176,0.3303620032661949,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:08:05Z,3.503,3.539,25.902,1.1,13.5,1.51,0.68,4.35,7.5,96.7,271.7,0.13,177,0.3379831246597714,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:08:06Z,3.61,3.638,25.776,1.03,12.6,1.43,0.6,4.32,7.48,92.4,272.7,0.13,177,0.3483260751224823,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:08:07Z,3.697,3.746,25.521,0.96,11.8,1.37,0.53,4.64,7.45,80.8,274.3,0.13,178,0.35676374523679916,NA,NA,NA,987.1999999999999
