MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
223,2019-09-18,2019-09-18T12:54:23Z,0.556,0.566,26.555,8.56,106.7,1.53,6.32,56.27,8.14,235.8,146.2,0.07,95,0.053620032661948834,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:54:24Z,0.579,0.59,26.269,8.56,106.4,1.6,6.13,52.09,8.14,236.1,146.7,0.07,95,0.05586554164398475,NA,NA,NA,989.4666666666667
223,2019-09-18,2019-09-18T12:54:26Z,0.621,0.632,26.162,8.46,104.5,1.56,5.9,51.84,8.12,236.7,146.9,0.07,95,0.059880239520958084,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:54:27Z,0.649,0.654,26.072,8.25,102,1.55,5.71,49.14,8.11,236.6,146.9,0.07,96,0.0626701143168209,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:54:33Z,0.728,0.736,25.991,7.06,87.1,1.46,5.09,46.94,8.07,236.7,146.6,0.07,95,0.07022318998366903,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:54:35Z,0.755,0.77,25.881,6.87,84.5,1.39,4.8,43.39,8.06,236.9,146.9,0.07,95,0.07280892759934676,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:54:36Z,0.785,0.793,25.871,6.77,83.2,1.48,4.54,41.1,8.05,237,146.9,0.07,95,0.0757348938486663,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:54:37Z,0.805,0.814,25.86,6.67,82,1.49,4.4,40.8,8.04,237,147,0.07,96,0.07764017419706043,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:54:38Z,0.825,0.838,25.863,6.58,81,1.34,4.18,41.51,8.03,237,147,0.07,96,0.0796135002721829,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:54:40Z,0.872,0.883,25.837,6.43,79.1,1.33,4.38,38.92,8.02,237.1,147,0.07,96,0.08417256396298313,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:54:41Z,0.898,0.909,25.829,6.37,78.3,1.3,4.26,37.8,8.02,237.1,147.1,0.07,96,0.0866902558519325,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:54:42Z,0.923,0.93,25.819,6.32,77.7,1.23,3.72,37.62,8.01,237.1,147.2,0.07,96,0.08907185628742514,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:54:43Z,0.945,0.955,25.82,6.27,77.1,1.16,3.19,35.64,8.01,237.2,147.3,0.07,96,0.09118127381600437,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:54:44Z,0.98,0.994,25.817,6.23,76.5,1.17,3.06,33.49,8,237.3,147.2,0.07,96,0.09458356015242242,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:54:45Z,1.01,1.022,25.796,6.16,75.7,1.18,3.26,32.59,8,237.4,147.1,0.07,96,0.09744148067501361,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:54:47Z,1.058,1.071,25.714,6.02,73.9,1.28,2.9,32.75,7.98,237.4,147.2,0.07,96,0.1020685900925422,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:54:49Z,1.084,1.097,25.742,5.87,72,1.22,2.9,32.66,7.96,237.3,147.2,0.07,96,0.10458628198149156,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:54:51Z,1.109,1.127,25.716,5.7,69.9,2.01,3.37,32.16,7.95,237.4,147.2,0.07,96,0.10703592814371257,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:54:53Z,1.161,1.184,25.656,5.58,68.4,1.04,2.27,31.16,7.94,237.5,147.2,0.07,96,0.11200326619488296,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:54:54Z,1.204,1.211,25.583,5.49,67.2,0.95,1.59,28.55,7.93,237.6,147.2,0.07,96,0.11615405552531302,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:54:55Z,1.23,1.247,25.494,5.39,65.9,0.88,1.21,25.39,7.92,237.8,147.4,0.07,96,0.11873979314099076,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:54:57Z,1.273,1.295,25.418,5.13,62.5,0.95,0.96,23.32,7.9,237.8,147.3,0.07,96,0.12282253674469243,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:54:58Z,1.313,1.315,25.35,4.95,60.4,0.94,0.92,23.03,7.89,237.9,147.4,0.07,96,0.12670114316820905,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:55:01Z,1.346,1.36,25.279,4.49,54.6,0.92,0.83,23.72,7.86,238,147.8,0.07,96,0.12983124659771367,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:02Z,1.38,1.386,25.26,4.34,52.9,0.92,0.9,23.37,7.85,238.1,147.7,0.07,96,0.13316548720740337,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:04Z,1.436,1.446,25.178,4.12,50.1,0.88,0.9,20.9,7.84,238.1,147.6,0.07,96,0.13854109961894392,NA,NA,NA,989.4666666666667
223,2019-09-18,2019-09-18T12:55:07Z,1.475,1.486,25.132,3.81,46.2,0.89,0.9,20.51,7.81,238.2,147.6,0.07,96,0.14235166031573218,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:55:09Z,1.515,1.528,25.118,3.61,43.8,0.87,0.85,20.23,7.8,238.3,147.6,0.07,96,0.14616222101252044,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:55:10Z,1.545,1.56,25.096,3.52,42.7,0.95,0.78,19.88,7.8,238.3,147.4,0.07,96,0.1490201415351116,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:12Z,1.583,1.594,25.052,3.35,40.6,0.87,0.71,19.4,7.78,238.5,147.5,0.07,96,0.15276265650517148,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:13Z,1.645,1.663,25.029,3.27,39.6,0.86,0.76,19.98,7.77,238.6,147.5,0.07,96,0.1587506804572673,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:55:14Z,1.696,1.734,24.986,3.17,38.4,0.84,0.67,19.46,7.77,238.8,147.4,0.07,96,0.16371801850843767,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:15Z,1.777,1.793,24.889,3.08,37.3,0.8,0.63,18.1,7.76,238.8,147.6,0.07,96,0.17154327708219924,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:55:16Z,1.817,1.831,24.629,2.92,35.3,0.85,0.6,17.48,7.75,238.8,148.3,0.07,96,0.17535383777898747,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:55:17Z,1.86,1.862,24.453,2.77,33.3,0.87,0.49,17.39,7.75,239,148.8,0.07,97,0.17950462710941753,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:55:19Z,1.903,1.91,24.262,2.37,28.4,0.87,0.44,16.53,7.73,239.4,149.3,0.07,97,0.18365541643984756,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:20Z,1.921,1.931,24.106,2.17,25.9,0.97,0.39,16.3,7.72,239.5,149.8,0.07,97,0.185424605334785,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:23Z,1.969,1.983,24.079,1.74,20.7,0.96,0.48,15.87,7.7,239.6,149.7,0.07,97,0.19005171475231356,NA,NA,NA,989.4666666666667
223,2019-09-18,2019-09-18T12:55:26Z,2.036,2.049,23.895,1.42,16.9,1.01,0.45,15.92,7.67,239.8,150.4,0.07,98,0.19651605879150788,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:27Z,2.064,2.076,23.839,1.35,16,1.04,0.42,15.53,7.66,239.9,150.4,0.07,98,0.19923788786064234,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:28Z,2.095,2.105,23.847,1.26,14.9,1.07,0.44,16.2,7.66,239.9,150.4,0.07,98,0.20223189983669027,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:55:30Z,2.125,2.135,23.869,1.05,12.4,1.12,0.44,15.29,7.64,239.9,150.3,0.07,98,0.20508982035928142,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:55:31Z,2.144,2.155,23.795,0.97,11.5,1.14,0.46,14.91,7.63,239.9,150.8,0.07,98,0.20692705498094718,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:55:32Z,2.171,2.181,23.8,0.9,10.6,1.28,0.37,14.99,7.63,240,150.9,0.07,98,0.2095808383233533,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:55:33Z,2.194,2.203,23.81,0.84,9.9,1.31,0.39,14.79,7.62,240,150.9,0.07,98,0.21175830157866088,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:55:34Z,2.222,2.23,23.815,0.78,9.2,1.27,0.45,14.72,7.61,240,151,0.07,98,0.21448013064779534,NA,NA,NA,989.4666666666667
223,2019-09-18,2019-09-18T12:55:36Z,2.264,2.28,23.724,0.69,8.2,1.17,0.4,14.99,7.61,240,151.6,0.07,99,0.21849482852476865,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:37Z,2.298,2.31,23.672,0.66,7.8,1.21,0.37,14.38,7.6,240,151.9,0.07,99,0.22182906913445835,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:55:38Z,2.33,2.343,23.683,0.62,7.4,1.11,0.36,14.02,7.59,239.9,152.1,0.07,99,0.224959172563963,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:39Z,2.376,2.389,23.652,0.59,7,1.01,0.38,14.01,7.59,239.9,152.3,0.07,99,0.22938214480130648,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:55:40Z,2.407,2.415,23.556,0.57,6.7,1.01,0.42,14.27,7.58,239.8,153,0.07,99,0.23230811105062604,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:42Z,2.437,2.451,23.52,0.52,6.1,1.04,0.45,14.45,7.57,238.9,153.8,0.07,100,0.23523407729994555,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:55:43Z,2.481,2.493,23.47,0.49,5.8,1,0.39,14.19,7.56,238,153.9,0.07,100,0.23952095808383234,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:44Z,2.509,2.516,23.371,0.47,5.6,0.96,0.39,14.02,7.55,237,154.4,0.07,100,0.2422427871529668,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:47Z,2.566,2.573,23.344,0.43,5,0.94,0.41,13.58,7.53,233.2,155.4,0.07,101,0.24768644529123574,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:55:49Z,2.604,2.611,23.337,0.4,4.6,0.93,0.36,13.46,7.52,230.6,156.1,0.07,101,0.2513609145345672,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:51Z,2.648,2.662,23.246,0.37,4.4,0.91,0.34,13.36,7.51,228.2,156.7,0.07,102,0.255647795318454,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:52Z,2.688,2.698,23.188,0.36,4.3,0.89,0.32,13.41,7.5,227.1,157,0.07,102,0.25945835601524225,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:53Z,2.718,2.732,23.073,0.35,4.1,0.85,0.38,13.3,7.5,225.8,157.9,0.07,103,0.26238432226456176,NA,NA,NA,989.4666666666667
223,2019-09-18,2019-09-18T12:55:54Z,2.757,2.781,23.063,0.35,4,0.74,0.34,13.14,7.49,224.2,158.4,0.07,103,0.26619488296135,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:55:55Z,2.821,2.851,23.019,0.34,4,0.67,0.25,13.15,7.49,222.5,159.9,0.07,104,0.27238704409363096,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:56Z,2.908,2.927,22.742,0.33,3.8,0.59,0.28,13.01,7.47,220.3,162.3,0.08,106,0.2807566684812194,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:57Z,2.954,2.957,22.468,0.32,3.7,0.55,0.35,12.87,7.45,217.4,164.5,0.08,107,0.28524768644529125,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:58Z,2.973,2.987,22.418,0.32,3.7,0.52,0.33,12.8,7.44,212.5,168,0.08,109,0.28701687534022863,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:55:59Z,3.016,3.029,22.303,0.31,3.6,0.51,0.3,12.33,7.42,207.3,174.2,0.08,113,0.29123571039738705,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:56:00Z,3.055,3.069,22.19,0.3,3.5,0.56,0.24,12.2,7.39,201.7,182,0.09,118,0.2950462710941753,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:56:01Z,3.093,3.104,22.024,0.3,3.4,0.57,0.25,12.51,7.33,186.5,187.2,0.09,122,0.2987207403375068,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:56:02Z,3.123,3.143,21.9,0.29,3.3,0.5,0.28,12.9,7.3,177.9,191.5,0.09,124,0.30164670658682635,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:56:03Z,3.172,3.182,21.743,0.28,3.2,0.49,0.21,13.36,7.27,169.6,195.9,0.09,127,0.3063418617310833,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:56:04Z,3.21,3.222,21.72,0.28,3.2,0.52,0.25,13.11,7.25,160.9,197.8,0.09,129,0.3100843767011432,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:56:05Z,3.242,3.263,21.732,0.28,3.1,0.48,0.2,12.84,7.23,148.5,198,0.09,129,0.31307838867719107,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:56:06Z,3.304,3.342,21.636,0.27,3.1,0.42,0.14,12.96,7.21,135.7,201.8,0.1,131,0.31906641262928687,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:56:07Z,3.383,3.39,21.509,0.27,3,0.42,0.18,13.14,7.19,126.5,206.2,0.1,134,0.3267555797495917,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:56:08Z,3.417,3.424,21.455,0.26,3,0.45,0.17,12.86,7.16,118.5,207.5,0.1,135,0.33002177463255306,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:56:09Z,3.44,3.454,21.271,0.26,3,0.46,0.21,12.75,7.13,100.5,211.9,0.1,138,0.3321992378878606,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:56:10Z,3.478,3.494,21.111,0.26,2.9,0.45,0.2,12.69,7.1,87.1,220,0.1,143,0.33594175285792055,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:56:11Z,3.516,3.526,21.017,0.25,2.9,0.45,0.18,12.46,7.08,73.7,226.5,0.11,147,0.3395481763745237,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:56:12Z,3.547,3.577,20.951,0.25,2.8,0.47,0.14,12.32,7.05,60.3,230.6,0.11,150,0.34261023407729996,NA,NA,NA,989.7333333333332
223,2019-09-18,2019-09-18T12:56:13Z,3.616,3.63,20.851,0.24,2.7,0.46,0.19,12.75,7,44.2,237.2,0.11,154,0.34927871529667937,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:56:14Z,3.652,3.663,20.762,0.24,2.7,0.47,0.26,12.42,6.96,26.8,239.7,0.11,156,0.3528170930865541,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:56:15Z,3.687,3.7,20.656,0.23,2.6,0.46,0.21,12.6,6.94,19.3,244.9,0.12,159,0.35615133369624385,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:56:16Z,3.733,3.755,20.535,0.23,2.6,0.47,0.21,13.81,6.92,5.6,250.8,0.12,163,0.3606423516603157,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:56:17Z,3.779,3.787,20.456,0.23,2.5,0.51,0.18,14.78,6.91,-2.8,258.8,0.12,168,0.3650653238976592,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:56:21Z,3.851,3.864,20.595,0.21,2.4,0.53,0.36,27.81,6.82,-20.3,261.6,0.12,170,0.37200598802395207,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:56:24Z,3.905,3.914,20.372,0.21,2.4,0.52,0.42,39.21,6.79,-27.2,279.1,0.13,181,0.37731355470876426,NA,NA,NA,989.6
223,2019-09-18,2019-09-18T12:56:25Z,3.937,3.944,20.359,0.21,2.4,0.57,0.53,27.47,6.78,-26.8,281.7,0.13,183,0.38030756668481225,NA,NA,NA,989.7333333333332
