MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2019-09-10,2019-09-10T13:13:13Z,0.971,0.981,24.482,5.75,69,1.19,0.49,15.23,7.78,144.1,189.6,0.09,123,0.09369896570495373,40.3983,-94.08668,290.3,986.2666666666668
185,2019-09-10,2019-09-10T13:13:14Z,0.997,1.004,24.482,5.73,68.7,1.17,0.51,15.61,7.78,144.2,189.5,0.09,123,0.09628470332063147,40.3983,-94.08668,290.2,986.4
185,2019-09-10,2019-09-10T13:13:18Z,1.068,1.089,24.484,5.66,67.8,1.19,0.49,15.28,7.77,144.8,189.4,0.09,123,0.10308927599346761,40.3983,-94.08669,290.3,986.2666666666668
185,2019-09-10,2019-09-10T13:13:19Z,1.11,1.113,24.478,5.64,67.6,1.16,0.54,15.86,7.77,144.9,189.4,0.09,123,0.10710397387044095,40.3983,-94.08669,290.1,986.4
185,2019-09-10,2019-09-10T13:13:20Z,1.129,1.138,24.473,5.63,67.4,1.15,0.48,16.03,7.77,145,189.5,0.09,123,0.10900925421883506,40.3983,-94.08668,290,986.4
185,2019-09-10,2019-09-10T13:13:22Z,1.175,1.195,24.466,5.59,67.1,1.14,0.47,15.08,7.76,145.1,189.5,0.09,123,0.11343222645617855,40.3983,-94.08668,289.7,986.4
185,2019-09-10,2019-09-10T13:13:23Z,1.226,1.237,24.46,5.58,66.8,1.15,0.43,16.01,7.76,145.2,189.5,0.09,123,0.11833151878062059,40.3983,-94.08668,289.5,986.4
185,2019-09-10,2019-09-10T13:13:26Z,1.282,1.299,24.455,5.54,66.4,1.1,0.47,16.2,7.75,145.5,189.6,0.09,123,0.12370713119216113,40.3983,-94.08668,289.1,986.4
185,2019-09-10,2019-09-10T13:13:27Z,1.338,1.361,24.453,5.52,66.2,1.21,0.46,15.82,7.75,145.6,189.6,0.09,123,0.1290827436037017,40.3983,-94.08668,289,986.2666666666668
185,2019-09-10,2019-09-10T13:13:28Z,1.396,1.408,24.447,5.51,66.1,1.26,0.46,15.8,7.74,145.8,189.7,0.09,123,0.1336418072945019,40.3983,-94.08668,289,986.2666666666668
185,2019-09-10,2019-09-10T13:13:30Z,1.436,1.456,24.442,5.49,65.8,1.14,0.4,15.76,7.74,146,189.6,0.09,123,0.13860914534567229,40.3983,-94.08667,288.9,986.2666666666668
185,2019-09-10,2019-09-10T13:13:31Z,1.509,1.53,24.439,5.47,65.6,1.11,0.54,15.68,7.73,146.2,189.6,0.09,123,0.14568590092542189,40.39831,-94.08667,288.8,986.4
185,2019-09-10,2019-09-10T13:13:32Z,1.554,1.569,24.435,5.46,65.4,1.09,0.56,15.42,7.73,146.3,189.6,0.09,123,0.14997278170930867,40.39831,-94.08667,288.7,986.2666666666668
185,2019-09-10,2019-09-10T13:13:33Z,1.589,1.6,24.434,5.45,65.3,1.16,0.47,15.46,7.73,146.3,189.6,0.09,123,0.15337506804572673,40.39831,-94.08667,288.7,986.4
185,2019-09-10,2019-09-10T13:13:34Z,1.626,1.643,24.437,5.44,65.2,1.21,0.41,15.25,7.73,146.4,189.6,0.09,123,0.15698149156232988,40.39831,-94.08667,288.6,986.2666666666668
185,2019-09-10,2019-09-10T13:13:35Z,1.663,1.665,24.439,5.43,65,1.19,0.48,15.17,7.73,146.4,189.6,0.09,123,0.1605198693522047,40.39831,-94.08667,288.5,986.2666666666668
185,2019-09-10,2019-09-10T13:13:36Z,1.689,1.711,24.439,5.42,64.9,1.2,0.58,16.09,7.72,146.4,189.6,0.09,123,0.16303756124115404,40.39831,-94.08667,288.5,986.2666666666668
185,2019-09-10,2019-09-10T13:13:37Z,1.74,1.761,24.435,5.41,64.8,1.25,0.48,15.58,7.72,146.5,189.4,0.09,123,0.1679368535655961,40.39831,-94.08667,288.5,986.2666666666668
185,2019-09-10,2019-09-10T13:13:38Z,1.794,1.814,24.434,5.4,64.7,1.24,0.4,15.23,7.72,146.5,189.5,0.09,123,0.1731763745236799,40.39831,-94.08667,288.5,986.2666666666668
185,2019-09-10,2019-09-10T13:13:39Z,1.847,1.858,24.434,5.39,64.6,1.28,0.49,15.31,7.72,146.6,189.6,0.09,123,0.17827980402830704,40.39831,-94.08667,288.5,986.2666666666668
185,2019-09-10,2019-09-10T13:13:40Z,1.905,1.923,24.435,5.39,64.6,1.34,0.5,15.22,7.72,146.6,189.5,0.09,123,0.183927599346761,40.39831,-94.08667,288.5,986.2666666666668
185,2019-09-10,2019-09-10T13:13:41Z,1.955,1.985,24.435,5.38,64.5,1.3,0.43,14.84,7.72,146.7,189.5,0.09,123,0.18869080021774634,40.39831,-94.08667,288.6,986.2666666666668
185,2019-09-10,2019-09-10T13:13:42Z,2.015,2.017,24.434,5.38,64.5,1.3,0.44,14.49,7.72,146.7,189.6,0.09,123,0.19447468698965706,40.39831,-94.08667,288.6,986.2666666666668
185,2019-09-10,2019-09-10T13:13:48Z,2.097,2.104,24.454,5.36,64.2,1.44,0.45,15.62,7.71,147.2,189.5,0.09,123,0.20243603701687535,40.39831,-94.08666,288.3,986.2666666666668
185,2019-09-10,2019-09-10T13:13:49Z,2.118,2.131,24.454,5.35,64.2,1.5,0.41,15.39,7.71,147.3,189.5,0.09,123,0.20440936309199784,40.39831,-94.08666,288.3,986.2666666666668
185,2019-09-10,2019-09-10T13:13:50Z,2.144,2.159,24.454,5.35,64.1,1.38,0.41,15.63,7.71,147.4,189.5,0.09,123,0.20692705498094718,40.39831,-94.08666,288.1,986.2666666666668
185,2019-09-10,2019-09-10T13:13:51Z,2.189,2.208,24.45,5.35,64.1,1.28,0.48,15.26,7.71,147.4,189.5,0.09,123,0.21128198149156233,40.39831,-94.08666,288,986.2666666666668
185,2019-09-10,2019-09-10T13:13:52Z,2.235,2.247,24.435,5.35,64.1,1.23,0.5,14.83,7.71,147.5,189.5,0.09,123,0.21570495372890583,40.39831,-94.08666,287.9,986.2666666666668
185,2019-09-10,2019-09-10T13:13:53Z,2.271,2.285,24.43,5.35,64,1.24,0.51,14.76,7.7,147.5,189.5,0.09,123,0.21917528579205228,40.39831,-94.08666,287.9,986.2666666666668
185,2019-09-10,2019-09-10T13:13:54Z,2.302,2.311,24.429,5.35,64,1.24,0.52,14.87,7.7,147.6,189.5,0.09,123,0.22223734349482854,40.39831,-94.08666,287.8,986.2666666666668
185,2019-09-10,2019-09-10T13:13:55Z,2.33,2.338,24.428,5.35,64,1.24,0.5,14.76,7.7,147.7,189.4,0.09,123,0.22489112683723464,40.39831,-94.08666,287.8,986.2666666666668
185,2019-09-10,2019-09-10T13:13:56Z,2.35,2.36,24.431,5.35,64,1.2,0.43,14.42,7.7,147.8,189.4,0.09,123,0.22679640718562877,40.39831,-94.08666,287.8,986.2666666666668
185,2019-09-10,2019-09-10T13:13:57Z,2.375,2.386,24.432,5.34,64,1.22,0.47,14.53,7.7,147.9,189.4,0.09,123,0.22924605334784978,40.39831,-94.08666,287.8,986.2666666666668
185,2019-09-10,2019-09-10T13:13:58Z,2.402,2.413,24.431,5.34,64,1.29,0.43,14.65,7.7,148,189.5,0.09,123,0.2318317909635275,40.39831,-94.08666,287.7,986.2666666666668
185,2019-09-10,2019-09-10T13:14:02Z,2.424,2.438,24.441,5.34,64,1.34,0.47,14.95,7.7,148.3,189.3,0.09,123,0.23400925421883506,40.39831,-94.08666,287.9,986.2666666666668
185,2019-09-10,2019-09-10T13:14:03Z,2.459,2.483,24.438,5.33,63.9,1.34,0.45,15.05,7.69,148.4,189.3,0.09,123,0.23727544910179643,40.39831,-94.08666,288,986.2666666666668
185,2019-09-10,2019-09-10T13:14:04Z,2.514,2.524,24.433,5.33,63.9,1.38,0.44,14.53,7.69,148.5,189.3,0.09,123,0.24265106151333696,40.39831,-94.08666,288.1,986.2666666666668
185,2019-09-10,2019-09-10T13:14:05Z,2.554,2.564,24.43,5.33,63.9,1.39,0.4,14.42,7.69,148.5,189.4,0.09,123,0.24652966793685357,40.39831,-94.08666,288.2,986.2666666666668
185,2019-09-10,2019-09-10T13:14:06Z,2.581,2.591,24.428,5.34,63.9,1.29,0.43,14.64,7.69,148.9,189.3,0.09,123,0.24904735982580295,40.39831,-94.08666,288.2,986.2666666666668
185,2019-09-10,2019-09-10T13:14:09Z,2.633,2.649,24.428,5.33,63.9,1.26,0.41,14.98,7.69,149.3,189.4,0.09,123,0.2540827436037017,40.39831,-94.08666,288.4,986.2666666666668
185,2019-09-10,2019-09-10T13:14:10Z,2.671,2.686,24.425,5.33,63.9,1.27,0.5,15.3,7.69,149.4,189.4,0.09,123,0.2578252585737616,40.39831,-94.08666,288.5,986.2666666666668
185,2019-09-10,2019-09-10T13:14:11Z,2.711,2.721,24.422,5.33,63.8,1.24,0.5,14.93,7.69,149.4,189.4,0.09,123,0.26163581927054985,40.39831,-94.08666,288.6,986.4
185,2019-09-10,2019-09-10T13:14:12Z,2.735,2.742,24.419,5.33,63.8,1.26,0.43,14.58,7.69,149.5,189.4,0.09,123,0.2639493739793141,40.39831,-94.08666,288.6,986.2666666666668
185,2019-09-10,2019-09-10T13:14:13Z,2.762,2.773,24.416,5.33,63.8,1.27,0.44,14.4,7.69,149.6,189.5,0.09,123,0.2666031573217202,40.39831,-94.08666,288.7,986.4
185,2019-09-10,2019-09-10T13:14:17Z,2.819,2.824,24.411,5.31,63.6,1.21,0.49,14.54,7.68,150,189.4,0.09,123,0.27211486118671746,40.39831,-94.08666,288.8,986.2666666666668
185,2019-09-10,2019-09-10T13:14:18Z,2.835,2.846,24.406,5.31,63.6,1.28,0.46,14.5,7.68,150.1,189.4,0.09,123,0.2736799129014698,40.39831,-94.08666,288.8,986.2666666666668
185,2019-09-10,2019-09-10T13:14:19Z,2.865,2.886,24.405,5.31,63.5,1.27,0.44,14.75,7.67,150.2,189.4,0.09,123,0.27653783342406096,40.39831,-94.08666,288.7,986.2666666666668
185,2019-09-10,2019-09-10T13:14:20Z,2.906,2.913,24.401,5.3,63.5,1.3,0.37,14.64,7.67,150.3,189.4,0.09,123,0.28048448557430594,40.39831,-94.08666,288.9,986.4
185,2019-09-10,2019-09-10T13:14:21Z,2.95,2.973,24.4,5.29,63.4,1.38,0.46,14.73,7.67,150.4,189.4,0.09,123,0.28477136635819267,40.39831,-94.08666,288.9,986.2666666666668
185,2019-09-10,2019-09-10T13:14:22Z,3.009,3.026,24.398,5.29,63.3,1.26,0.53,14.51,7.67,150.5,189.4,0.09,123,0.29035111594991836,40.39831,-94.08666,289.1,986.2666666666668
185,2019-09-10,2019-09-10T13:14:25Z,3.058,3.071,24.409,5.27,63.1,1.22,0.42,14.43,7.66,150.7,189.4,0.09,123,0.2951143168209036,40.39831,-94.08666,289,986.2666666666668
185,2019-09-10,2019-09-10T13:14:29Z,3.134,3.155,24.394,5.25,62.8,1.34,0.48,14,7.66,151,189.6,0.09,123,0.30253130103429504,40.39831,-94.08666,288.9,986.2666666666668
185,2019-09-10,2019-09-10T13:14:30Z,3.185,3.2,24.392,5.24,62.8,1.29,0.4,14.43,7.66,151,189.5,0.09,123,0.30736254763200876,40.39831,-94.08666,288.9,986.2666666666668
185,2019-09-10,2019-09-10T13:14:32Z,3.234,3.245,24.388,5.24,62.7,1.39,0.35,14.04,7.65,151.1,189.5,0.09,123,0.312125748502994,40.39831,-94.08666,288.9,986.2666666666668
185,2019-09-10,2019-09-10T13:14:34Z,3.279,3.293,24.383,5.23,62.6,1.25,0.37,14.23,7.65,151.3,189.5,0.09,123,0.31648067501360916,40.39831,-94.08666,288.8,986.2666666666668
185,2019-09-10,2019-09-10T13:14:35Z,3.317,3.327,24.383,5.23,62.6,1.31,0.35,14.3,7.65,151.4,189.5,0.09,123,0.3200870985302123,40.39831,-94.08666,288.7,986.2666666666668
185,2019-09-10,2019-09-10T13:14:36Z,3.34,3.347,24.38,5.23,62.6,1.28,0.38,13.75,7.65,151.4,189.5,0.09,123,0.32233260751224824,40.39831,-94.08666,288.8,986.2666666666668
185,2019-09-10,2019-09-10T13:14:37Z,3.361,3.369,24.378,5.22,62.5,1.21,0.4,13.77,7.65,151.5,189.5,0.09,123,0.3243739793140991,40.39831,-94.08667,288.8,986.2666666666668
185,2019-09-10,2019-09-10T13:14:38Z,3.394,3.409,24.379,5.22,62.5,1.12,0.39,14.08,7.65,151.5,189.5,0.09,123,0.3275040827436037,40.39831,-94.08667,288.8,986.2666666666668
185,2019-09-10,2019-09-10T13:14:39Z,3.434,3.448,24.378,5.22,62.4,1.15,0.35,14.2,7.64,151.6,189.6,0.09,123,0.3313826891671203,40.39831,-94.08667,288.9,986.2666666666668
185,2019-09-10,2019-09-10T13:14:41Z,3.475,3.489,24.376,5.21,62.3,1.21,0.39,13.98,7.64,151.8,189.6,0.09,123,0.33539738704409366,40.39831,-94.08667,289,986.2666666666668
185,2019-09-10,2019-09-10T13:14:42Z,3.512,3.532,24.376,5.2,62.3,1.18,0.33,13.89,7.64,151.9,189.6,0.09,123,0.3389357648339684,40.39831,-94.08667,288.9,986.2666666666668
185,2019-09-10,2019-09-10T13:14:43Z,3.563,3.575,24.373,5.2,62.2,1.1,0.39,14.07,7.64,151.9,189.6,0.09,123,0.3439031028851388,40.39831,-94.08668,288.9,986.2666666666668
185,2019-09-10,2019-09-10T13:14:44Z,3.594,3.603,24.373,5.19,62.2,1.09,0.39,14.44,7.64,152,189.6,0.09,123,0.3468290691344584,40.3983,-94.08668,288.9,986.2666666666668
185,2019-09-10,2019-09-10T13:14:46Z,3.639,3.659,24.372,5.19,62.1,1.06,0.37,14.26,7.63,152.1,189.5,0.09,123,0.3512520413718018,40.3983,-94.08668,289,986.2666666666668
185,2019-09-10,2019-09-10T13:14:47Z,3.687,3.699,24.37,5.18,62,1.16,0.38,14.42,7.63,152.2,189.6,0.09,123,0.35587915078933047,40.3983,-94.08668,289,986.2666666666668
185,2019-09-10,2019-09-10T13:14:48Z,3.716,3.728,24.367,5.18,62,1.18,0.41,14.62,7.63,152.3,189.6,0.09,123,0.35866902558519326,40.3983,-94.08668,289.1,986.2666666666668
185,2019-09-10,2019-09-10T13:14:49Z,3.75,3.758,24.366,5.18,62,1.06,0.37,14.52,7.63,152.4,189.6,0.09,123,0.3618671747414262,40.39831,-94.08668,289.2,986.2666666666668
185,2019-09-10,2019-09-10T13:14:50Z,3.776,3.791,24.364,5.17,61.9,1.07,0.34,14.18,7.62,152.5,189.7,0.09,123,0.364452912357104,40.39831,-94.08668,289.2,986.2666666666668
185,2019-09-10,2019-09-10T13:14:51Z,3.818,3.83,24.354,5.17,61.8,1.1,0.4,15.62,7.62,152.6,189.8,0.09,123,0.3685356559608057,40.39831,-94.08668,289.3,986.2666666666668
185,2019-09-10,2019-09-10T13:14:52Z,3.847,3.861,24.34,5.17,61.8,1.01,0.37,18.98,7.62,152.8,189.9,0.09,123,0.37132553075666846,40.39831,-94.08668,289.3,986.4
185,2019-09-10,2019-09-10T13:14:53Z,3.883,3.903,24.331,5.16,61.7,0.99,0.32,20.15,7.61,153,190.1,0.09,124,0.3747958628198149,40.39831,-94.08668,289.3,986.2666666666668
185,2019-09-10,2019-09-10T13:14:54Z,3.941,3.948,24.318,5.14,61.5,1.01,0.39,19.06,7.6,153.1,190.4,0.09,124,0.38030756668481225,40.39831,-94.08668,289.3,986.2666666666668
185,2019-09-10,2019-09-10T13:14:55Z,3.961,3.969,24.311,5.1,61,1.01,0.37,19.69,7.59,153.1,190.5,0.09,124,0.382348938486663,40.39831,-94.08668,289.3,986.2666666666668
185,2019-09-10,2019-09-10T13:14:56Z,3.982,4.005,24.311,5.05,60.4,1.07,0.31,20.73,7.58,153.2,190.7,0.09,124,0.38432226456178553,40.39831,-94.08668,289.3,986.2666666666668
185,2019-09-10,2019-09-10T13:14:57Z,4.035,4.054,24.309,4.99,59.7,1.06,0.39,24.46,7.57,153.3,190.9,0.09,124,0.38942569406641264,40.39831,-94.08668,289.2,986.2666666666668
185,2019-09-10,2019-09-10T13:14:58Z,4.102,4.119,24.304,4.93,58.9,1,0.39,23.65,7.56,153.3,191.1,0.09,124,0.39589003810560697,40.39831,-94.08668,289.1,986.2666666666668
185,2019-09-10,2019-09-10T13:14:59Z,4.141,4.142,24.301,4.86,58.1,1.02,0.34,21.72,7.56,153.4,191.2,0.09,124,0.39970059880239517,40.39831,-94.08668,289.2,986.2666666666668
185,2019-09-10,2019-09-10T13:15:01Z,4.177,4.194,24.299,4.74,56.6,1.1,0.4,23.13,7.55,153.5,191.2,0.09,124,0.4031709308655416,40.3983,-94.08667,289.2,986.4
185,2019-09-10,2019-09-10T13:15:02Z,4.214,4.231,24.288,4.69,56,0.98,0.36,22.93,7.54,153.6,191.3,0.09,124,0.4067773543821448,40.3983,-94.08667,289.3,986.2666666666668
185,2019-09-10,2019-09-10T13:15:03Z,4.256,4.27,24.271,4.64,55.4,0.96,0.27,22.98,7.53,153.7,191.5,0.09,124,0.41079205225911813,40.3983,-94.08667,289.4,986.2666666666668
185,2019-09-10,2019-09-10T13:15:04Z,4.289,4.3,24.259,4.59,54.9,0.99,0.32,23.47,7.52,153.8,191.8,0.09,125,0.4139221556886228,40.3983,-94.08667,289.6,986.2666666666668
185,2019-09-10,2019-09-10T13:15:05Z,4.319,4.327,24.259,4.55,54.3,0.98,0.38,23.58,7.52,153.9,191.9,0.09,125,0.41684812193794235,40.3983,-94.08667,289.7,986.2666666666668
185,2019-09-10,2019-09-10T13:15:06Z,4.359,4.372,24.258,4.5,53.8,0.93,0.43,22.87,7.51,153.9,191.9,0.09,125,0.4207947740881873,40.3983,-94.08667,289.8,986.2666666666668
185,2019-09-10,2019-09-10T13:15:07Z,4.393,4.403,24.254,4.47,53.4,0.9,0.43,22.8,7.51,154,192,0.09,125,0.42406096897114864,40.3983,-94.08667,289.9,986.2666666666668
185,2019-09-10,2019-09-10T13:15:08Z,4.427,4.439,24.251,4.44,53,0.91,0.34,22.37,7.5,154.1,192.1,0.09,125,0.42732716385410996,40.3983,-94.08667,289.9,986.2666666666668
185,2019-09-10,2019-09-10T13:15:09Z,4.46,4.478,24.242,4.42,52.7,0.92,0.37,22.7,7.5,154.2,192.2,0.09,125,0.43045726728361455,40.3983,-94.08667,289.9,986.2666666666668
185,2019-09-10,2019-09-10T13:15:10Z,4.498,4.503,24.219,4.39,52.4,0.94,0.44,23.67,7.49,154.3,192.4,0.09,125,0.4341317365269461,40.3983,-94.08667,290.1,986.2666666666668
185,2019-09-10,2019-09-10T13:15:11Z,4.535,4.543,24.209,4.36,52,0.99,0.39,23.76,7.48,154.4,192.6,0.09,125,0.43773816004354926,40.3983,-94.08667,290.2,986.2666666666668
185,2019-09-10,2019-09-10T13:15:13Z,4.581,4.602,24.151,4.27,50.9,0.86,0.3,25.75,7.46,154.6,193.1,0.09,126,0.44216113228089277,40.3983,-94.08668,290.4,986.2666666666668
185,2019-09-10,2019-09-10T13:15:14Z,4.624,4.634,24.057,4.2,50,0.89,0.26,25.94,7.45,154.9,193.8,0.09,126,0.44637996733805113,40.3983,-94.08668,290.4,986.2666666666668
185,2019-09-10,2019-09-10T13:15:16Z,4.667,4.677,24.024,4.01,47.7,0.83,0.23,24.3,7.42,155,194.6,0.09,126,0.4504627109417529,40.3983,-94.08668,290.5,986.2666666666668
185,2019-09-10,2019-09-10T13:15:18Z,4.735,4.747,23.989,3.72,44.2,0.83,0.32,24.92,7.39,155.1,195.1,0.09,127,0.4570631464344039,40.3983,-94.08668,290.7,986.2666666666668
185,2019-09-10,2019-09-10T13:15:19Z,4.773,4.798,23.957,3.57,42.4,0.84,0.3,25.71,7.38,155.3,195.5,0.09,127,0.46066956995100705,40.3983,-94.08667,290.4,986.4
185,2019-09-10,2019-09-10T13:15:20Z,4.832,4.84,23.928,3.4,40.4,0.84,0.25,25.46,7.37,155.4,196,0.09,127,0.46638541099618946,40.3983,-94.08667,290.2,986.2666666666668
185,2019-09-10,2019-09-10T13:15:21Z,4.863,4.879,23.897,3.24,38.5,0.85,0.27,35.82,7.36,155.4,196.3,0.09,128,0.46937942297223734,40.3983,-94.08668,290.2,986.2666666666668
185,2019-09-10,2019-09-10T13:15:22Z,4.903,4.915,23.739,3.07,36.4,0.96,0.36,55.41,7.34,152.8,197.3,0.09,128,0.47325802939575395,40.3983,-94.08668,290.1,986.2666666666668
185,2019-09-10,2019-09-10T13:15:23Z,4.951,4.959,23.464,2.91,34.3,1.06,0.34,51.51,7.3,149,200.1,0.09,130,0.4779531845400109,40.3983,-94.08668,290,986.2666666666668
185,2019-09-10,2019-09-10T13:15:24Z,4.974,4.983,23.084,2.75,32.2,1.04,0.33,51.8,7.24,135.1,205.6,0.1,134,0.48019869352204686,40.3983,-94.08668,290.1,986.2666666666668
185,2019-09-10,2019-09-10T13:15:27Z,5.016,5.027,22.331,2.37,27.4,1.04,0.31,64.88,7.12,123.5,213.9,0.1,139,0.4843494828524769,40.3983,-94.08668,289.9,986.2666666666668
185,2019-09-10,2019-09-10T13:15:28Z,5.04,5.051,22.324,2.24,25.8,1.02,0.24,61.63,7.09,113.1,216.6,0.1,141,0.4867310832879695,40.3983,-94.08668,290,986.2666666666668
185,2019-09-10,2019-09-10T13:15:29Z,5.072,5.09,22.359,2.1,24.1,0.97,0.3,61.94,7.06,108.3,219.1,0.1,142,0.48979314099074583,40.3983,-94.08668,289.6,986.2666666666668
185,2019-09-10,2019-09-10T13:15:30Z,5.113,5.122,22.36,1.98,22.8,0.98,0.36,62.81,7.04,104.1,222.7,0.11,145,0.4936717474142624,40.3983,-94.08668,289.8,986.2666666666668
185,2019-09-10,2019-09-10T13:15:31Z,5.155,5.174,22.161,1.87,21.5,0.95,0.34,65.81,7.02,102.4,226,0.11,147,0.49782253674469246,40.3983,-94.08668,289.8,986.2666666666668
185,2019-09-10,2019-09-10T13:15:32Z,5.189,5.195,21.978,1.74,20,0.95,0.32,75.99,7.01,100.1,232.1,0.11,151,0.5011567773543821,40.3983,-94.08668,289.7,986.2666666666668
185,2019-09-10,2019-09-10T13:15:33Z,5.214,5.23,22.068,1.63,18.7,0.98,0.33,67.26,7,95.9,233.3,0.11,152,0.5034703320631464,40.3983,-94.08668,289.8,986.2666666666668
185,2019-09-10,2019-09-10T13:15:34Z,5.254,5.279,22.024,1.49,17.1,1,0.34,77.85,6.98,91.4,235.3,0.11,153,0.5074169842133914,40.3983,-94.08668,289.6,986.2666666666668
185,2019-09-10,2019-09-10T13:15:35Z,5.303,5.326,21.805,1.39,15.9,1.06,0.31,63.27,6.97,86.7,238.5,0.11,155,0.5121121393576483,40.3983,-94.08668,289.6,986.2666666666668
185,2019-09-10,2019-09-10T13:15:36Z,5.348,5.354,21.764,1.28,14.6,1.1,0.3,77.55,6.95,82.9,240.5,0.11,156,0.5164670658682635,40.3983,-94.08668,289.6,986.2666666666668
185,2019-09-10,2019-09-10T13:15:37Z,5.389,5.407,21.566,1.19,13.6,1.11,0.29,77.67,6.94,79.2,244,0.12,159,0.5204817637452368,40.3983,-94.08668,289.5,986.2666666666668
185,2019-09-10,2019-09-10T13:15:38Z,5.438,5.466,21.295,1.11,12.6,1.09,0.32,76.04,6.93,75,248.6,0.12,162,0.5252449646162222,40.3983,-94.08668,289.5,986.2666666666668
