MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2019-09-18,2019-09-18T14:56:05Z,0.712,0.753,28.39,9.38,120.9,1.02,0.21,3.9,8.17,192.9,127.6,0.06,83,0.06859009254218836,40.18048,-91.82801,191.8,993.7333333333332
057,2019-09-18,2019-09-18T14:56:06Z,0.786,0.786,28.204,9.39,120.6,1.05,0.17,3.78,8.17,192.9,127.7,0.06,83,0.07580293957539468,40.18048,-91.82801,191.6,993.7333333333332
057,2019-09-18,2019-09-18T14:56:07Z,0.804,0.809,28.131,9.41,120.7,1.07,0.21,3.71,8.18,192.6,127.7,0.06,83,0.07750408274360371,40.18048,-91.82802,191.4,993.7333333333332
057,2019-09-18,2019-09-18T14:56:08Z,0.824,0.836,28.065,9.42,120.6,1.12,0.24,3.88,8.18,192.6,127.6,0.06,83,0.07947740881872618,40.18048,-91.82802,191.3,993.7333333333332
057,2019-09-18,2019-09-18T14:56:09Z,0.853,0.871,28.052,9.42,120.5,1.08,0.23,4.04,8.18,192.6,127.6,0.06,83,0.08226728361458902,40.18048,-91.82802,191.2,993.6
057,2019-09-18,2019-09-18T14:56:10Z,0.901,0.917,27.98,9.41,120.4,1.04,0.21,4.04,8.19,192.6,127.6,0.06,83,0.08682634730538923,40.18048,-91.82802,191.1,993.8666666666667
057,2019-09-18,2019-09-18T14:56:11Z,0.949,0.959,27.901,9.43,120.3,1.07,0.21,4.03,8.19,192.6,127.8,0.06,83,0.09152150244964616,40.18048,-91.82802,191.1,993.7333333333332
057,2019-09-18,2019-09-18T14:56:15Z,1.004,1.012,27.877,9.42,120.2,1.1,0.22,3.81,8.2,192.3,127.7,0.06,83,0.09682906913445836,40.18048,-91.82802,190.8,993.7333333333332
057,2019-09-18,2019-09-18T14:56:16Z,1.027,1.042,27.752,9.4,119.8,1.13,0.24,3.85,8.21,192.1,128,0.06,83,0.09907457811649428,40.18048,-91.82802,190.8,993.7333333333332
057,2019-09-18,2019-09-18T14:56:17Z,1.06,1.066,27.632,9.39,119.3,1.13,0.24,3.98,8.21,192,128.1,0.06,83,0.10220468154599892,40.18048,-91.82802,190.8,993.7333333333332
057,2019-09-18,2019-09-18T14:56:18Z,1.076,1.086,27.687,9.4,119.4,1.15,0.28,4.08,8.21,191.9,127.9,0.06,83,0.10376973326075122,40.18048,-91.82802,190.7,993.7333333333332
057,2019-09-18,2019-09-18T14:56:19Z,1.118,1.129,27.727,9.41,119.7,1.13,0.28,3.89,8.21,191.8,127.6,0.06,83,0.10778443113772455,40.18048,-91.82802,190.6,993.8666666666667
057,2019-09-18,2019-09-18T14:56:20Z,1.152,1.177,27.605,9.4,119.4,1.09,0.2,3.7,8.22,191.7,127.7,0.06,83,0.1110506260206859,40.18048,-91.82802,190.7,993.8666666666667
057,2019-09-18,2019-09-18T14:56:21Z,1.199,1.2,27.365,9.41,119,1.1,0.23,3.94,8.23,191.7,127.8,0.06,83,0.11560968971148612,40.18049,-91.82803,190.8,993.7333333333332
057,2019-09-18,2019-09-18T14:56:22Z,1.215,1.224,27.337,9.43,119.1,1.09,0.24,4.05,8.23,191.7,127.6,0.06,83,0.11717474142623843,40.18048,-91.82803,190.8,993.7333333333332
057,2019-09-18,2019-09-18T14:56:23Z,1.247,1.263,27.357,9.4,118.8,1.09,0.24,3.77,8.23,191.7,127.4,0.06,83,0.1202367991290147,40.18048,-91.82803,191,993.7333333333332
057,2019-09-18,2019-09-18T14:56:24Z,1.282,1.287,27.291,9.36,118.2,1.1,0.29,3.89,8.24,191.6,127.3,0.06,83,0.12357103973870441,40.18048,-91.82803,190.9,993.8666666666667
057,2019-09-18,2019-09-18T14:56:27Z,1.344,1.36,27.181,9.26,116.6,1.16,0.28,4.31,8.24,191.7,127.5,0.06,83,0.12955906369080022,40.18048,-91.82803,191,993.8666666666667
057,2019-09-18,2019-09-18T14:56:28Z,1.375,1.382,27.134,9.2,115.8,1.13,0.27,4.15,8.24,191.6,127.6,0.06,83,0.13255307566684812,40.18048,-91.82803,191.1,993.8666666666667
057,2019-09-18,2019-09-18T14:56:29Z,1.4,1.415,27.102,9.16,115.2,1.17,0.3,4.01,8.24,191.6,127.5,0.06,83,0.1350707675557975,40.18048,-91.82803,191.2,993.7333333333332
057,2019-09-18,2019-09-18T14:56:30Z,1.438,1.452,27.052,9.11,114.5,1.17,0.31,4.05,8.24,191.5,127.4,0.06,83,0.13867719107240065,40.18048,-91.82803,191.1,993.8666666666667
057,2019-09-18,2019-09-18T14:56:31Z,1.477,1.479,27.009,9.08,114,1.15,0.32,4.12,8.24,191.5,127.4,0.06,83,0.14248775176918888,40.18048,-91.82803,191,993.7333333333332
057,2019-09-18,2019-09-18T14:56:33Z,1.509,1.519,26.982,9,113,1.16,0.33,4.14,8.23,191.6,127.4,0.06,83,0.14554980947196514,40.18048,-91.82803,190.9,993.7333333333332
057,2019-09-18,2019-09-18T14:56:34Z,1.534,1.543,26.971,8.96,112.4,1.22,0.32,4.17,8.23,191.6,127.3,0.06,83,0.14799945563418615,40.18048,-91.82803,191,993.8666666666667
057,2019-09-18,2019-09-18T14:56:35Z,1.558,1.568,26.98,8.91,111.8,1.24,0.34,4.09,8.23,191.5,127.4,0.06,83,0.15031301034295047,40.18048,-91.82803,191,993.7333333333332
057,2019-09-18,2019-09-18T14:56:36Z,1.586,1.594,26.983,8.87,111.3,1.23,0.33,4.13,8.23,191.5,127.4,0.06,83,0.15296679368535657,40.18048,-91.82803,190.9,993.7333333333332
057,2019-09-18,2019-09-18T14:56:38Z,1.636,1.663,26.918,8.82,110.6,1.28,0.35,4.33,8.22,191.6,127.4,0.06,83,0.15779804028307023,40.18048,-91.82803,190.8,993.7333333333332
057,2019-09-18,2019-09-18T14:56:39Z,1.697,1.723,26.849,8.8,110.3,1.32,0.43,4.77,8.22,192,127.5,0.06,83,0.16371801850843767,40.18048,-91.82803,190.9,993.7333333333332
057,2019-09-18,2019-09-18T14:56:40Z,1.768,1.786,26.791,8.77,109.8,1.4,0.45,5.21,8.2,192.3,127.6,0.06,83,0.1705225911812738,40.18049,-91.82803,190.9,993.8666666666667
057,2019-09-18,2019-09-18T14:56:41Z,1.816,1.821,26.754,8.7,108.7,1.41,0.45,5.38,8.18,192.4,127.7,0.06,83,0.17508165487207403,40.18049,-91.82803,190.8,993.8666666666667
057,2019-09-18,2019-09-18T14:56:43Z,1.835,1.845,26.725,8.49,106,1.49,0.4,5.1,8.16,192.5,127.8,0.06,83,0.17698693522046816,40.18048,-91.82804,190.5,993.7333333333332
057,2019-09-18,2019-09-18T14:56:44Z,1.873,1.899,26.682,8.39,104.8,1.48,0.44,5.12,8.16,192.6,127.9,0.06,83,0.18066140446379966,40.18049,-91.82804,190.5,993.8666666666667
057,2019-09-18,2019-09-18T14:56:45Z,1.928,1.941,26.647,8.29,103.4,1.41,0.39,5.28,8.15,192.6,128,0.06,83,0.18596897114861188,40.18049,-91.82804,190.6,993.7333333333332
057,2019-09-18,2019-09-18T14:56:47Z,1.966,1.984,26.647,8.11,101.2,1.43,0.43,5.21,8.14,192.6,128,0.06,83,0.1896434403919434,40.18049,-91.82804,190.7,993.7333333333332
057,2019-09-18,2019-09-18T14:56:48Z,2.008,2.012,26.604,8.04,100.2,1.35,0.38,5.14,8.14,192.6,128,0.06,83,0.19372618399564506,40.18049,-91.82804,190.7,993.7333333333332
057,2019-09-18,2019-09-18T14:56:49Z,2.027,2.04,26.584,7.99,99.5,1.41,0.42,4.44,8.14,192.6,128.1,0.06,83,0.1954953728905825,40.18049,-91.82804,190.7,993.8666666666667
057,2019-09-18,2019-09-18T14:56:51Z,2.064,2.077,26.286,7.98,98.9,1.55,0.48,4.48,8.15,192.6,128.6,0.06,84,0.19910179640718564,40.18049,-91.82804,190.7,993.8666666666667
057,2019-09-18,2019-09-18T14:56:52Z,2.093,2.099,26.269,7.96,98.6,1.57,0.47,4.53,8.15,192.6,128.5,0.06,84,0.20195971692977682,40.18049,-91.82804,190.7,993.7333333333332
057,2019-09-18,2019-09-18T14:56:53Z,2.114,2.121,26.195,7.93,98.2,1.6,0.43,4.56,8.15,192.6,128.4,0.06,83,0.20393304300489928,40.18049,-91.82804,190.7,993.7333333333332
057,2019-09-18,2019-09-18T14:56:57Z,2.188,2.213,25.638,7.92,97.5,2.27,0.72,4.66,8.15,193.2,128.4,0.06,83,0.21114589003810563,40.18049,-91.82804,191,993.7333333333332
057,2019-09-18,2019-09-18T14:57:05Z,2.289,2.299,24.995,7.24,87.7,2.34,0.74,4.49,8.09,194,128.8,0.06,84,0.2208764289602613,40.18049,-91.82805,190.8,993.8666666666667
057,2019-09-18,2019-09-18T14:57:06Z,2.311,2.32,24.996,7.11,86.1,2.34,0.72,4.41,8.08,194.2,128.4,0.06,83,0.2229858464888405,40.18049,-91.82805,190.6,993.7333333333332
057,2019-09-18,2019-09-18T14:57:07Z,2.337,2.354,24.99,6.96,84.3,2.33,0.78,4.54,8.07,194.3,128.1,0.06,83,0.22557158410451825,40.18049,-91.82805,190.4,993.7333333333332
057,2019-09-18,2019-09-18T14:57:08Z,2.376,2.383,24.895,6.83,82.6,2.35,0.86,4.55,8.06,194.3,128.1,0.06,83,0.22924605334784978,40.18049,-91.82805,190.3,993.7333333333332
057,2019-09-18,2019-09-18T14:57:09Z,2.401,2.41,24.839,6.7,80.9,2.42,0.84,4.51,8.05,194.5,128.2,0.06,83,0.23169569951007077,40.18049,-91.82805,190.2,993.7333333333332
057,2019-09-18,2019-09-18T14:57:10Z,2.433,2.446,24.788,6.59,79.4,2.49,0.83,4.57,8.04,194.5,128.2,0.06,83,0.23475775721284706,40.18049,-91.82805,190.2,993.7333333333332
057,2019-09-18,2019-09-18T14:57:11Z,2.465,2.479,24.777,6.45,77.8,2.5,0.76,4.89,8.03,194.5,128.1,0.06,83,0.23788786064235165,40.18049,-91.82805,190.2,993.7333333333332
057,2019-09-18,2019-09-18T14:57:12Z,2.499,2.503,24.781,6.33,76.3,2.49,0.77,4.78,8.02,194.5,128.1,0.06,83,0.24115405552531302,40.18049,-91.82805,189.9,993.7333333333332
057,2019-09-18,2019-09-18T14:57:14Z,2.536,2.545,24.739,6.02,72.5,2.4,0.7,4.49,8.01,194.6,128.2,0.06,83,0.2446924333151878,40.18049,-91.82805,189.8,993.7333333333332
057,2019-09-18,2019-09-18T14:57:16Z,2.565,2.574,24.676,5.74,69.1,2.42,0.76,5.09,7.99,194.8,128.3,0.06,83,0.24748230811105063,40.18049,-91.82806,189.7,993.7333333333332
057,2019-09-18,2019-09-18T14:57:17Z,2.593,2.604,24.652,5.6,67.4,2.55,0.83,5.13,7.98,195,128.4,0.06,83,0.2502041371801851,40.18049,-91.82806,189.8,993.8666666666667
057,2019-09-18,2019-09-18T14:57:18Z,2.637,2.655,24.603,5.48,65.8,2.68,0.84,5.14,7.97,195.2,128.3,0.06,83,0.25449101796407186,40.18049,-91.82806,189.9,993.7333333333332
057,2019-09-18,2019-09-18T14:57:19Z,2.682,2.704,24.518,5.35,64.2,2.63,0.84,5.05,7.96,195.3,128.3,0.06,83,0.25877789874795865,40.18049,-91.82806,189.9,993.7333333333332
057,2019-09-18,2019-09-18T14:57:20Z,2.739,2.763,24.448,5.25,62.9,2.56,0.89,5.09,7.95,195.4,128.3,0.06,83,0.2643576483396843,40.18049,-91.82806,189.9,993.8666666666667
057,2019-09-18,2019-09-18T14:57:21Z,2.793,2.796,24.431,5.1,61.1,2.68,0.95,5.42,7.94,195.5,128.3,0.06,83,0.2695971692977681,40.18049,-91.82806,189.9,993.7333333333332
057,2019-09-18,2019-09-18T14:57:22Z,2.81,2.819,24.402,4.94,59.1,2.88,0.92,5.29,7.94,195.6,128.3,0.06,83,0.27123026673924877,40.18049,-91.82806,190,993.7333333333332
057,2019-09-18,2019-09-18T14:57:23Z,2.843,2.859,24.379,4.72,56.5,3.01,0.86,5.17,7.93,195.7,128.4,0.06,83,0.2744284158954818,40.18049,-91.82806,190.1,993.7333333333332
057,2019-09-18,2019-09-18T14:57:24Z,2.892,2.92,24.329,4.52,54,2.94,0.92,5.6,7.92,195.7,128.4,0.06,83,0.2791235710397387,40.18049,-91.82806,190.2,993.8666666666667
057,2019-09-18,2019-09-18T14:57:25Z,2.957,2.978,23.95,4.26,50.7,2.88,0.98,6.49,7.92,196.1,129,0.06,84,0.28545182362547633,40.18049,-91.82806,190.3,993.8666666666667
057,2019-09-18,2019-09-18T14:57:26Z,3.012,3.029,23.592,3.8,44.9,3.03,1.1,7.1,7.91,196.3,129.8,0.06,84,0.29069134458356016,40.18049,-91.82806,190.4,993.7333333333332
057,2019-09-18,2019-09-18T14:57:27Z,3.086,3.115,23.426,3.49,41,3.32,5.33,13.07,7.91,196.6,129.8,0.06,84,0.29790419161676646,40.18049,-91.82806,190.3,993.8666666666667
057,2019-09-18,2019-09-18T14:57:28Z,3.152,3.165,23.268,3.36,39.5,3.53,13.24,34.88,7.9,197,129.9,0.06,84,0.3043004899292325,40.18049,-91.82806,190.4,993.7333333333332
057,2019-09-18,2019-09-18T14:57:29Z,3.198,3.218,23.128,3.33,39,4.26,13.9,23.27,7.89,197.1,130.1,0.06,85,0.3087234621665759,40.18049,-91.82806,190.4,993.7333333333332
057,2019-09-18,2019-09-18T14:57:30Z,3.253,3.277,23.108,3.31,38.6,4.23,11.27,24.25,7.88,197.1,130.1,0.06,85,0.3140990745781165,40.18049,-91.82806,190.5,993.7333333333332
057,2019-09-18,2019-09-18T14:57:31Z,3.337,3.356,22.946,3.25,37.9,3.4,11.22,32.4,7.87,197.4,130.6,0.06,85,0.3221965160587915,40.18049,-91.82806,190.6,993.7333333333332
057,2019-09-18,2019-09-18T14:57:32Z,3.387,3.403,22.762,3.2,37.2,3.36,10.41,33.32,7.84,199.1,132.3,0.06,86,0.3270277626565052,40.18049,-91.82806,190.7,993.7333333333332
057,2019-09-18,2019-09-18T14:57:33Z,3.428,3.441,22.185,3.09,35.8,3.79,10.76,32.45,7.82,199.7,137.3,0.06,89,0.33097441480675016,40.18049,-91.82806,190.7,993.8666666666667
057,2019-09-18,2019-09-18T14:57:34Z,3.468,3.495,21.643,3,34.2,3.44,10.11,30.69,7.81,199.7,143.2,0.07,93,0.3349210669569951,40.18049,-91.82806,190.8,993.7333333333332
057,2019-09-18,2019-09-18T14:57:35Z,3.541,3.567,21.337,2.88,32.6,2.52,8.3,29.71,7.8,199.9,153.7,0.07,102,0.3419978225367447,40.18049,-91.82806,190.8,993.7333333333332
057,2019-09-18,2019-09-18T14:57:36Z,3.605,3.617,20.844,2.7,30.3,2.35,7.63,26.86,7.75,200.6,166,0.08,108,0.3481899836690256,40.18049,-91.82806,190.8,993.7333333333332
057,2019-09-18,2019-09-18T14:57:37Z,3.643,3.653,20.543,2.5,27.9,2.42,7.25,25.98,7.72,202.2,174,0.08,113,0.35193249863908543,40.18049,-91.82806,190.8,993.7333333333332
057,2019-09-18,2019-09-18T14:57:38Z,3.672,3.682,20.316,2.35,26.1,2.55,7.95,27.04,7.68,202.4,177.1,0.08,115,0.3547223734349483,40.18049,-91.82806,190.9,993.7333333333332
057,2019-09-18,2019-09-18T14:57:39Z,3.704,3.716,20.284,2.19,24.3,2.63,8.89,28.23,7.65,201.9,178.6,0.08,116,0.35785247686445293,40.18049,-91.82806,190.9,993.7333333333332
057,2019-09-18,2019-09-18T14:57:40Z,3.736,3.747,20.138,2.04,22.5,2.68,8.7,28.09,7.62,201,180.1,0.08,117,0.3609145345672292,40.18049,-91.82806,190.9,993.7333333333332
057,2019-09-18,2019-09-18T14:57:41Z,3.761,3.77,19.855,1.88,20.7,2.6,8.11,27.09,7.6,200.1,182.6,0.09,119,0.3633641807294502,40.18049,-91.82806,190.9,993.7333333333332
057,2019-09-18,2019-09-18T14:57:42Z,3.793,3.804,19.727,1.77,19.3,2.5,7.54,25.89,7.58,199,185.5,0.09,121,0.36642623843222644,40.18049,-91.82806,191,993.8666666666667
057,2019-09-18,2019-09-18T14:57:43Z,3.836,3.855,19.635,1.66,18.1,2.35,7.27,26.21,7.57,198.5,190.2,0.09,124,0.37064507348938486,40.18049,-91.82806,191.2,993.7333333333332
057,2019-09-18,2019-09-18T14:57:45Z,3.883,3.903,19.304,1.48,16,2.1,5.72,25.26,7.54,196.6,197.5,0.09,128,0.3752041371801851,40.18049,-91.82806,191.4,993.7333333333332
057,2019-09-18,2019-09-18T14:57:46Z,3.928,3.945,19.07,1.39,15,1.96,5.56,25.68,7.52,194.2,204,0.1,133,0.3795590636908002,40.18049,-91.82806,191.5,993.7333333333332
057,2019-09-18,2019-09-18T14:57:47Z,3.985,4.003,18.616,1.29,13.8,1.77,5.26,26.13,7.5,191.4,208.5,0.1,136,0.3850707675557975,40.18049,-91.82806,191.5,993.7333333333332
057,2019-09-18,2019-09-18T14:57:48Z,4.029,4.044,18.156,1.21,12.9,1.69,4.89,25.74,7.48,189,214.1,0.1,139,0.3893576483396843,40.18049,-91.82806,191.5,993.7333333333332
057,2019-09-18,2019-09-18T14:57:49Z,4.067,4.085,17.641,1.15,12.1,1.67,4.98,24.65,7.45,184.9,217.1,0.1,141,0.3931682090364725,40.18049,-91.82806,191.7,993.7333333333332
057,2019-09-18,2019-09-18T14:57:50Z,4.112,4.13,17.019,1.11,11.6,1.61,5.01,24.15,7.41,179.3,221.9,0.11,144,0.3975231355470876,40.18049,-91.82806,191.8,993.7333333333332
057,2019-09-18,2019-09-18T14:57:51Z,4.155,4.17,16.475,1.07,11,1.55,4.72,24.96,7.37,164.8,226.9,0.11,147,0.4016739248775177,40.18049,-91.82806,191.9,993.8666666666667
057,2019-09-18,2019-09-18T14:57:52Z,4.208,4.226,16.49,1.04,10.6,1.55,4.97,25.54,7.33,155.2,230.2,0.11,150,0.4067773543821448,40.18049,-91.82806,192,993.8666666666667
057,2019-09-18,2019-09-18T14:57:53Z,4.253,4.27,16.391,0.98,10.1,1.48,5.22,25.01,7.3,143.5,232.8,0.11,151,0.41113228089275994,40.18049,-91.82806,192,993.7333333333332
057,2019-09-18,2019-09-18T14:57:54Z,4.298,4.314,15.972,0.93,9.4,1.46,4.96,24.61,7.27,130.1,237.3,0.11,154,0.4154872074033751,40.18049,-91.82806,192,993.7333333333332
057,2019-09-18,2019-09-18T14:57:55Z,4.336,4.347,16.017,0.87,8.8,1.54,4.81,24.65,7.25,115.5,238.8,0.11,155,0.41929776810016334,40.18049,-91.82806,192.1,993.8666666666667
057,2019-09-18,2019-09-18T14:57:56Z,4.369,4.385,16.077,0.83,8.4,1.57,4.95,25.18,7.23,100.8,239.3,0.11,156,0.42242787152966793,40.18049,-91.82806,192.2,993.7333333333332
057,2019-09-18,2019-09-18T14:57:57Z,4.413,4.426,16.088,0.79,8,1.53,4.84,24.6,7.22,85.5,239.7,0.11,156,0.4267147523135547,40.18049,-91.82806,192.1,993.8666666666667
057,2019-09-18,2019-09-18T14:57:58Z,4.443,4.46,16.208,0.76,7.7,1.54,5.03,23.82,7.2,68.8,239.7,0.11,156,0.42957267283614586,40.18049,-91.82806,192.1,993.7333333333332
057,2019-09-18,2019-09-18T14:57:59Z,4.492,4.512,16.196,0.73,7.4,1.52,5.17,24.46,7.19,61.1,240.4,0.11,156,0.4343358737071312,40.18049,-91.82806,192.1,993.8666666666667
057,2019-09-18,2019-09-18T14:58:00Z,4.56,4.593,15.889,0.69,7,1.46,4.95,24.93,7.18,47.9,242.5,0.12,158,0.4408682634730539,40.18049,-91.82806,192.1,993.8666666666667
057,2019-09-18,2019-09-18T14:58:01Z,4.631,4.636,15.681,0.66,6.7,1.39,4.68,23.77,7.16,37.3,244.9,0.12,159,0.4478089275993468,40.1805,-91.82806,192.1,993.8666666666667
057,2019-09-18,2019-09-18T14:58:03Z,4.677,4.71,15.654,0.62,6.3,1.57,4.53,24.09,7.13,12.1,246.4,0.12,160,0.4522999455634186,40.18049,-91.82806,192,993.8666666666667
057,2019-09-18,2019-09-18T14:58:04Z,4.762,4.784,15.386,0.59,5.9,1.54,4.38,23.38,7.11,3.7,248.8,0.12,162,0.46053347849755033,40.18049,-91.82806,192.1,993.8666666666667
057,2019-09-18,2019-09-18T14:58:05Z,4.809,4.819,15.088,0.57,5.7,1.38,4.35,23.18,7.08,0.1,252.1,0.12,164,0.4650244964616222,40.18049,-91.82806,192.1,993.7333333333332
057,2019-09-18,2019-09-18T14:58:06Z,4.857,4.889,14.986,0.56,5.5,1.39,4.45,23.45,7.07,-8.7,253.4,0.12,165,0.46971965160587914,40.18049,-91.82806,192.1,993.7333333333332
057,2019-09-18,2019-09-18T14:58:07Z,4.931,4.951,14.733,0.54,5.3,1.41,4.46,23.66,7.05,-13.6,256.7,0.12,167,0.47686445291235713,40.18049,-91.82806,192.2,993.7333333333332
057,2019-09-18,2019-09-18T14:58:08Z,4.99,5.005,14.573,0.53,5.2,1.43,4.36,24.03,7.04,-18,258.8,0.12,168,0.48258029395753943,40.18049,-91.82806,192.1,993.7333333333332
057,2019-09-18,2019-09-18T14:58:09Z,5.039,5.064,14.416,0.51,5,1.47,4.56,24.01,7.02,-21.3,262.5,0.13,171,0.4873434948285248,40.18049,-91.82806,192.2,993.7333333333332
057,2019-09-18,2019-09-18T14:58:10Z,5.098,5.116,14.286,0.49,4.8,1.41,4.65,23.78,7,-22.6,266.1,0.13,173,0.4929912901469788,40.18049,-91.82806,192.2,993.7333333333332
057,2019-09-18,2019-09-18T14:58:11Z,5.142,5.145,14.23,0.48,4.7,1.38,4.56,23.28,6.99,-25.3,267.1,0.13,174,0.49734621665759393,40.18049,-91.82806,192.3,993.7333333333332
057,2019-09-18,2019-09-18T14:58:12Z,5.168,5.19,14.113,0.47,4.6,1.44,4.52,23.3,6.98,-27.4,268.2,0.13,174,0.4998639085465433,40.18049,-91.82806,192.3,993.7333333333332
057,2019-09-18,2019-09-18T14:58:13Z,5.214,5.227,13.927,0.46,4.5,1.43,4.39,24.37,6.98,-29.2,273.2,0.13,178,0.5042868807838867,40.18049,-91.82806,192.3,993.8666666666667
057,2019-09-18,2019-09-18T14:58:14Z,5.26,5.29,13.825,0.45,4.4,1.44,4.33,24.1,6.97,-30.5,276.8,0.13,180,0.5087778987479586,40.18049,-91.82806,192.3,993.7333333333332
057,2019-09-18,2019-09-18T14:58:15Z,5.32,5.324,13.847,0.44,4.3,1.52,4.51,22.53,6.94,-31.7,280,0.13,182,0.5145617855198694,40.18049,-91.82806,192.4,993.7333333333332
057,2019-09-18,2019-09-18T14:58:16Z,5.341,5.353,13.811,0.43,4.2,1.51,4.57,23.41,6.93,-33.2,281.4,0.13,183,0.5165351115949919,40.18049,-91.82806,192.4,993.8666666666667
057,2019-09-18,2019-09-18T14:58:17Z,5.377,5.394,13.764,0.42,4.1,1.45,4.39,24.02,6.92,-34.5,282.6,0.14,184,0.5200734893848666,40.18049,-91.82806,192.4,993.7333333333332
057,2019-09-18,2019-09-18T14:58:18Z,5.42,5.447,13.753,0.41,4,1.44,4.16,23.73,6.91,-35.6,283.6,0.14,184,0.5242242787152966,40.18049,-91.82806,192.5,993.7333333333332
057,2019-09-18,2019-09-18T14:58:19Z,5.472,5.473,13.652,0.4,3.9,1.46,3.93,22.8,6.9,-36.3,285.5,0.14,186,0.5292596624931954,40.18049,-91.82806,192.5,993.7333333333332
057,2019-09-18,2019-09-18T14:58:20Z,5.496,5.518,13.619,0.39,3.8,1.53,4.04,22.9,6.89,-36.7,287.3,0.14,187,0.5315732172019597,40.18049,-91.82806,192.5,993.7333333333332
057,2019-09-18,2019-09-18T14:58:21Z,5.555,5.567,13.57,0.38,3.7,1.49,4.29,23.54,6.88,-37.2,289,0.14,188,0.5372890582471421,40.18049,-91.82806,192.5,993.7333333333332
057,2019-09-18,2019-09-18T14:58:22Z,5.602,5.627,13.453,0.37,3.6,1.45,4.06,23.83,6.87,-37.7,291.6,0.14,190,0.5418481219379423,40.18049,-91.82806,192.5,993.7333333333332
057,2019-09-18,2019-09-18T14:58:23Z,5.656,5.671,13.34,0.37,3.5,1.45,4.01,24.25,6.86,-38.1,293.8,0.14,191,0.5470876428960261,40.18049,-91.82806,192.4,993.7333333333332
057,2019-09-18,2019-09-18T14:58:24Z,5.708,5.737,13.247,0.36,3.4,1.41,4.05,24.12,6.85,-38.6,296.1,0.14,192,0.552123026673925,40.18049,-91.82806,192.4,993.8666666666667
057,2019-09-18,2019-09-18T14:58:25Z,5.778,5.797,13.207,0.35,3.3,1.39,3.8,23.52,6.84,-38.8,298,0.14,194,0.5589275993467611,40.18049,-91.82806,192.4,993.7333333333332
057,2019-09-18,2019-09-18T14:58:26Z,5.829,5.851,13.165,0.34,3.3,1.4,3.8,23.24,6.84,-38.9,299.8,0.14,195,0.5638949373979315,40.18049,-91.82806,192.5,993.7333333333332
057,2019-09-18,2019-09-18T14:58:27Z,5.885,5.896,13.148,0.34,3.2,1.45,4.1,23.06,6.83,-39,301,0.14,196,0.5692025040827436,40.18049,-91.82806,192.5,993.7333333333332
