MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-09-15,2019-09-15T09:52:56Z,1.827,1.837,25.329,5.38,65.6,2.72,1.38,6.89,7.14,-29.3,173.3,0.08,113,0.17623843222645616,38.99411,-92.48869,233.1,994.4
219,2019-09-15,2019-09-15T09:53:00Z,1.892,1.92,25.337,5.26,64.1,2.95,1.42,6.53,7.1,-32.8,173.3,0.08,113,0.1825666848121938,38.99411,-92.48869,233.3,994.4
219,2019-09-15,2019-09-15T09:53:01Z,1.957,1.981,25.283,5.2,63.4,2.52,1.28,7.37,7.09,-34.4,173.7,0.08,113,0.1888949373979314,38.99411,-92.48869,233.3,994.4
219,2019-09-15,2019-09-15T09:53:02Z,2.013,2.026,25.133,5.15,62.6,2.31,1.1,7.26,7.06,-36,174.5,0.08,113,0.19427054980947198,38.99411,-92.48869,233.5,994.4
219,2019-09-15,2019-09-15T09:53:03Z,2.056,2.064,25.037,5.09,61.7,2.37,1.06,7.09,7.03,-37.3,175.1,0.08,114,0.198421339139902,38.99411,-92.48869,233.7,994.5333333333333
219,2019-09-15,2019-09-15T09:53:04Z,2.083,2.091,25.013,5,60.6,2.69,1.07,7.43,7,-38.6,175.4,0.08,114,0.20100707675557977,38.99411,-92.48869,233.9,994.4
219,2019-09-15,2019-09-15T09:53:05Z,2.111,2.131,24.979,4.87,58.9,2.79,1.09,7.27,6.97,-40.1,175.7,0.08,114,0.20372890582471423,38.99411,-92.48869,234,994.4
219,2019-09-15,2019-09-15T09:53:06Z,2.152,2.158,24.947,4.75,57.5,2.64,1.1,6.88,6.94,-42.6,176.6,0.08,115,0.20767555797495918,38.99411,-92.48869,234.2,994.5333333333333
219,2019-09-15,2019-09-15T09:53:07Z,2.172,2.179,24.932,4.59,55.4,2.69,1.1,7.07,6.91,-44.4,177,0.08,115,0.20964888405008167,38.99411,-92.48869,234.3,994.5333333333333
219,2019-09-15,2019-09-15T09:53:08Z,2.197,2.204,24.919,4.41,53.4,2.74,1.06,7.28,6.89,-46.2,177.2,0.08,115,0.21196243875884596,38.99411,-92.48869,234.5,994.4
219,2019-09-15,2019-09-15T09:53:09Z,2.219,2.226,24.905,4.23,51.1,2.57,1,6.94,6.87,-47.5,177.5,0.08,115,0.2141399020141535,38.99411,-92.48869,234.4,994.4
219,2019-09-15,2019-09-15T09:53:13Z,2.28,2.293,24.931,3.5,42.4,2.96,1.05,7.45,6.78,-53.5,178.2,0.08,116,0.2199918345127926,38.99411,-92.48869,234.1,994.4
219,2019-09-15,2019-09-15T09:53:14Z,2.311,2.319,24.933,3.34,40.4,2.97,1.03,8.33,6.77,-54.7,178.3,0.08,116,0.2229858464888405,38.99411,-92.48869,234.1,994.5333333333333
219,2019-09-15,2019-09-15T09:53:16Z,2.353,2.359,24.911,3.03,36.6,3.06,1.07,8.62,6.75,-56.8,178.7,0.08,116,0.2270685900925422,38.99411,-92.4887,233.8,994.4
219,2019-09-15,2019-09-15T09:53:17Z,2.374,2.383,24.874,2.88,34.8,2.99,1.06,8,6.74,-58.1,179,0.08,116,0.22904191616766467,38.99411,-92.4887,233.7,994.5333333333333
219,2019-09-15,2019-09-15T09:53:18Z,2.398,2.409,24.784,2.77,33.4,2.6,0.94,8.97,6.72,-59.8,179.7,0.08,117,0.23142351660315733,38.99411,-92.4887,233.7,994.2666666666668
219,2019-09-15,2019-09-15T09:53:19Z,2.429,2.444,24.665,2.61,31.5,2.29,0.79,9.66,6.68,-62.3,181.7,0.09,118,0.23441752857920523,38.99411,-92.4887,233.7,994.4
219,2019-09-15,2019-09-15T09:53:20Z,2.471,2.483,24.355,2.49,29.9,2.13,0.74,9.98,6.63,-65.1,184,0.09,120,0.2385002721829069,38.99411,-92.4887,233.6,994.4
219,2019-09-15,2019-09-15T09:53:21Z,2.506,2.523,24.079,2.32,27.7,2.14,0.7,8.99,6.59,-67.5,186.8,0.09,121,0.241902558519325,38.99411,-92.4887,233.6,994.4
219,2019-09-15,2019-09-15T09:53:22Z,2.55,2.568,23.839,2.17,25.8,2.13,0.67,8.84,6.56,-69.4,192,0.09,125,0.2461213935764834,38.99411,-92.4887,233.7,994.4
219,2019-09-15,2019-09-15T09:53:23Z,2.591,2.602,23.453,2.02,23.9,2.14,0.67,9.56,6.53,-71.6,199.6,0.09,130,0.2501360914534567,38.99411,-92.4887,233.8,994.4
219,2019-09-15,2019-09-15T09:53:24Z,2.622,2.63,23.28,1.89,22.2,2.16,0.59,10.25,6.49,-73.2,202.5,0.1,132,0.25313010342950465,38.99411,-92.4887,233.9,994.4
219,2019-09-15,2019-09-15T09:53:25Z,2.65,2.659,23.14,1.75,20.5,2.17,0.55,10.95,6.47,-74.8,204.2,0.1,133,0.2558519324986391,38.99411,-92.48869,234,994.4
219,2019-09-15,2019-09-15T09:53:26Z,2.677,2.693,22.995,1.65,19.3,2.21,0.62,12.05,6.45,-76.1,207.5,0.1,135,0.25843767011431684,38.99411,-92.4887,234,994.5333333333333
219,2019-09-15,2019-09-15T09:53:27Z,2.713,2.723,23.029,1.54,17.9,2.2,0.59,13.92,6.43,-77.1,210.3,0.1,137,0.2619080021774633,38.99411,-92.4887,234,994.5333333333333
219,2019-09-15,2019-09-15T09:53:28Z,2.75,2.765,23.123,1.44,16.8,2.15,0.5,15.08,6.41,-78.3,211.6,0.1,138,0.2655144256940664,38.99411,-92.4887,234,994.4
219,2019-09-15,2019-09-15T09:53:29Z,2.788,2.801,22.939,1.32,15.4,2.15,0.54,15.06,6.4,-79,213.3,0.1,139,0.26918889493739795,38.99411,-92.4887,233.9,994.4
219,2019-09-15,2019-09-15T09:53:30Z,2.824,2.84,22.766,1.24,14.4,2.2,0.59,14.54,6.39,-79.4,215.7,0.1,140,0.27265922700054435,38.99411,-92.4887,233.9,994.4
219,2019-09-15,2019-09-15T09:53:31Z,2.862,2.874,22.765,1.16,13.5,2.19,0.57,14.13,6.39,-80.2,216.9,0.1,141,0.2764017419706043,38.99411,-92.4887,233.9,994.4
219,2019-09-15,2019-09-15T09:53:35Z,2.94,2.95,22.81,0.9,10.4,2.11,0.52,14.78,6.37,-82.1,218.6,0.1,142,0.2838187261839957,38.99411,-92.4887,234,994.5333333333333
219,2019-09-15,2019-09-15T09:53:36Z,2.967,2.97,22.762,0.85,9.9,2.31,0.55,15.66,6.37,-82.2,219.1,0.1,142,0.28647250952640174,38.99411,-92.4887,234,994.5333333333333
219,2019-09-15,2019-09-15T09:53:37Z,2.984,2.996,22.722,0.81,9.4,2.39,0.61,15.43,6.37,-82.4,219.5,0.1,143,0.2881736526946108,38.99411,-92.4887,234,994.4
219,2019-09-15,2019-09-15T09:53:38Z,3.016,3.036,22.686,0.76,8.8,2.18,0.62,15.42,6.37,-82.7,220.3,0.1,143,0.29123571039738705,38.99411,-92.4887,234.1,994.5333333333333
219,2019-09-15,2019-09-15T09:53:39Z,3.062,3.07,22.624,0.72,8.3,2.14,0.6,15.94,6.36,-82.5,223.4,0.11,145,0.29565868263473055,38.99411,-92.4887,234.1,994.4
219,2019-09-15,2019-09-15T09:53:40Z,3.082,3.091,22.611,0.68,7.9,2.14,0.57,15.82,6.36,-82.4,224.6,0.11,146,0.2975639629831247,38.99411,-92.4887,234.2,994.4
219,2019-09-15,2019-09-15T09:53:41Z,3.121,3.14,22.555,0.65,7.5,2.17,0.54,15.9,6.35,-82.3,226.2,0.11,147,0.3013745236799129,38.99411,-92.4887,234.3,994.4
219,2019-09-15,2019-09-15T09:53:42Z,3.166,3.173,22.205,0.63,7.2,2.2,0.61,16.1,6.35,-82.1,230.3,0.11,150,0.3057974959172564,38.99411,-92.4887,234.4,994.4
219,2019-09-15,2019-09-15T09:53:43Z,3.185,3.195,22.08,0.61,6.9,2.15,0.59,15.57,6.36,-82.1,233.3,0.11,152,0.3075666848121938,38.99411,-92.4887,234.4,994.4
219,2019-09-15,2019-09-15T09:53:44Z,3.218,3.23,22.047,0.58,6.7,2.06,0.52,15.76,6.36,-82,234.5,0.11,152,0.31069678824169844,38.99411,-92.4887,234.4,994.4
219,2019-09-15,2019-09-15T09:53:45Z,3.254,3.266,22.044,0.55,6.3,2.08,0.52,16.2,6.36,-82,235.3,0.11,153,0.31423516603157325,38.99411,-92.4887,234.4,994.4
219,2019-09-15,2019-09-15T09:53:46Z,3.285,3.297,22.007,0.53,6.1,2.09,0.54,16.82,6.36,-82,236.4,0.11,154,0.3172291780076211,38.99411,-92.4887,234.5,994.4
219,2019-09-15,2019-09-15T09:53:48Z,3.331,3.347,21.805,0.49,5.6,2.04,0.59,16.26,6.34,-81.3,240.9,0.11,157,0.32165215024496463,38.99411,-92.4887,234.6,994.4
219,2019-09-15,2019-09-15T09:53:49Z,3.37,3.388,21.686,0.48,5.4,2.02,0.6,15.96,6.34,-81.3,251.4,0.12,163,0.3254627109417529,38.99411,-92.4887,234.8,994.4
219,2019-09-15,2019-09-15T09:53:50Z,3.418,3.432,21.595,0.46,5.3,2.01,0.62,15.83,6.35,-81.4,260.1,0.12,169,0.3300898203592814,38.99411,-92.48869,235,994.4
219,2019-09-15,2019-09-15T09:53:51Z,3.459,3.477,21.637,0.44,5,2.09,0.56,16.26,6.36,-81.4,263.3,0.12,171,0.33410451823625475,38.99411,-92.48869,235.1,994.4
219,2019-09-15,2019-09-15T09:53:52Z,3.501,3.513,21.724,0.42,4.8,2.07,0.6,16.37,6.37,-81.4,264.5,0.13,172,0.3381192161132281,38.99411,-92.48869,235.3,994.4
219,2019-09-15,2019-09-15T09:53:53Z,3.538,3.557,21.715,0.4,4.6,2.09,0.63,16.34,6.37,-81.5,265.1,0.13,172,0.34172563962983127,38.99411,-92.48869,235.5,994.4
219,2019-09-15,2019-09-15T09:53:54Z,3.595,3.612,21.656,0.39,4.4,2.1,0.64,16.19,6.37,-81.3,266.2,0.13,173,0.3472373434948285,38.99411,-92.48869,235.5,994.5333333333333
219,2019-09-15,2019-09-15T09:53:55Z,3.638,3.646,21.603,0.37,4.2,2.06,0.66,16.01,6.37,-80.7,267.7,0.13,174,0.35138813282525855,38.99411,-92.48869,235.5,994.4
219,2019-09-15,2019-09-15T09:53:56Z,3.664,3.675,21.533,0.36,4.1,2.01,0.61,16.4,6.38,-80.3,270.6,0.13,176,0.35390582471420795,38.99411,-92.48869,235.4,994.5333333333333
219,2019-09-15,2019-09-15T09:53:57Z,3.693,3.701,21.497,0.35,3.9,2.03,0.6,16.67,6.38,-80.3,271.5,0.13,176,0.3566276537833424,38.99411,-92.48869,235.3,994.6666666666666
219,2019-09-15,2019-09-15T09:53:58Z,3.728,3.747,21.486,0.33,3.8,2.12,0.65,16.49,6.39,-80.3,272.3,0.13,177,0.3600299401197605,38.99411,-92.48869,235.1,994.4
219,2019-09-15,2019-09-15T09:53:59Z,3.776,3.787,21.293,0.32,3.7,2.16,0.71,16.99,6.4,-79.9,274.7,0.13,179,0.36465704953728906,38.99411,-92.48869,235,994.4
219,2019-09-15,2019-09-15T09:54:00Z,3.809,3.825,21.097,0.32,3.6,2.18,0.73,17.65,6.4,-79.3,277.8,0.13,181,0.367855198693522,38.99411,-92.4887,234.9,994.4
219,2019-09-15,2019-09-15T09:54:01Z,3.846,3.854,20.996,0.31,3.5,2.23,0.75,17.5,6.41,-79,280.8,0.13,183,0.37152966793685355,38.99411,-92.4887,234.8,994.5333333333333
219,2019-09-15,2019-09-15T09:54:02Z,3.88,3.904,20.959,0.3,3.4,2.23,0.78,16.93,6.41,-79,287.6,0.14,187,0.37486390854654333,38.99411,-92.4887,234.8,994.5333333333333
219,2019-09-15,2019-09-15T09:54:03Z,3.93,3.936,20.947,0.28,3.2,2.27,0.8,16.67,6.42,-79,297.5,0.14,193,0.3795590636908002,38.99411,-92.4887,234.8,994.5333333333333
219,2019-09-15,2019-09-15T09:54:04Z,3.957,3.976,20.854,0.28,3.1,2.46,0.82,17.09,6.43,-79,304.3,0.14,198,0.3822808927599347,38.99411,-92.4887,234.7,994.5333333333333
219,2019-09-15,2019-09-15T09:54:05Z,4.003,4.02,20.764,0.27,3,2.52,0.79,17.57,6.44,-79,313.4,0.15,204,0.38670386499727816,38.99411,-92.4887,234.6,994.4
219,2019-09-15,2019-09-15T09:54:06Z,4.047,4.063,20.731,0.26,2.9,2.38,0.75,17.41,6.44,-79,316.9,0.15,206,0.390990745781165,38.99411,-92.4887,234.5,994.4
219,2019-09-15,2019-09-15T09:54:07Z,4.104,4.131,20.724,0.25,2.8,2.37,0.72,17.67,6.46,-79,319.7,0.15,208,0.39643440391943385,38.99411,-92.4887,234.5,994.5333333333333
219,2019-09-15,2019-09-15T09:54:08Z,4.166,4.171,20.664,0.24,2.7,2.51,0.75,17.33,6.46,-78.9,322.6,0.15,210,0.40242242787152965,38.99411,-92.4887,234.6,994.4
219,2019-09-15,2019-09-15T09:54:11Z,4.225,4.241,20.506,0.22,2.4,2.45,0.71,20.2,6.49,-79.2,329.1,0.16,214,0.40820631464344037,38.99411,-92.4887,234.9,994.5333333333333
219,2019-09-15,2019-09-15T09:54:12Z,4.267,4.283,20.434,0.21,2.4,2.53,0.73,20.38,6.5,-79.4,332.8,0.16,216,0.4122210125204137,38.99411,-92.4887,234.9,994.4
219,2019-09-15,2019-09-15T09:54:13Z,4.304,4.311,20.393,0.21,2.3,2.92,0.94,20.46,6.51,-79.4,334.6,0.16,217,0.4158274360370169,38.99411,-92.4887,235,994.5333333333333
219,2019-09-15,2019-09-15T09:54:23Z,4.416,4.424,20.376,0.17,1.9,2.06,1,34.61,6.59,-81,341.6,0.16,222,0.426578660860098,38.99412,-92.48871,235.1,994.4
