MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2019-07-18,2019-07-18T11:04:39Z,0.015333333333333334,0.024999999999999998,28.565666666666665,7.68,99.2,0.10666666666666667,0.04,NA,8.27,66.63333333333334,293.43333333333334,0.14,191,0.0014516421702050445,NA,NA,NA,985.1555555555555
018,2019-07-18,2019-07-18T11:04:42Z,0.09933333333333333,0.10766666666666667,28.568,7.68,99.16666666666667,0.08333333333333334,0.03333333333333333,NA,8.27,67.06666666666666,293.5,0.14,191,0.009549083650880058,NA,NA,NA,985.2444444444444
018,2019-07-18,2019-07-18T11:04:45Z,0.2703333333333333,0.29733333333333334,28.539666666666665,7.68,99.1,0.11333333333333334,0.07666666666666666,NA,8.26,67.66666666666667,293.53333333333336,0.14,191,0.026016149519143533,NA,NA,NA,985.2888888888889
018,2019-07-18,2019-07-18T11:04:48Z,0.40066666666666667,0.42533333333333334,28.476333333333333,7.68,98.96666666666667,0.15333333333333335,0.03333333333333333,NA,8.26,67.73333333333333,293.5,0.14,191,0.038672654690618764,NA,NA,NA,985.1555555555555
018,2019-07-18,2019-07-18T11:04:51Z,0.644,0.6793333333333333,28.420333333333332,7.68,98.93333333333334,0.13,0.013333333333333334,NA,8.263333333333334,67.93333333333334,293.5,0.14,191,0.06210306659408456,NA,NA,NA,985.1555555555555
018,2019-07-18,2019-07-18T11:04:54Z,0.867,0.8816666666666666,28.374,7.68,98.83333333333333,0.14333333333333334,0.023333333333333334,NA,8.26,68.16666666666666,293.6,0.14,191,0.08360551624024679,NA,NA,NA,985.1111111111111
018,2019-07-18,2019-07-18T11:04:57Z,1.038,1.059,28.316666666666666,7.67,98.66666666666667,0.14333333333333334,-0.016666666666666666,NA,8.26,68.36666666666667,293.7,0.14,191,0.10007258210851025,NA,NA,NA,985.1999999999999
018,2019-07-18,2019-07-18T11:05:00Z,1.1503333333333334,1.152,28.277333333333335,7.666666666666667,98.53333333333333,0.15,0.02,NA,8.266666666666666,68.36666666666667,293.6666666666667,0.14,191,0.11091453456722918,NA,NA,NA,985.2444444444444
018,2019-07-18,2019-07-18T11:05:03Z,1.2006666666666668,1.2153333333333334,28.252,7.666666666666667,98.46666666666667,0.15333333333333335,-0.013333333333333334,NA,8.27,68.23333333333333,293.56666666666666,0.14,191,0.11574578116494284,NA,NA,NA,985.2444444444444
018,2019-07-18,2019-07-18T11:05:06Z,1.335,1.356,28.209,7.666666666666667,98.36666666666667,0.18,0.006666666666666666,NA,8.27,68.5,293.53333333333336,0.14,191,0.12869715115224095,NA,NA,NA,985.1999999999999
