MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
232,2019-06-29,2019-06-29T09:35:04Z,0.064,0.074,28.475,7.86,101.3,0.58,0.14,1.97,5.6,256,123.2,0.06,80,0.006192161132280893,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:35:06Z,0.098,0.118,28.382,7.86,101.2,0.55,0.11,2.11,5.75,255.2,123.1,0.06,80,0.009458356015242244,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:35:07Z,0.143,0.164,28.347,7.86,101,0.55,0.09,2.2,5.81,254.9,123.1,0.06,80,0.013813282525857378,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:35:08Z,0.186,0.201,28.285,7.85,100.9,0.55,0.1,2.29,5.86,254.5,123,0.06,80,0.017964071856287428,NA,NA,NA,995.3333333333334
232,2019-06-29,2019-06-29T09:35:09Z,0.226,0.24,28.271,7.84,100.7,0.57,0.15,2.29,5.91,254.3,122.9,0.06,80,0.021842678279804028,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:35:10Z,0.275,0.292,28.265,7.82,100.4,0.69,0.14,2.28,5.96,254.3,122.9,0.06,80,0.02653783342406097,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:35:11Z,0.322,0.349,28.228,7.81,100.3,0.7,0.14,2.28,6,254.2,122.8,0.06,80,0.031028851388132828,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:35:12Z,0.387,0.421,28.169,7.8,100,0.61,0.17,2.31,6.04,254.2,122.7,0.06,80,0.037357103973870445,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:35:13Z,0.469,0.513,28.145,7.77,99.6,0.61,0.14,2.38,6.08,254.6,122.7,0.06,80,0.04518236254763201,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:35:35Z,0.327,0.343,28.163,7.59,97.3,0.6,0.13,2.28,6.67,250.5,122.8,0.06,80,0.03157321720195972,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:35:36Z,0.353,0.369,28.156,7.59,97.3,0.62,0.15,2.28,6.7,250.8,122.8,0.06,80,0.03409090909090909,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:35:37Z,0.425,0.474,28.136,7.59,97.2,0.61,0.15,2.26,6.72,251.2,122.8,0.06,80,0.0409635274904736,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:35:38Z,0.521,0.529,28.109,7.58,97,0.63,0.15,2.26,6.74,251.3,122.8,0.06,80,0.050285792052259116,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:35:39Z,0.577,0.611,28.085,7.56,96.8,0.66,0.19,2.23,6.77,251.2,122.8,0.06,80,0.05559335873707131,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:35:40Z,0.653,0.681,28.027,7.54,96.5,0.63,0.18,2.34,6.79,251.1,122.9,0.06,80,0.06294229722373436,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:35:41Z,0.72,0.73,28.002,7.52,96.2,0.69,0.15,2.4,6.81,250.8,123,0.06,80,0.06940664126292868,NA,NA,NA,995.3333333333334
232,2019-06-29,2019-06-29T09:35:42Z,0.755,0.76,27.973,7.51,95.9,0.71,0.2,2.51,6.82,250.5,123,0.06,80,0.07280892759934676,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:35:43Z,0.788,0.813,27.923,7.49,95.6,0.72,0.17,2.53,6.84,250.4,123.1,0.06,80,0.0759390310288514,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:35:44Z,0.854,0.904,27.815,7.47,95.3,0.75,0.13,2.47,6.85,250.4,123.3,0.06,80,0.08233532934131736,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:35:45Z,0.977,1.019,27.619,7.46,94.8,0.72,0.23,2.48,6.86,250.5,123.3,0.06,80,0.09417528579205225,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:35:46Z,1.063,1.083,27.462,7.48,94.8,0.73,0.21,2.55,6.87,250.3,123.3,0.06,80,0.10247686445291236,NA,NA,NA,995.3333333333334
232,2019-06-29,2019-06-29T09:35:47Z,1.116,1.114,27.499,7.51,95,0.79,0.16,2.65,6.88,250.2,123.2,0.06,80,0.10758029395753947,NA,NA,NA,995.3333333333334
232,2019-06-29,2019-06-29T09:35:48Z,1.128,1.171,27.463,7.49,94.9,0.85,0.21,2.8,6.89,250.4,123.3,0.06,80,0.10880511703864998,NA,NA,NA,995.3333333333334
232,2019-06-29,2019-06-29T09:35:49Z,1.258,1.319,27.036,7.41,93.5,0.94,0.25,2.89,6.89,250.9,123.5,0.06,80,0.12125748502994012,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:35:50Z,1.392,1.429,26.503,7.4,92.6,1.06,0.22,3.01,6.9,250.8,123.8,0.06,80,0.13425421883505717,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:35:51Z,1.516,1.526,26.052,7.43,92,1.15,0.24,3.3,6.91,250.6,124.2,0.06,81,0.14623026673924877,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:35:52Z,1.553,1.555,25.944,7.41,91.3,1.12,0.31,3.51,6.93,250,124.1,0.06,81,0.14983669025585195,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:35:53Z,1.579,1.633,25.555,7.31,89.8,1.16,0.26,3.64,6.94,249.7,124.3,0.06,81,0.1523543821448013,NA,NA,NA,995.3333333333334
232,2019-06-29,2019-06-29T09:35:54Z,1.717,1.767,23.692,6.87,83.6,1.31,0.28,4.01,6.94,249.8,127.8,0.06,83,0.16575939031028852,NA,NA,NA,995.3333333333334
232,2019-06-29,2019-06-29T09:35:55Z,1.811,1.805,24.209,7.01,83.1,1.4,0.33,4.15,6.95,249.6,125.9,0.06,82,0.17480947196516058,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:35:56Z,1.823,1.829,23.398,6.71,79.9,1.4,0.34,4.12,6.96,248.8,127.5,0.06,83,0.17596624931954272,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:36:01Z,1.861,1.872,22.961,6.18,72.2,1.62,0.37,5.33,6.96,247.9,127.7,0.06,83,0.1797087642896026,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:36:03Z,1.902,1.917,22.785,5.9,68.5,1.6,0.35,5.56,6.93,249.4,127.5,0.06,83,0.18358737071311923,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:04Z,1.939,1.948,22.757,5.78,67.1,1.7,0.4,5.65,6.92,249.7,127.4,0.06,83,0.1872618399564507,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:36:05Z,1.969,1.99,22.594,5.62,65.2,1.84,0.42,5.88,6.92,249.7,127.7,0.06,83,0.19011976047904192,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:36:06Z,2.009,2.013,22.195,5.52,63.6,1.96,0.41,5.87,6.92,249.4,128.1,0.06,83,0.19393032117583017,NA,NA,NA,995.0666666666666
