MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2019-07-17,2019-07-17T09:11:04Z,0.003,0.003,27.49,7.93,100.5,2.71,1.9,6.23,8.1,177.3,181.8,0.08,118,2.7218290691344586e-4,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:10Z,0.02,0.031,27.499,7.92,100.3,2.84,1.96,6.29,8.09,177.8,181.8,0.08,118,0.001905280348394121,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:11Z,0.047,0.058,27.501,7.92,100.3,2.81,1.95,6.41,8.09,177.6,181.7,0.08,118,0.004559063690800218,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:12Z,0.077,0.092,27.5,7.92,100.3,2.78,1.92,6.59,8.09,177.5,181.7,0.08,118,0.0074850299401197605,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:16Z,0.155,0.164,27.498,7.91,100.2,2.66,1.9,6.19,8.1,177.3,181.8,0.08,118,0.014970059880239521,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:17Z,0.181,0.197,27.498,7.91,100.2,2.65,1.96,6.23,8.09,177.2,181.8,0.08,118,0.017419706042460535,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:18Z,0.219,0.234,27.498,7.91,100.2,2.64,1.98,6.27,8.1,177.2,181.8,0.08,118,0.021162221012520414,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:19Z,0.252,0.258,27.498,7.91,100.1,2.72,1.94,6.18,8.1,177,181.8,0.08,118,0.02429232444202504,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:20Z,0.274,0.284,27.498,7.91,100.2,2.85,1.95,6.22,8.1,176.9,181.8,0.08,118,0.026401741970604246,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:21Z,0.309,0.321,27.498,7.9,100.1,2.82,1.98,6.4,8.1,177,181.7,0.08,118,0.02987207403375068,NA,NA,NA,1004.9333333333334
