MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
013,2019-06-26,2019-06-26T17:30:42Z,0.778,0.789,27.98,11.71,149.7,2.54,0.36,21.5,8.69,112.2,390.1,0.18,254,0.07498639085465433,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:30:43Z,0.807,0.812,27.984,11.71,149.7,2.46,0.37,19.7,8.7,112.2,390.2,0.19,254,0.07777626565051715,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:30:44Z,0.825,0.845,27.984,11.71,149.7,2.46,0.45,22.44,8.7,112.2,390.2,0.19,254,0.07954545454545454,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:30:45Z,0.876,0.905,27.983,11.71,149.7,2.54,0.46,22.39,8.7,112.2,390.2,0.19,254,0.08451279259662493,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:30:46Z,0.937,0.95,27.983,11.71,149.6,2.3,0.46,22.19,8.7,112.2,390.2,0.19,254,0.09036472509526403,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:30:47Z,0.974,0.988,27.984,11.71,149.7,2.22,0.43,23.17,8.7,112.2,390.2,0.19,254,0.09397114861186717,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:30:48Z,1.018,1.03,27.984,11.71,149.7,2.21,0.4,23.17,8.7,112.2,390.2,0.19,254,0.0981899836690256,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:30:49Z,1.053,1.076,27.984,11.71,149.7,2.33,0.47,22.69,8.7,112.2,390.1,0.18,254,0.1015242242787153,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:30:50Z,1.108,1.131,27.98,11.71,149.6,2.47,0.47,25.33,8.7,112.3,390.2,0.19,254,0.10683179096352749,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:30:51Z,1.167,1.198,27.973,11.7,149.6,2.52,0.41,25.49,8.7,112.4,390.1,0.18,254,0.1124795862819815,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:30:52Z,1.276,1.334,27.96,11.7,149.5,2.42,0.44,23.38,8.7,112.5,390.1,0.18,254,0.12309471965160587,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:30:53Z,1.399,1.411,27.949,11.7,149.5,2.35,0.45,23.65,8.69,112.5,390.2,0.19,254,0.13493467610234078,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:30:54Z,1.441,1.451,27.948,11.71,149.6,2.49,0.46,20.47,8.69,112.6,390.2,0.19,254,0.1389493739793141,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:30:55Z,1.476,1.488,27.949,11.72,149.7,2.61,0.46,21.96,8.69,112.6,390.1,0.18,254,0.14235166031573218,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:30:56Z,1.503,1.511,27.947,11.72,149.7,2.71,0.43,23.85,8.69,112.6,390.1,0.18,254,0.1449373979314099,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:30:57Z,1.543,1.558,27.943,11.72,149.7,2.52,0.42,18.75,8.69,112.6,390.1,0.19,254,0.1488160043549265,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:30:58Z,1.578,1.587,27.937,11.72,149.7,2.49,0.43,17.69,8.69,112.7,390,0.18,254,0.15215024496461624,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:30:59Z,1.601,1.608,27.936,11.72,149.7,2.46,0.39,25.99,8.69,112.7,390,0.18,254,0.15439575394665217,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:00Z,1.625,1.636,27.935,11.72,149.7,2.45,0.36,26.65,8.69,112.7,390.1,0.19,254,0.15670930865541643,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:01Z,1.667,1.705,27.935,11.71,149.6,2.64,0.42,23.85,8.69,112.7,390.2,0.19,254,0.16072400653238977,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:02Z,1.751,1.767,27.934,11.71,149.6,2.59,0.45,21.59,8.69,112.8,390.1,0.19,254,0.16882144801306478,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:03Z,1.79,1.797,27.933,11.71,149.6,2.41,0.49,21.05,8.69,112.9,390.1,0.19,254,0.172632008709853,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:04Z,1.819,1.847,27.933,11.71,149.6,2.44,0.47,21.02,8.69,112.9,390.1,0.19,254,0.17535383777898747,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:05Z,1.912,1.94,27.929,11.71,149.6,2.56,0.43,21.74,8.69,112.9,390.1,0.18,254,0.18440391943385956,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:31:06Z,1.976,1.993,27.922,11.71,149.5,2.77,0.44,22.67,8.69,113,390.1,0.19,254,0.19052803483941208,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:07Z,2.017,2.029,27.915,11.71,149.5,2.91,0.46,23.93,8.69,113.1,390.2,0.19,254,0.19447468698965706,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:08Z,2.054,2.07,27.91,11.71,149.5,2.88,0.47,25.07,8.69,113.1,390.2,0.19,254,0.1980811105062602,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:31:09Z,2.116,2.138,27.904,11.7,149.4,2.91,0.45,25.23,8.69,113.1,390.1,0.19,254,0.20400108873162767,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:10Z,2.167,2.183,27.889,11.69,149.2,3.6,0.48,26.14,8.69,113.1,390.2,0.19,254,0.20896842678279806,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:11Z,2.213,2.234,27.879,11.69,149.2,4.1,0.54,28.81,8.69,113.1,390.4,0.19,254,0.2134594447468699,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:12Z,2.272,2.31,27.871,11.67,148.9,4.23,0.58,35.62,8.68,113.2,390.5,0.19,254,0.21910724006532392,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:13Z,2.356,2.365,27.715,11.63,148.4,5.15,0.72,40.65,8.68,113.2,390.8,0.19,254,0.2272046815459989,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:14Z,2.407,2.452,27.431,11.58,147,6,0.82,43.5,8.68,113.5,392.6,0.19,255,0.23210397387044093,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:15Z,2.507,2.537,25.835,11.48,141.6,6.49,0.85,40.81,8.63,114.8,402.5,0.19,262,0.241902558519325,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:31:16Z,2.576,2.585,25.828,10.96,134.7,6.6,0.83,38.52,8.56,115.2,401,0.19,261,0.24857103973870442,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:17Z,2.618,2.631,25.58,10.44,128.3,6.33,0.81,36.2,8.51,115.2,402.7,0.19,262,0.25258573761567776,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:31:21Z,2.676,2.687,25.806,8.96,110,6,0.83,33.49,8.41,115.6,399.4,0.19,260,0.25823353293413176,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:22Z,2.704,2.707,25.888,8.74,107.6,6.17,0.9,36.3,8.39,115.9,397.6,0.19,258,0.2609553620032662,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:26Z,2.761,2.778,24.782,7.81,94.5,7.01,0.84,38.79,8.26,117.3,403.1,0.19,262,0.26646706586826346,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:31:27Z,2.797,2.805,24.454,7.6,91.3,6.68,0.83,37.91,8.21,117.6,403.4,0.19,262,0.2700054436581383,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:31:30Z,2.85,2.865,24.619,6.85,82.3,7.64,0.87,40.59,8.12,118.1,401.3,0.19,261,0.2751088731627654,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:31Z,2.887,2.903,24.65,6.34,76.3,7.19,0.86,38.41,8.1,118.3,399,0.19,259,0.27864725095264015,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:32Z,2.919,2.926,24.452,6.1,73.3,7,0.83,36.09,8.07,118.4,400,0.19,260,0.2817773543821448,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:35Z,2.974,2.989,24.133,5.68,67.8,6.95,0.76,43.11,8,119,399.7,0.19,260,0.28708492106695704,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:31:36Z,3.005,3.014,24.102,5.13,61.1,5.87,0.69,41.24,7.98,119.1,399.4,0.19,260,0.2901469787697333,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:37Z,3.032,3.039,24.11,4.82,57.4,5.77,0.66,39.41,7.95,119.3,399.4,0.19,260,0.2926646706586826,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:38Z,3.062,3.078,24.119,4.49,53.5,6.16,0.67,39.83,7.93,119.5,399.5,0.19,260,0.2955906369080022,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:39Z,3.1,3.119,24.124,4.32,51.4,6.64,0.75,38.19,7.91,119.6,399.4,0.19,260,0.29926510615133367,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:41Z,3.121,3.134,24.127,3.64,43.4,6.36,0.71,37.04,7.87,119.9,398,0.19,259,0.30123843222645613,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:42Z,3.161,3.169,24.045,3.37,40.1,6.5,0.75,36.78,7.85,120.1,397.6,0.19,258,0.30518508437670117,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:43Z,3.193,3.211,23.987,3.15,37.4,4.87,0.65,37.92,7.84,120.3,397.7,0.19,259,0.30817909635274904,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:44Z,3.23,3.236,23.939,2.95,35,4.23,0.54,40.81,7.82,120.5,397.9,0.19,259,0.3118535655960806,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:45Z,3.25,3.273,23.905,2.85,33.8,3.73,0.51,41.74,7.8,120.7,397.9,0.19,259,0.31369080021774637,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:46Z,3.315,3.333,23.868,2.68,31.8,3.07,0.47,43.41,7.78,120.9,398.2,0.19,259,0.32001905280348397,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:47Z,3.357,3.38,23.821,2.5,29.7,2.63,0.45,40.93,7.76,121.1,398.5,0.19,259,0.3241017964071856,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:48Z,3.425,3.442,23.792,2.32,27.5,2.8,0.5,38.32,7.74,121.3,398.7,0.19,259,0.3307022318998367,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:31:49Z,3.469,3.491,23.781,2.18,25.8,2.91,0.47,38.31,7.72,121.5,398.9,0.19,259,0.3349210669569951,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:31:50Z,3.524,3.549,23.76,2.03,24,2.56,0.42,41.76,7.71,121.6,399.2,0.19,260,0.3402286336418073,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:51Z,3.589,3.615,23.752,1.89,22.4,2.03,0.42,45.66,7.69,121.8,399.2,0.19,259,0.3464888405008165,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:31:52Z,3.674,3.686,23.662,1.75,20.7,1.95,0.39,41.37,7.68,121.9,399.7,0.19,260,0.3546543277082199,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:31:53Z,3.703,3.717,23.52,1.62,19.1,1.74,0.36,38.11,7.66,122.1,401,0.19,261,0.35751224823081107,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:31:54Z,3.741,3.753,23.401,1.51,17.8,1.47,0.35,38.22,7.65,122.3,401.9,0.19,261,0.3611867174741426,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:31:55Z,3.777,3.789,23.378,1.4,16.4,1.5,0.37,40.92,7.64,122.6,402.4,0.19,262,0.36465704953728906,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:56Z,3.818,3.836,23.399,1.3,15.3,1.59,0.34,43.04,7.62,122.9,402.5,0.19,262,0.36860370168753404,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:57Z,3.867,3.895,23.389,1.2,14.1,1.45,0.27,40.99,7.61,123.1,403.1,0.19,262,0.37336690255851934,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:31:58Z,3.932,3.955,23.326,1.12,13.2,1.35,0.23,41.38,7.6,123.3,404.2,0.19,263,0.3796271094175286,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:31:59Z,3.997,4.027,23.254,1.04,12.2,1.34,0.3,44.25,7.59,123.4,405.4,0.19,264,0.3859553620032662,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:00Z,4.08,4.101,23.217,0.98,11.4,1.35,0.35,42.99,7.58,123.5,406,0.19,264,0.39398475775721287,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:01Z,4.14,4.169,23.182,0.91,10.7,1.14,0.27,44.44,7.57,123.5,406.6,0.19,264,0.3997686445291236,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:02Z,4.211,4.236,23.125,0.86,10.1,1.01,0.25,46.24,7.56,122.9,407.5,0.19,265,0.4066412629286881,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:03Z,4.279,4.301,22.84,0.81,9.5,0.95,0.26,42.62,7.54,121.3,409.8,0.2,266,0.4131056069678824,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:04Z,4.342,4.363,22.712,0.77,9,0.84,0.23,40.72,7.53,119.3,411.1,0.2,267,0.41929776810016334,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:05Z,4.409,4.435,22.688,0.73,8.5,0.85,0.19,43.65,7.52,117.1,411.1,0.2,267,0.4257621121393576,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:06Z,4.478,4.507,22.624,0.69,8,0.87,0.19,43.6,7.51,115,411.2,0.2,267,0.4324305933587371,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:07Z,4.549,4.565,22.57,0.65,7.6,0.83,0.17,37.47,7.51,113.4,411.4,0.2,267,0.43923516603157325,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:08Z,4.603,4.626,22.42,0.63,7.3,0.78,0.17,36.52,7.5,111.8,412.6,0.2,268,0.4444746869896571,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:09Z,4.68,4.725,22.383,0.6,7,0.8,0.2,41.87,7.49,110.3,412.7,0.2,268,0.45189167120304846,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:10Z,4.792,4.823,22.259,0.58,6.7,0.79,0.24,45.03,7.49,108.9,412.7,0.2,268,0.46284703320631465,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:11Z,4.862,4.879,22.017,0.55,6.3,0.79,0.21,49.2,7.48,105.6,413.8,0.2,269,0.4695155144256941,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:12Z,4.931,4.962,21.634,0.53,6,0.8,0.19,51.47,7.47,102.5,415.6,0.2,270,0.4762520413718018,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:13Z,5.002,5.025,21.529,0.5,5.7,0.76,0.17,46.61,7.47,99.6,415.5,0.2,270,0.48319270549809473,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:14Z,5.083,5.178,21.23,0.49,5.5,0.74,0.15,50.33,7.46,96.4,415.7,0.2,270,0.4909499183451279,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:15Z,5.292,5.333,19.631,0.47,5.1,0.76,0.14,51.61,7.44,85.7,425.5,0.2,277,0.5113636363636364,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:16Z,5.387,5.395,20.062,0.46,5.1,0.73,0.12,46.8,7.42,79.1,419.5,0.2,273,0.5204817637452368,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:17Z,5.422,5.424,20.148,0.44,4.9,0.69,0.15,46.19,7.4,72.6,419,0.2,272,0.5238840500816548,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:20Z,5.455,5.468,19.397,0.41,4.4,0.74,0.1,56.81,7.38,62.2,423.8,0.2,275,0.5271502449646163,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:21Z,5.495,5.515,19.015,0.4,4.4,0.74,0.12,61.43,7.38,57.8,426,0.21,277,0.5310288513881328,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:22Z,5.541,5.556,19.005,0.39,4.3,0.7,0.16,61.69,7.38,53.1,424.6,0.2,276,0.5354518236254763,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:23Z,5.58,5.602,18.94,0.38,4.1,0.67,0.15,57.56,7.37,48.6,424,0.2,276,0.5392623843222646,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:24Z,5.63,5.645,18.654,0.37,4,0.64,0.11,57.28,7.36,43.9,425.5,0.2,277,0.5440936309199783,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:25Z,5.694,5.734,18.449,0.36,3.8,0.62,0.08,60.18,7.36,39.5,426.3,0.21,277,0.5503538377789874,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:26Z,5.786,5.811,17.893,0.35,3.7,0.6,0.09,62.49,7.35,34.5,429.1,0.21,279,0.5591997822536745,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:27Z,5.859,5.9,17.432,0.34,3.6,0.58,0.11,64.37,7.34,29.3,432.1,0.21,281,0.5664126292868807,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:28Z,5.96,5.986,17.154,0.34,3.5,0.58,0.11,66.66,7.32,24.1,432.6,0.21,281,0.5762112139357648,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:29Z,6.052,6.094,17.071,0.33,3.4,0.58,0.1,70.28,7.31,13.6,432.5,0.21,281,0.5851252041371802,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:30Z,6.151,6.177,17.066,0.32,3.3,0.58,0.09,69.11,7.3,7.1,431.3,0.21,280,0.5945835601524224,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:31Z,6.215,6.221,17.026,0.31,3.3,0.6,0.1,64.55,7.29,2.1,431.1,0.21,280,0.6008437670114317,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:32Z,6.249,6.264,17,0.31,3.2,0.62,0.08,66.66,7.28,0.6,431.1,0.21,280,0.6041780076211214,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:33Z,6.305,6.327,16.972,0.3,3.1,0.62,0.11,73.35,7.28,-1.2,431.2,0.21,280,0.609553620032662,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:34Z,6.35,6.36,16.989,0.3,3.1,0.6,0.13,71.65,7.27,-7.1,431,0.21,280,0.6139085465432771,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:35Z,6.399,6.517,16.974,0.29,3,0.6,0.1,76.52,7.26,-11.3,430.4,0.21,280,0.618603701687534,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:36Z,6.694,6.773,16.625,0.28,2.9,0.64,0.11,85.68,7.24,-15.5,431.4,0.21,280,0.6471829069134458,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:37Z,6.85,6.842,16.285,0.27,2.8,0.64,0.15,89.74,7.22,-20.8,434.3,0.21,282,0.6623571039738705,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:38Z,6.876,6.885,16.262,0.27,2.7,0.61,0.15,99.85,7.21,-24.6,434.9,0.21,283,0.6648747958628198,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:39Z,6.914,6.947,16.215,0.26,2.7,0.63,0.11,100.74,7.2,-29.5,435.4,0.21,283,0.6685492651061513,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:40Z,6.989,7.011,16.113,0.25,2.6,0.65,0.14,101.21,7.2,-32.5,436.7,0.21,284,0.6757621121393576,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:41Z,7.048,7.063,16.027,0.25,2.5,0.66,0.2,101.12,7.19,-36.1,438.1,0.21,285,0.6814779531845401,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:42Z,7.101,7.119,15.92,0.24,2.5,1.14,0.33,101,7.18,-39.5,439.5,0.21,286,0.6865813826891671,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:43Z,7.144,7.153,15.875,0.24,2.4,1.41,0.4,105.01,7.17,-42.6,440.1,0.21,286,0.6908002177463255,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:44Z,7.169,7.175,15.858,0.24,2.4,1.38,0.54,107.2,7.17,-45.6,440.4,0.21,286,0.6931818181818181,NA,NA,NA,996.4
013,2019-06-26,2019-06-26T17:32:45Z,7.188,7.195,15.846,0.24,2.4,1.73,0.67,103.52,7.16,-48.1,440.7,0.21,286,0.6950870985302123,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:46Z,7.214,7.22,15.789,0.24,2.4,1.6,0.47,104.03,7.15,-50.7,441.1,0.21,287,0.6976047904191617,NA,NA,NA,996.5333333333333
013,2019-06-26,2019-06-26T17:32:49Z,7.258,7.267,15.754,0.22,2.3,1.72,0.48,130.91,7.14,-55.9,442.2,0.21,287,0.7018916712030484,NA,NA,NA,996.5333333333333
