MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2019-05-20,2019-05-20T17:36:27Z,0.013000000000000001,0.018666666666666665,18.477999999999998,7.3933333333333335,78.9,0.83,0.11,44.656666666666666,7.88,139.13333333333333,215.56666666666666,0.1,140,0.001270186898929414,NA,NA,NA,985.4666666666667
185,2019-05-20,2019-05-20T17:36:30Z,0.087,0.10166666666666667,18.48966666666667,7.3966666666666665,78.96666666666667,0.7433333333333333,0.1,43.983333333333334,7.876666666666667,139,215.63333333333333,0.1,140,0.008437670114316821,NA,NA,NA,985.5555555555555
185,2019-05-20,2019-05-20T17:36:33Z,0.19133333333333333,0.19933333333333333,18.494666666666667,7.39,78.9,0.7466666666666667,0.12333333333333334,44.2,7.87,138.86666666666667,215.7,0.1,140,0.01846307385229541,NA,NA,NA,985.5555555555555
185,2019-05-20,2019-05-20T17:36:36Z,0.2673333333333333,0.2783333333333333,18.493,7.39,78.9,0.8033333333333333,0.14333333333333334,45.50333333333334,7.87,138.93333333333334,215.7,0.1,140,0.0258346942478679,NA,NA,NA,985.5555555555555
185,2019-05-20,2019-05-20T17:36:39Z,0.36333333333333334,0.375,18.490666666666666,7.386666666666667,78.8,0.7666666666666667,0.12333333333333334,44.89333333333333,7.87,139,215.66666666666666,0.1,140,0.03508891308292506,NA,NA,NA,985.6
185,2019-05-20,2019-05-20T17:36:42Z,0.4693333333333333,0.48433333333333334,18.490333333333332,7.38,78.8,0.7566666666666667,0.1,45.343333333333334,7.87,139,215.7,0.1,140,0.04536381781890764,NA,NA,NA,985.5555555555555
185,2019-05-20,2019-05-20T17:36:45Z,0.55,0.5506666666666667,18.49833333333333,7.38,78.8,0.8066666666666666,0.1,43.27,7.87,139.16666666666666,215.6,0.1,140,0.05316639448375976,NA,NA,NA,985.4222222222222
185,2019-05-20,2019-05-20T17:36:48Z,0.605,0.617,18.500666666666667,7.38,78.8,0.7866666666666667,0.09333333333333334,44.82666666666667,7.87,139.3,215.7,0.1,140,0.058473961168571946,NA,NA,NA,985.4666666666667
185,2019-05-20,2019-05-20T17:36:51Z,0.6786666666666666,0.68533333333333335,18.504333333333335,7.373333333333333,78.73333333333333,0.7833333333333333,0.13333333333333333,44.983333333333334,7.863333333333333,139.3,215.8,0.1,140,0.0656187624750499,NA,NA,NA,985.5111111111112
185,2019-05-20,2019-05-20T17:36:54Z,0.7283333333333333,0.732,18.505,7.37,78.7,0.84,0.14666666666666667,43.03666666666667,7.87,139.33333333333334,215.63333333333333,0.1,140,0.07040464525494465,NA,NA,NA,985.4666666666667
