MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2019-08-21,2019-08-21T11:14:06Z,0.19433333333333333,0.195,29.326333333333334,8.48,110.93333333333334,1.5033333333333334,1.5733333333333335,5.013333333333334,9.17,164.9,95.9,0.04,62,0.018735256759208858,38.59122,-92.80597666666667,260.56666666666666,990.1333333333333
184,2019-08-21,2019-08-21T11:14:09Z,0.22866666666666668,0.236,29.333333333333332,8.5,111.16666666666667,1.55,1.6166666666666667,4.916666666666667,9.17,165.03333333333333,96.06666666666666,0.04,62.333333333333336,0.02204681545998911,38.59122,-92.80598,260.2,990.0444444444445
184,2019-08-21,2019-08-21T11:14:12Z,0.27066666666666667,0.2786666666666667,29.34,8.516666666666666,111.36666666666667,1.5033333333333334,1.6233333333333333,5.0200000000000005,9.17,165.43333333333334,96.2,0.04,63,0.0261295590636908,38.59122,-92.80597666666667,260.2,990.1333333333333
184,2019-08-21,2019-08-21T11:14:15Z,0.38966666666666666,0.4023333333333333,29.333,8.526666666666666,111.56666666666666,1.7366666666666666,1.61,5.113333333333333,9.17,165.26666666666668,96.2,0.04,63,0.03758392306296498,38.59122,-92.80597333333334,259.8333333333333,990.0444444444445
184,2019-08-21,2019-08-21T11:14:18Z,0.433,0.434,29.326333333333334,8.543333333333333,111.73333333333333,1.79,1.6266666666666667,4.826666666666667,9.18,165.03333333333333,96.2,0.04,63,0.04175739430230448,38.59122,-92.80598,260.26666666666665,990.1333333333333
184,2019-08-21,2019-08-21T11:14:21Z,0.4593333333333333,0.46900000000000003,29.324666666666666,8.55,111.83333333333333,1.6766666666666667,1.6633333333333333,4.923333333333334,9.18,164.86666666666667,96.16666666666667,0.04,62.666666666666664,0.04427508619125386,38.59122,-92.80598,260.73333333333335,990.0888888888888
184,2019-08-21,2019-08-21T11:14:24Z,0.5353333333333333,0.542,29.319,8.556666666666667,111.93333333333334,1.6766666666666667,1.74,4.983333333333333,9.18,165.06666666666666,96.2,0.04,63,0.051578660860097984,38.59122,-92.80598,260.8666666666667,990.1333333333333
184,2019-08-21,2019-08-21T11:14:27Z,0.5993333333333333,0.605,29.308333333333334,8.563333333333334,111.96666666666667,1.8433333333333333,1.7633333333333332,5.036666666666666,9.173333333333334,165.3,96.23333333333333,0.04,63,0.05777082199237888,38.59122,-92.80598,260.46666666666664,990.1333333333333
184,2019-08-21,2019-08-21T11:14:30Z,0.6456666666666667,0.6533333333333333,29.292,8.57,111.96666666666667,1.87,1.7233333333333334,4.84,9.173333333333334,165.1,96.3,0.04,63,0.062239158047541286,38.59122,-92.80598,259.8666666666667,990.0888888888888
184,2019-08-21,2019-08-21T11:14:33Z,0.7066666666666667,0.7103333333333333,29.272666666666666,8.566666666666666,111.9,1.73,1.8066666666666666,5.123333333333333,9.17,165.13333333333333,96.26666666666667,0.04,63,0.06811377245508982,38.59122,-92.80598,259.9,990.0888888888888
184,2019-08-21,2019-08-21T11:14:36Z,0.7623333333333333,0.768,29.257,8.566666666666666,111.9,1.7966666666666666,1.8133333333333335,4.923333333333333,9.176666666666666,164.66666666666666,96.2,0.04,63,0.07344402104881147,38.59122,-92.80598,260,990.1333333333333
184,2019-08-21,2019-08-21T11:14:42Z,0.7856666666666667,0.7923333333333333,29.205666666666666,8.55,111.56666666666666,1.65,1.7666666666666666,5.11,9.15,165.26666666666668,96.3,0.04,63,0.07573489384866632,38.59122,-92.80598,260.6666666666667,990.0444444444445
184,2019-08-21,2019-08-21T11:14:45Z,0.8616666666666667,0.8686666666666667,29.184,8.526666666666666,111.23333333333333,1.6933333333333334,1.8533333333333333,5.473333333333334,9.136666666666667,165.53333333333333,96.26666666666667,0.04,63,0.0831065142442388,38.59122666666667,-92.80598,260.8,990.1333333333333
184,2019-08-21,2019-08-21T11:14:48Z,0.916,0.9226666666666666,29.130666666666666,8.49,110.66666666666667,1.67,1.9733333333333332,5.526666666666666,9.1033333333333335,165.7,96.1,0.04,62.333333333333336,0.08832335329341318,38.59123,-92.80598,260.53333333333336,990.0444444444445
184,2019-08-21,2019-08-21T11:14:57Z,0.7986666666666666,0.7916666666666666,29.205666666666666,8.406666666666666,109.73333333333333,1.5966666666666667,1.68,4.963333333333333,9.133333333333335,165.7,96.2,0.04,63,0.07702776265650517,38.59124,-92.80598,259.23333333333335,990.2222222222223
184,2019-08-21,2019-08-21T11:15:00Z,0.9523333333333333,0.9683333333333334,29.168000000000003,8.426666666666666,109.96666666666667,1.6033333333333333,1.8933333333333333,5.283333333333333,9.12,166.03333333333333,96.3,0.04,63,0.09177100344765016,38.59124,-92.80598333333333,259.06666666666666,990.2222222222223
184,2019-08-21,2019-08-21T11:15:03Z,1.0563333333333333,1.0636666666666668,29.049333333333333,8.386666666666667,109.23333333333333,1.6533333333333333,2,5.336666666666667,9.09,165.9,96.26666666666667,0.04,63,0.10179640718562874,38.59124333333333,-92.80599,259,990.1333333333333
184,2019-08-21,2019-08-21T11:15:15Z,1.159,1.161,28.38,7.916666666666667,101.83333333333333,1.3066666666666666,2.336666666666667,5.65,8.706666666666667,166.53333333333333,95.9,0.04,62,0.11173108328796952,38.59125,-92.806,258.8333333333333,990.1333333333333
184,2019-08-21,2019-08-21T11:15:48Z,1.2776666666666667,1.279,27.989,6.72,85.86666666666666,1.5466666666666666,2.1033333333333335,5.866666666666666,8.04,167.53333333333333,95.6,0.04,62,0.12318544728724369,38.59124,-92.80598,260.6,990.2222222222223
184,2019-08-21,2019-08-21T11:15:57Z,1.314,1.3173333333333332,27.968,6.586666666666667,84.13333333333333,1.55,2.05,5.966666666666667,7.97,167.76666666666668,95.7,0.04,62,0.12667846125929957,38.59123,-92.80598,260.6666666666667,990.2666666666668
184,2019-08-21,2019-08-21T11:16:00Z,1.3383333333333334,1.3416666666666668,27.967333333333332,6.556666666666667,83.7,1.7533333333333334,2.16,5.8533333333333335,7.95,167.8,95.96666666666667,0.04,62,0.12903737978588278,38.59123,-92.80598,260.9,990.1777777777778
184,2019-08-21,2019-08-21T11:16:03Z,1.381,1.3843333333333332,27.945999999999998,6.533333333333333,83.4,1.48,2.19,5.476666666666667,7.93,167.83333333333334,96.16666666666667,0.04,62.666666666666664,0.13318816911631282,38.59123,-92.80598,261.1,990.1333333333333
184,2019-08-21,2019-08-21T11:16:06Z,1.4016666666666666,1.4043333333333334,27.937666666666665,6.51,83.1,1.42,2.22,5.743333333333333,7.91,167.9,96.3,0.04,63,0.13513881328252586,38.59123,-92.80598,261.06666666666666,990.1333333333333
184,2019-08-21,2019-08-21T11:16:09Z,1.4313333333333333,1.4353333333333333,27.890333333333334,6.48,82.6,1.5033333333333334,2.223333333333333,5.68,7.8966666666666665,167.83333333333334,96.5,0.04,63,0.13801941571402648,38.59123,-92.80598,260.9,990.1777777777778
184,2019-08-21,2019-08-21T11:16:12Z,1.4593333333333334,1.465,27.898,6.443333333333333,82.16666666666667,1.4733333333333334,2.16,5.47,7.88,167.8,96.66666666666667,0.04,63,0.1407185628742515,38.59123,-92.80598,260.8333333333333,990.2222222222223
184,2019-08-21,2019-08-21T11:16:15Z,1.4996666666666667,1.5043333333333333,27.83866666666667,6.416666666666667,81.8,1.3366666666666667,2.1733333333333333,5.716666666666667,7.87,167.76666666666668,96.83333333333333,0.04,63,0.1445971692977681,38.59123,-92.80598,260.9,990.088888888889
184,2019-08-21,2019-08-21T11:16:18Z,1.5403333333333333,1.545,27.832666666666665,6.4,81.5,1.3066666666666666,2.12,5.13,7.86,167.7,96.9,0.04,63,0.14849845763019415,38.59123,-92.80598,260.8333333333333,990.2666666666668
184,2019-08-21,2019-08-21T11:16:21Z,1.585,1.5896666666666668,27.812333333333335,6.37,81.1,1.6833333333333333,2.0866666666666664,4.71,7.86,167.63333333333333,96.96666666666667,0.04,63,0.15283070223189985,38.59123,-92.80598,260.76666666666665,990.1777777777778
184,2019-08-21,2019-08-21T11:16:24Z,1.611,1.6133333333333335,27.798000000000002,6.3566666666666665,80.9,1.2633333333333334,2.1133333333333333,5.236666666666666,7.86,167.6,97.06666666666666,0.04,63,0.15532571221193975,38.59123,-92.80598,260.6666666666667,990.1777777777778
184,2019-08-21,2019-08-21T11:16:27Z,1.6343333333333332,1.6383333333333332,27.81,6.336666666666667,80.73333333333333,1.4566666666666668,2.0166666666666666,4.9366666666666665,7.86,167.56666666666666,97.13333333333333,0.04,63,0.15759390310288515,38.59123,-92.80598,260.6666666666667,990.2666666666668
184,2019-08-21,2019-08-21T11:16:30Z,1.6603333333333332,1.6636666666666666,27.740000000000002,6.33,80.5,1.3466666666666667,1.9833333333333334,5.333333333333333,7.86,167.66666666666666,97.3,0.04,63,0.1600662311740156,38.59123,-92.80598,260.6666666666667,990.2222222222223
184,2019-08-21,2019-08-21T11:16:33Z,1.6903333333333332,1.692,27.69366666666667,6.316666666666666,80.3,1.26,1.8866666666666667,4.783333333333333,7.86,167.73333333333332,97.3,0.04,63,0.16296951551442568,38.59123,-92.80598,260.4666666666667,990.1333333333333
184,2019-08-21,2019-08-21T11:16:36Z,1.728,1.7363333333333333,27.651,6.286666666666666,79.89999999999999,1.3133333333333335,1.8566666666666667,4.033333333333333,7.8533333333333335,167.63333333333333,97.33333333333333,0.04,63,0.1666439847577572,38.59123,-92.80598,260,990.0888888888888
184,2019-08-21,2019-08-21T11:16:39Z,1.7826666666666666,1.7893333333333332,27.547,6.193333333333333,78.56666666666666,1.1133333333333333,1.6,3.8666666666666667,7.826666666666666,167.93333333333334,97.23333333333333,0.04,63,0.17188350571584105,38.59123,-92.80598,259.73333333333335,990.0444444444445
184,2019-08-21,2019-08-21T11:16:42Z,1.8373333333333335,1.842,27.416666666666668,5.973333333333334,75.56666666666666,1.0766666666666667,1.4333333333333333,3.723333333333333,7.77,168,96.93333333333334,0.04,63,0.17719107240065324,38.59123,-92.80598,259.6666666666667,990.1777777777778
184,2019-08-21,2019-08-21T11:16:45Z,1.8716666666666666,1.8776666666666666,27.326666666666668,5.773333333333333,72.93333333333334,1.0533333333333335,1.2266666666666666,3.716666666666667,7.716666666666667,168.03333333333333,97,0.04,63,0.18047994919252405,38.59123,-92.80598,259.9,990.2222222222223
184,2019-08-21,2019-08-21T11:16:48Z,1.9163333333333334,1.92,27.296333333333333,5.61,70.73333333333333,0.9433333333333334,1.1766666666666667,3.63,7.666666666666667,168.3,96.93333333333334,0.04,63,0.18481219379422972,38.59123,-92.80598,260.06666666666666,990.1333333333333
184,2019-08-21,2019-08-21T11:16:57Z,1.9803333333333335,1.983,27.19,5.13,64.66666666666667,0.9266666666666666,1.06,3.2333333333333334,7.53,168.33333333333334,97.06666666666666,0.04,63,0.19095899110869172,38.59123666666667,-92.80598,259.8333333333333,990.0888888888888
184,2019-08-21,2019-08-21T11:17:00Z,2.0003333333333333,2.005333333333333,27.131333333333334,4.993333333333333,62.83333333333333,0.9233333333333333,1.0266666666666666,3.02,7.49,168.66666666666666,97.03333333333333,0.04,63,0.1929323171838142,38.59124,-92.80598,259.96666666666664,990.1777777777778
184,2019-08-21,2019-08-21T11:17:03Z,2.044,2.05,27.049666666666667,4.87,61.166666666666664,0.9566666666666667,0.9733333333333334,3.1233333333333335,7.45,168.76666666666665,96.93333333333334,0.04,63,0.1971511522409726,38.59124,-92.80598,259.8666666666667,990.1777777777778
184,2019-08-21,2019-08-21T11:17:06Z,2.0963333333333334,2.104,27.018333333333334,4.696666666666666,58.96666666666667,0.94,0.9,2.8666666666666667,7.41,168.76666666666665,96.83333333333333,0.04,63,0.20223189983669027,38.59124,-92.80599,259.76666666666665,990.2222222222223
184,2019-08-21,2019-08-21T11:17:09Z,2.1443333333333334,2.146,26.99866666666667,4.493333333333333,56.36666666666667,0.95,0.9666666666666667,2.65,7.373333333333333,168.9,96.7,0.04,63,0.20681364543639993,38.59124,-92.80599,259.8666666666667,990.2222222222223
