MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
223,2019-05-22,2019-05-22T10:32:09Z,1.0603333333333333,1.0693333333333332,14.463333333333333,7.29,71.46666666666667,2.6066666666666665,0.3433333333333333,103.60333333333332,7.06,214.23333333333332,149.7,0.07,97,0.10254491017964072,NA,NA,NA,979.9555555555555
223,2019-05-22,2019-05-22T10:32:12Z,1.1283333333333332,1.1353333333333333,14.445666666666666,7.253333333333333,71.1,2.5633333333333335,0.3433333333333333,110.50666666666667,7.06,214.5,149.4,0.07,97,0.10907729994556342,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:32:15Z,1.16,1.1636666666666666,14.432,7.22,70.76666666666667,2.6666666666666665,0.31,106.53333333333333,7.06,214.53333333333333,149.13333333333333,0.07,97,0.11220740337506804,NA,NA,NA,980.0444444444445
223,2019-05-22,2019-05-22T10:32:21Z,1.202,1.2056666666666667,14.428,7.173333333333333,70.26666666666667,2.7966666666666664,0.39,104.37333333333333,7.06,214.8,149.23333333333332,0.07,97,0.11622210125204137,NA,NA,NA,980.0444444444445
223,2019-05-22,2019-05-22T10:32:24Z,1.241,1.2449999999999999,14.425,7.156666666666667,70.13333333333333,2.6466666666666665,0.36,115.03,7.07,214.66666666666666,149.2,0.07,97,0.11996461622210125,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:32:30Z,1.2943333333333333,1.2956666666666665,14.426666666666666,7.14,69.93333333333334,2.6333333333333333,0.37333333333333335,114.55666666666667,7.07,214.6,149.2,0.07,97,0.12518145527127564,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:32:33Z,1.3226666666666667,1.33,14.421666666666667,7.136666666666667,69.9,2.7333333333333334,0.38333333333333336,107.25,7.07,214.66666666666666,149.13333333333333,0.07,97,0.1279032843404101,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:32:42Z,1.375,1.3756666666666666,14.420333333333334,7.1066666666666665,69.6,2.6933333333333334,0.36,109.13333333333334,7.08,214.6,149.13333333333333,0.07,97,0.13293866811830884,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:32:45Z,1.404,1.4093333333333333,14.421333333333333,7.1,69.56666666666666,2.6066666666666665,0.37666666666666665,109.39333333333333,7.08,214.66666666666666,149.16666666666666,0.07,97,0.13579658864090002,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:32:48Z,1.442,1.45,14.413,7.1,69.5,2.53,0.3433333333333333,115.92333333333333,7.08,214.7,149.1,0.07,97,0.13942569406641264,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:32:51Z,1.4956666666666667,1.5023333333333333,14.406333333333333,7.1,69.6,2.51,0.36666666666666664,108.18666666666667,7.08,214.66666666666666,149.16666666666666,0.07,97,0.144642533115587,NA,NA,NA,980.0444444444445
223,2019-05-22,2019-05-22T10:32:54Z,1.582,1.5953333333333333,14.403666666666666,7.096666666666667,69.46666666666667,2.64,0.39,113.34,7.08,214.6,149.13333333333333,0.07,97,0.152989475594266,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:32:57Z,1.7533333333333334,1.7713333333333334,14.397666666666666,7.09,69.4,2.59,0.37333333333333335,108.33333333333333,7.09,214.5,149.1,0.07,97,0.16956995100707675,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:33:00Z,1.8873333333333333,1.8986666666666667,14.394666666666668,7.076666666666667,69.26666666666667,2.65,0.36,116.92333333333333,7.09,214.53333333333333,148.9,0.07,97,0.18249863908546543,NA,NA,NA,980.0444444444445
223,2019-05-22,2019-05-22T10:33:03Z,1.964,1.98,14.391,7.06,69.13333333333333,2.69,0.35333333333333333,116.61,7.09,214.6,148.9,0.07,97,0.18996098711667575,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:33:06Z,2.083333333333333,2.095,14.355333333333334,7.04,68.9,2.5666666666666664,0.35333333333333333,114.99666666666667,7.09,214.66666666666666,148.8,0.07,97,0.20148339684267827,NA,NA,NA,979.9555555555555
223,2019-05-22,2019-05-22T10:33:09Z,2.275666666666667,2.3106666666666666,14.321666666666667,7.013333333333334,68.53333333333333,2.49,0.33999999999999997,118.59666666666666,7.083333333333333,215.1,148.36666666666667,0.07,96.33333333333333,0.22008256214843042,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:33:12Z,2.437,2.4473333333333334,14.298,6.986666666666667,68.26666666666667,2.6,0.39,123.65,7.08,215.06666666666666,148.3,0.07,96,0.23568771547813464,NA,NA,NA,980.0444444444445
223,2019-05-22,2019-05-22T10:33:15Z,2.568,2.583333333333333,14.291666666666666,6.97,68.1,2.5433333333333334,0.3466666666666667,117.42333333333333,7.09,214.93333333333334,148.4,0.07,96,0.24832153874070043,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:33:18Z,2.651666666666667,2.6563333333333334,14.291333333333332,6.953333333333333,67.93333333333334,2.6366666666666667,0.41,116.28333333333333,7.09,214.76666666666668,148.3,0.07,96,0.25641898022137544,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:33:21Z,2.701,2.705,14.291333333333332,6.943333333333333,67.83333333333333,2.5733333333333333,0.33,112.6,7.09,214.7,148.3,0.07,96,0.26102340772999455,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:33:24Z,2.7376666666666667,2.743,14.288333333333334,6.933333333333334,67.73333333333333,2.4333333333333336,0.31666666666666665,119.23333333333333,7.09,214.63333333333333,148.4,0.07,96,0.26476592270005445,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:33:27Z,2.820333333333333,2.835,14.270666666666667,6.926666666666667,67.63333333333333,2.3866666666666667,0.34,126.58,7.09,214.6,148.36666666666667,0.07,96,0.2727499546361822,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:33:30Z,2.881,2.8826666666666667,14.272333333333332,6.913333333333333,67.5,2.546666666666667,0.33666666666666667,120.44,7.09,214.6,148.16666666666666,0.07,96,0.27862456904373073,NA,NA,NA,980.0444444444445
223,2019-05-22,2019-05-22T10:33:33Z,2.9206666666666665,2.9306666666666668,14.266666666666666,6.9,67.36666666666667,2.6233333333333335,0.37333333333333335,114.33666666666667,7.09,214.5,147.93333333333334,0.07,96,0.282435129740519,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:33:36Z,2.9573333333333336,2.955,14.259333333333332,6.8933333333333335,67.26666666666667,2.643333333333333,0.38,121.75,7.09,214.5,148,0.07,96,0.28590546180366544,NA,NA,NA,980.0444444444445
223,2019-05-22,2019-05-22T10:33:39Z,2.9703333333333335,2.981333333333333,14.257,6.873333333333333,67.13333333333333,2.583333333333333,0.35666666666666663,116.66666666666667,7.09,214.5,147.73333333333335,0.07,96,0.2872436944293232,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:33:42Z,3.0676666666666668,3.0796666666666668,14.253333333333334,6.8533333333333335,66.9,2.486666666666667,0.37333333333333335,135.67333333333332,7.09,214.5,147.26666666666668,0.07,96,0.29667936853565596,NA,NA,NA,979.9555555555555
223,2019-05-22,2019-05-22T10:33:45Z,3.158,3.1703333333333332,14.247666666666667,6.83,66.6,2.6566666666666667,0.3933333333333333,127.97666666666666,7.09,214.5,146.93333333333334,0.07,95.66666666666667,0.3054345853747052,NA,NA,NA,979.9555555555555
223,2019-05-22,2019-05-22T10:33:51Z,3.2146666666666666,3.215666666666667,14.239,6.77,66.03333333333333,2.5766666666666667,0.36333333333333334,127.94333333333333,7.09,214.36666666666667,146.5,0.07,95,0.3109009254218835,NA,NA,NA,980.0444444444445
223,2019-05-22,2019-05-22T10:33:54Z,3.2466666666666666,3.2560000000000002,14.222333333333333,6.736666666666666,65.73333333333333,2.506666666666667,0.39666666666666667,144.65666666666667,7.09,214.33333333333334,145.53333333333333,0.07,94.33333333333333,0.31396298312465976,NA,NA,NA,979.9555555555555
223,2019-05-22,2019-05-22T10:33:57Z,3.2983333333333333,3.299,14.214,6.676666666666667,65.13333333333334,2.53,0.38,168.51333333333332,7.09,214.20000000000002,144.46666666666667,0.07,94,0.3189530030847396,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:34:09Z,3.346,3.3476666666666666,14.149333333333333,6.363333333333333,62.03333333333333,2.296666666666667,0.3933333333333333,180.9,7.073333333333333,213.9,139.4,0.07,90.66666666666667,0.3235801125022682,NA,NA,NA,979.9555555555555
223,2019-05-22,2019-05-22T10:34:12Z,3.3673333333333333,3.372,14.130666666666666,6.293333333333333,61.233333333333334,2.3866666666666667,0.38333333333333336,167.62333333333333,7.07,213.9,137.5,0.06333333333333334,89.33333333333333,0.3256441662130285,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:34:15Z,3.411,3.4146666666666667,14.161666666666667,6.22,60.6,2.473333333333333,0.39666666666666667,147.01666666666668,7.07,213.86666666666667,138.56666666666666,0.07,90,0.3298630012701869,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:34:27Z,3.4223333333333334,3.427,14.066666666666666,6.056666666666667,58.9,2.3833333333333333,0.4766666666666666,196.25666666666666,7.05,213.76666666666668,133.66666666666666,0.06,87,0.3309744148067501,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:34:33Z,3.4726666666666666,3.473,13.888666666666667,5.923333333333333,57.36666666666667,2.1833333333333336,0.47,255.65333333333334,7.05,213.03333333333333,127.96666666666667,0.06,83.33333333333333,0.3358510252222827,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:34:36Z,3.5016666666666665,3.5076666666666667,13.850333333333333,5.81,56.233333333333334,2.143333333333333,0.5,264.0733333333333,7.05,212.7,126.36666666666666,0.06,82,0.338663581927055,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:34:39Z,3.5256666666666665,3.529333333333333,13.737,5.743333333333333,55.43333333333333,1.8900000000000001,0.49666666666666665,320.4866666666667,7.043333333333333,212.83333333333334,122.66666666666667,0.06,80,0.3409998185447287,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:34:42Z,3.5629999999999997,3.5660000000000003,13.689,5.713333333333333,55.1,1.86,0.5133333333333333,349.37333333333333,7.04,212.76666666666668,119.76666666666667,0.06,77.66666666666667,0.3445835601524224,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:34:45Z,3.6053333333333333,3.614666666666667,13.654666666666667,5.69,54.8,1.7933333333333334,0.5133333333333333,323.88,7.03,212.86666666666667,116.96666666666667,0.05333333333333334,76,0.3486663037561241,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:34:48Z,3.654333333333333,3.662,13.621333333333332,5.666666666666667,54.53333333333333,1.8433333333333333,0.54,353.18,7.023333333333333,212.66666666666666,112.3,0.05,73,0.35345218653601884,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:34:51Z,3.7296666666666667,3.736666666666667,13.580333333333334,5.693333333333333,54.766666666666666,1.8133333333333335,0.59,329.68,7.02,212.53333333333333,109.46666666666667,0.05,71.33333333333333,0.36073307929595355,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:34:54Z,3.7996666666666665,3.808,13.557,5.706666666666667,54.86666666666667,1.8433333333333333,0.5833333333333334,367.93666666666667,7.016666666666667,212.16666666666666,108.36666666666666,0.05,70.66666666666667,0.3674922881509708,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:34:57Z,3.8553333333333333,3.8609999999999998,13.524666666666667,5.67,54.43333333333333,1.9033333333333333,0.5833333333333333,344.06666666666666,7.01,212.2,106.66666666666667,0.05,69.33333333333333,0.3728905824714208,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:35:00Z,3.9193333333333333,3.9386666666666668,13.481666666666667,5.62,53.93333333333333,1.7666666666666666,0.6433333333333333,407.5733333333333,7.016666666666667,211.13333333333333,103.63333333333333,0.05,67.66666666666667,0.3790600616947922,NA,NA,NA,979.9555555555555
223,2019-05-22,2019-05-22T10:35:03Z,4.094666666666667,4.1113333333333335,13.411333333333333,5.636666666666667,54,1.7366666666666666,0.6233333333333333,399.74,7.016666666666667,211.4,96.2,0.043333333333333335,62.333333333333336,0.39600344765015427,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:35:06Z,4.188666666666666,4.190666666666667,13.386000000000001,5.6066666666666665,53.699999999999996,1.7533333333333334,0.64,422.73,6.996666666666667,212,95.1,0.04,62,0.40514425694066414,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:35:12Z,4.238,4.237,13.365333333333334,5.346666666666667,51.166666666666664,1.72,0.64,416.4,6.976666666666667,212.26666666666668,94,0.04,61,0.40990745781164944,NA,NA,NA,979.9555555555555
223,2019-05-22,2019-05-22T10:35:15Z,4.266333333333334,4.272,13.354,5.253333333333334,50.266666666666666,1.74,0.6633333333333333,437.28000000000003,6.966666666666667,212.33333333333334,93.4,0.04,61,0.4126292868807839,NA,NA,NA,979.9555555555555
223,2019-05-22,2019-05-22T10:35:18Z,4.304333333333333,4.3116666666666665,13.337,5.176666666666667,49.5,1.7233333333333334,0.6633333333333333,451.8433333333333,6.95,212.9,92.86666666666667,0.04,60,0.4163264380330249,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:35:21Z,4.347333333333333,4.351,13.328333333333333,4.996666666666667,47.766666666666666,1.7166666666666666,0.6566666666666667,432.4166666666667,6.933333333333334,213.13333333333333,92.56666666666666,0.04,60,0.42047722736345494,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:35:33Z,4.206,4.207,13.347666666666667,4.78,45.733333333333334,1.6766666666666665,0.6666666666666667,428.40999999999997,6.9,213.4,91.6,0.04,60,0.4068227181999637,NA,NA,NA,980.0444444444445
223,2019-05-22,2019-05-22T10:35:36Z,4.442,4.4959999999999996,13.343,4.79,45.83333333333333,1.7,0.6633333333333333,412.75333333333333,6.886666666666667,214.13333333333333,91.7,0.04,60,0.4296407185628743,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:35:39Z,4.733,4.740333333333333,13.317333333333334,4.76,45.5,5.54,2.0733333333333333,546.4566666666667,6.86,214.93333333333334,91.76666666666667,0.04,59.666666666666664,0.4577889675195065,NA,NA,NA,980
223,2019-05-22,2019-05-22T10:35:48Z,4.801,4.802,13.272333333333334,3.84,36.666666666666664,1.3633333333333333,1.31,279.13,6.85,214.7,93.53333333333333,0.04,61,0.46436672110324806,NA,NA,NA,979.9555555555555
