MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2019-08-08,2019-08-08T15:58:21Z,0.01,0.03,27.743,9.19,117,5.06,8.41,19.13,8.81,77.4,145.4,0.07,94,9.526401741970605e-4,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:58:22Z,0.048,0.064,27.741,9.19,116.9,5.03,8.34,19.12,8.81,77.5,145.4,0.07,94,0.004627109417528579,NA,NA,NA,979.6
186,2019-08-08,2019-08-08T15:58:24Z,0.102,0.129,27.739,9.18,116.8,4.79,8.3,19.36,8.81,77.2,145.3,0.07,94,0.00986663037561241,NA,NA,NA,979.6
186,2019-08-08,2019-08-08T15:58:25Z,0.159,0.184,27.741,9.17,116.7,4.83,8.34,19.15,8.81,76.9,145.4,0.07,94,0.01537833424060969,NA,NA,NA,979.3333333333334
186,2019-08-08,2019-08-08T15:58:26Z,0.234,0.271,27.742,9.17,116.6,4.8,8.5,19.04,8.82,76.9,145.4,0.07,95,0.022523135547087646,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:58:27Z,0.309,0.317,27.743,9.16,116.6,4.74,8.58,19.12,8.82,76.9,145.4,0.07,95,0.02980402830702232,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:58:28Z,0.34,0.34,27.743,9.16,116.5,4.72,8.4,19.04,8.82,76.8,145.4,0.07,95,0.03279804028307022,NA,NA,NA,979.3333333333334
186,2019-08-08,2019-08-08T15:58:29Z,0.367,0.392,27.743,9.15,116.4,4.77,8.33,19.12,8.82,76.9,145.4,0.07,94,0.03538377789874796,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:58:30Z,0.42,0.426,27.74,9.14,116.3,4.79,8.26,19.18,8.81,77.1,145.3,0.07,94,0.04048720740337507,NA,NA,NA,979.3333333333334
186,2019-08-08,2019-08-08T15:58:31Z,0.445,0.453,27.737,9.13,116.2,4.75,8.12,18.85,8.81,77.2,145.4,0.07,95,0.04286880783886772,NA,NA,NA,979.3333333333334
186,2019-08-08,2019-08-08T15:58:32Z,0.483,0.537,27.736,9.12,116,4.69,8.11,18.98,8.81,77.2,145.4,0.07,95,0.04654327708219924,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:58:33Z,0.615,0.659,27.734,9.11,115.9,4.69,8.01,19.12,8.81,77.2,145.4,0.07,95,0.05926782798040283,NA,NA,NA,979.3333333333334
186,2019-08-08,2019-08-08T15:58:34Z,0.724,0.756,27.734,9.09,115.7,4.89,7.97,19.03,8.8,77.3,145.4,0.07,95,0.06981491562329886,NA,NA,NA,979.4666666666667
