MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
432,2019-08-13,2019-08-13T10:04:58Z,1.353,1.387,30.119,10.1,133.9,2.73,3.13,12.41,8.76,81.5,215.2,0.1,140,0.13037561241154055,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:04:59Z,1.458,1.502,30.077,10.02,132.8,2.73,3.22,11.99,8.74,82.1,215.5,0.1,140,0.1405144256940664,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:00Z,1.549,1.555,29.926,9.82,130,2.92,3.26,11.26,8.67,82.8,216.3,0.1,141,0.14929232444202503,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:01Z,1.57,1.575,29.713,9.11,120.2,2.95,3.3,11.26,8.6,83.3,217.4,0.1,141,0.1513336962438759,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:02Z,1.595,1.606,29.518,8.65,113.7,2.92,3.42,11.42,8.52,83.7,220.1,0.1,143,0.1537833424060969,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:03Z,1.625,1.638,29.427,8.29,108.6,2.85,3.42,11.17,8.45,83.8,222,0.1,144,0.15664126292868807,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:04Z,1.658,1.678,29.36,7.74,101.4,2.71,3.32,11.23,8.41,83.9,223.3,0.1,145,0.15983941208492108,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:05Z,1.707,1.725,29.234,7.33,95.9,2.8,3.26,11.1,8.36,84.2,224.5,0.1,146,0.16453456722917803,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:06Z,1.757,1.773,29.164,6.72,87.7,2.93,3.15,11.1,8.33,84.4,225.5,0.11,147,0.16936581382689167,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:07Z,1.839,1.896,29.029,6.24,81.3,2.61,2.86,10.71,8.29,84.8,226.3,0.11,147,0.1772591181273816,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:08Z,1.95,1.972,28.877,5.49,71.3,2.32,2.5,9.88,8.24,85.4,227.7,0.11,148,0.1880103429504627,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:09Z,2.045,2.139,28.711,4.73,61.4,2.23,2.21,10.09,8.18,85.9,228.5,0.11,149,0.19712847033206313,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:10Z,2.245,2.275,28.378,3.86,49.8,2.25,1.9,9.85,8.13,86.3,230.3,0.11,150,0.2164534567229178,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:11Z,2.352,2.372,28.163,3.31,42.4,2.38,1.74,9.21,8.08,86.6,231.8,0.11,151,0.22679640718562877,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:12Z,2.42,2.466,27.918,2.8,35.8,2.35,1.78,8.92,8.04,87.1,235,0.11,153,0.23339684267827981,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:13Z,2.524,2.541,27.443,2.49,31.7,2.11,1.45,8.2,7.99,87.1,241.5,0.11,157,0.24339956450734895,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:14Z,2.569,2.576,27.349,2.23,28.2,1.99,1.29,7.7,7.96,85.5,245.4,0.12,160,0.24782253674469243,NA,NA,NA,982.2666666666668
432,2019-08-13,2019-08-13T10:05:15Z,2.595,2.605,27.477,2.14,27.1,2.03,1.4,8.27,7.92,83.5,245.5,0.12,160,0.25027218290691344,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:16Z,2.633,2.651,27.354,1.99,25.2,1.92,1.32,8.39,7.9,82,247,0.12,161,0.253946652150245,NA,NA,NA,982.5333333333333
432,2019-08-13,2019-08-13T10:05:17Z,2.672,2.679,26.971,1.86,23.5,1.81,1.19,7.95,7.87,79.7,249.6,0.12,162,0.2576891671203048,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:18Z,2.696,2.708,26.781,1.75,21.9,1.84,1.11,7.93,7.82,75.5,251.2,0.12,163,0.26000272182906914,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:19Z,2.737,2.75,26.833,1.66,20.8,1.83,1.13,8.12,7.77,71,251.9,0.12,164,0.2640174197060425,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:20Z,2.773,2.789,26.737,1.55,19.4,1.81,1.16,8.66,7.74,67.6,253.4,0.12,165,0.26748775176918893,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:21Z,2.817,2.838,26.367,1.47,18.3,1.75,1.11,9.51,7.72,64.9,258.1,0.12,168,0.2717065868263473,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:22Z,2.87,2.885,26.084,1.38,17.1,1.66,1.04,9.09,7.7,62,262.9,0.12,171,0.27687806205770277,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:23Z,2.909,2.927,26.014,1.32,16.3,1.66,0.95,9.17,7.68,59.3,265.2,0.12,172,0.280688622754491,NA,NA,NA,982.5333333333333
432,2019-08-13,2019-08-13T10:05:24Z,2.984,3.002,25.792,1.24,15.2,1.58,0.86,9.32,7.64,56.5,268.2,0.13,174,0.287833424060969,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:25Z,3.023,3.035,25.306,1.17,14.3,1.49,0.78,9.06,7.6,52.7,273.1,0.13,178,0.2917120304844856,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:26Z,3.057,3.069,25.013,1.08,13.1,1.47,0.66,9.74,7.55,47.8,276.1,0.13,179,0.29497822536744694,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:27Z,3.098,3.121,24.918,1,12.1,1.46,0.69,10.37,7.52,42.6,278.7,0.13,181,0.29892487751769187,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:28Z,3.158,3.163,24.808,0.92,11.1,1.49,0.7,10.1,7.48,31.5,281.1,0.13,183,0.304776810016331,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:29Z,3.176,3.186,24.556,0.87,10.4,1.49,0.66,9.88,7.46,25.4,283.7,0.13,184,0.3065459989112684,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:30Z,3.201,3.209,24.583,0.83,9.9,1.5,0.71,9.59,7.44,19.8,284.3,0.13,185,0.3089956450734894,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:31Z,3.226,3.245,24.69,0.79,9.5,1.44,0.68,9.86,7.43,17.7,284.3,0.13,185,0.311377245508982,NA,NA,NA,982.2666666666668
432,2019-08-13,2019-08-13T10:05:32Z,3.281,3.294,24.699,0.75,9.1,1.37,0.59,10.38,7.41,7.2,285.5,0.14,186,0.3166167664670658,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:33Z,3.316,3.333,24.294,0.73,8.7,1.4,0.57,10.46,7.39,1.4,289,0.14,188,0.3200870985302123,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:34Z,3.355,3.375,23.647,0.71,8.5,1.42,0.55,10.44,7.36,-3.9,297.1,0.14,193,0.32382961350027223,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:35Z,3.419,3.456,23.12,0.69,8.2,1.49,0.52,10.46,7.33,-8.2,303.7,0.14,197,0.3300898203592814,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:36Z,3.539,3.567,22.638,0.66,7.7,1.53,0.57,10.3,7.29,-19.9,311,0.15,202,0.34172563962983127,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:37Z,3.606,3.62,22.489,0.64,7.4,1.5,0.59,10.31,7.25,-30.3,314.4,0.15,204,0.3481899836690256,NA,NA,NA,982.2666666666668
432,2019-08-13,2019-08-13T10:05:38Z,3.644,3.653,22.41,0.61,7.1,1.51,0.6,10.33,7.23,-40,315.9,0.15,205,0.35186445291235713,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:39Z,3.682,3.709,22.121,0.58,6.7,1.56,0.58,10.84,7.2,-47.3,318.3,0.15,207,0.35560696788241697,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:40Z,3.783,3.841,21.925,0.56,6.4,1.62,0.51,11.01,7.18,-57.4,320.9,0.15,209,0.36533750680457266,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:41Z,3.91,3.935,21.35,0.53,6,1.74,0.56,10.82,7.15,-64.2,325.4,0.16,211,0.37765378334240607,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:42Z,3.984,4.028,20.747,0.51,5.7,1.86,0.66,11.2,7.13,-71.3,331.6,0.16,216,0.3848666303756124,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:43Z,4.096,4.128,20.351,0.49,5.4,2.06,0.76,11.63,7.1,-75.7,335.5,0.16,218,0.39575394665215025,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:44Z,4.182,4.215,20.227,0.47,5.2,2.27,0.84,11.8,7.08,-77.8,338.1,0.16,220,0.403987479586282,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:45Z,4.286,4.312,19.952,0.45,4.9,2.46,0.85,11.87,7.05,-82.6,340.7,0.16,221,0.4140582471420795,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:46Z,4.349,4.365,19.357,0.43,4.7,2.64,0.92,11.81,7.03,-86.3,346.8,0.17,225,0.4202504082743604,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:47Z,4.392,4.414,18.999,0.43,4.6,2.71,1.01,12.11,7.01,-89.6,350.3,0.17,228,0.42440119760479045,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:48Z,4.455,4.478,18.787,0.42,4.5,2.95,1.12,13.31,6.98,-92.5,353,0.17,229,0.43059335873707133,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:49Z,4.524,4.549,18.408,0.42,4.4,3.18,1.32,14.65,6.96,-95.4,357.5,0.17,232,0.43726183995645074,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:50Z,4.582,4.598,18.363,0.41,4.4,3.22,1.39,15.87,6.94,-98.3,359.2,0.17,233,0.4428415895481764,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:51Z,4.631,4.659,18.438,0.4,4.3,3.32,1.38,16.51,6.93,-100.5,359.8,0.17,234,0.4475367446924333,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:52Z,4.716,4.753,18.18,0.39,4.2,3.55,1.45,16.71,6.91,-102.1,363.3,0.17,236,0.4557702776265651,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:53Z,4.834,4.867,18.007,0.38,4,3.83,1.58,17.43,6.9,-103.5,367.1,0.18,239,0.46727000544365815,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:54Z,4.913,4.934,17.851,0.37,3.9,3.99,1.77,18.53,6.88,-105.1,370,0.18,240,0.4748911268372346,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:55Z,4.978,5.006,17.728,0.36,3.8,4.14,1.83,18.53,6.87,-106.8,372.4,0.18,242,0.48115133369624385,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:56Z,5.052,5.078,17.571,0.35,3.7,4.45,1.97,18.59,6.85,-108.1,374.2,0.18,243,0.48836418072945015,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:57Z,5.144,5.163,17.496,0.35,3.6,4.53,2.1,22.45,6.84,-109.3,375.7,0.18,244,0.4972101252041372,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:05:58Z,5.19,5.197,17.479,0.34,3.6,4.48,2.05,23.42,6.82,-110.3,374.5,0.18,243,0.5016330974414807,NA,NA,NA,982.2666666666668
432,2019-08-13,2019-08-13T10:05:59Z,5.212,5.218,17.491,0.34,3.5,4.61,2.17,35.71,6.82,-111.2,374.6,0.18,243,0.5038105606967882,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:06:00Z,5.231,5.238,17.505,0.33,3.5,4.62,2.25,31.28,6.81,-111.8,376.6,0.18,245,0.505647795318454,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:06:01Z,5.257,5.267,17.489,0.33,3.4,4.89,2.57,78.42,6.8,-112.3,377.3,0.18,245,0.5081654872074034,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:06:02Z,5.282,5.29,17.391,0.32,3.3,5.28,2.92,44.11,6.79,-112.4,378.6,0.18,246,0.5106151333696244,NA,NA,NA,982.4
432,2019-08-13,2019-08-13T10:06:05Z,5.334,5.34,17.305,0.31,3.2,4.84,2.93,45.65,6.77,-112.9,380.5,0.18,247,0.5156505171475232,NA,NA,NA,982.4
