MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2019-08-16,2019-08-16T12:52:04Z,2.29,2.312,28.095,5.37,68.7,0.87,0.58,5.32,7.89,162.3,184.5,0.09,120,0.2208764289602613,38.90134,-92.34212,218.8,992.2666666666668
438,2019-08-16,2019-08-16T12:52:05Z,2.345,2.368,28.065,5.31,67.9,0.83,0.64,4.79,7.86,162.4,184.6,0.09,120,0.22611594991834513,38.90134,-92.34212,218.7,992.2666666666668
438,2019-08-16,2019-08-16T12:52:06Z,2.414,2.432,28.057,5.24,67,0.92,0.68,4.8,7.84,162.4,184.6,0.09,120,0.23278443113772454,38.90134,-92.34212,218.6,992.4
438,2019-08-16,2019-08-16T12:52:07Z,2.475,2.503,28.05,5.17,66.2,0.96,0.71,4.99,7.83,162.5,184.6,0.09,120,0.23863636363636365,38.90134,-92.34212,218.5,992.2666666666668
438,2019-08-16,2019-08-16T12:52:08Z,2.531,2.531,28.044,5.12,65.4,0.94,0.66,4.77,7.81,162.7,184.5,0.09,120,0.24408002177463256,38.90134,-92.34212,218.5,992.4
438,2019-08-16,2019-08-16T12:52:09Z,2.556,2.596,28.034,5.05,64.6,0.99,0.64,4.45,7.79,162.7,184.5,0.09,120,0.24639357648339685,38.90134,-92.34212,218.4,992.2666666666668
438,2019-08-16,2019-08-16T12:52:10Z,2.651,2.654,28.01,5,63.9,0.99,0.78,4.64,7.77,162.7,184.5,0.09,120,0.25557974959172564,38.90134,-92.34212,218.4,992.4
438,2019-08-16,2019-08-16T12:52:12Z,2.675,2.695,28.002,4.85,62,0.9,0.58,4.69,7.73,162.8,184.5,0.09,120,0.25789330430048996,38.90134,-92.34212,218.4,992.2666666666668
438,2019-08-16,2019-08-16T12:52:13Z,2.715,2.717,27.905,4.77,60.9,1.01,0.53,4.69,7.7,162.9,184.8,0.09,120,0.2617719107240065,38.90134,-92.34212,218.5,992.2666666666668
438,2019-08-16,2019-08-16T12:52:14Z,2.736,2.749,27.765,4.7,59.9,1.4,0.73,4.47,7.67,162.8,184.9,0.09,120,0.26388132825258576,38.90134,-92.34212,218.5,992.2666666666668
438,2019-08-16,2019-08-16T12:52:17Z,2.769,2.778,27.683,4.28,54.4,2.74,1.66,4.26,7.58,162.5,184.4,0.09,120,0.26701143168209035,38.90134,-92.34212,218.8,992.4
438,2019-08-16,2019-08-16T12:52:21Z,2.781,2.807,27.6,3.53,44.8,9.17,3.9,5.04,7.45,161.8,182.5,0.08,119,0.2682362547632009,38.90134,-92.34212,218.6,992.2666666666668
438,2019-08-16,2019-08-16T12:52:22Z,2.845,2.872,27.437,3.39,43,34.94,17.39,12.62,7.42,161.2,181.1,0.08,118,0.2743603701687534,38.90134,-92.34212,218.7,992.2666666666668
438,2019-08-16,2019-08-16T12:52:23Z,2.905,2.913,27.312,3.28,41.5,74.94,37.65,78.36,7.38,161.3,179.1,0.08,116,0.28014425694066414,38.90134,-92.34211,218.9,992.2666666666668
438,2019-08-16,2019-08-16T12:52:25Z,2.961,3.016,27.13,2.94,37,NA,96.97,38.14,7.28,161.4,177.9,0.08,116,0.28558791507893305,38.90133,-92.34211,218.7,992.2666666666668
438,2019-08-16,2019-08-16T12:52:26Z,3.101,3.126,26.528,2.48,31.1,NA,86.52,18.15,7.13,141.3,183.4,0.09,119,0.29912901469787695,38.90133,-92.34211,218.7,992.2666666666668
438,2019-08-16,2019-08-16T12:52:27Z,3.171,3.185,26.064,2.23,27.7,NA,70.56,20,7.11,137.5,187.9,0.09,122,0.30593358737071313,38.90133,-92.34211,218.7,992.2666666666668
438,2019-08-16,2019-08-16T12:52:28Z,3.207,3.21,25.992,2.05,25.3,NA,67.53,22.81,7.05,124.5,187.4,0.09,122,0.30940391943385953,38.90133,-92.34211,218.7,992.2666666666668
438,2019-08-16,2019-08-16T12:52:31Z,3.258,3.276,24.862,1.68,20.4,52.54,26.41,25.35,7.02,109.4,211.5,0.1,137,0.31437125748503,38.90133,-92.3421,218.6,992.2666666666668
438,2019-08-16,2019-08-16T12:52:32Z,3.303,3.314,24.511,1.57,18.9,31.95,14.77,23.12,6.99,105.2,231.6,0.11,151,0.3187261839956451,38.90133,-92.34209,218.6,992.2666666666668
438,2019-08-16,2019-08-16T12:52:34Z,3.351,3.386,24.257,1.35,16.1,4.89,3.02,22.94,6.97,90.3,256,0.12,166,0.323421339139902,38.90133,-92.34209,218.5,992.2666666666668
438,2019-08-16,2019-08-16T12:52:35Z,3.453,3.492,23.234,1.25,14.8,5.73,2.22,20.33,6.91,84.9,282.3,0.13,183,0.3333560152422428,38.90133,-92.34209,218.5,992.2666666666668
438,2019-08-16,2019-08-16T12:52:36Z,3.543,3.556,22.495,1.19,13.8,9.29,3.24,17.98,6.84,73.7,308.6,0.15,201,0.3421339139902014,38.90133,-92.34209,218.6,992.2666666666668
438,2019-08-16,2019-08-16T12:52:37Z,3.582,3.593,22.002,1.08,12.5,9.49,3.64,17.42,6.79,68.1,326.8,0.16,212,0.34587642896026133,38.90133,-92.34209,218.7,992.2666666666668
438,2019-08-16,2019-08-16T12:52:38Z,3.629,3.662,21.746,0.96,11,6.84,2.68,16.73,6.76,58.2,342.1,0.16,222,0.35050353837778986,38.90133,-92.34209,218.9,992.4
438,2019-08-16,2019-08-16T12:52:39Z,3.715,3.732,21.287,0.88,9.9,3.78,1.6,16.18,6.74,53.2,363,0.17,236,0.35887316276537834,38.90133,-92.34209,219,992.2666666666668
438,2019-08-16,2019-08-16T12:52:40Z,3.761,3.775,21.148,0.82,9.2,2.85,1.05,16.36,6.73,46.2,383.5,0.18,249,0.3632280892759935,38.90133,-92.34208,219,992.2666666666668
438,2019-08-16,2019-08-16T12:52:41Z,3.805,3.818,20.748,0.75,8.4,3.05,1.09,16.31,6.73,37.6,408.3,0.2,265,0.3675830157866086,38.90133,-92.34208,219.1,992.2666666666668
438,2019-08-16,2019-08-16T12:52:42Z,3.84,3.866,20.309,0.72,8.1,2.6,1.01,16.49,6.74,23.9,427.1,0.21,278,0.37098530212302666,38.90133,-92.34208,219.1,992.4
438,2019-08-16,2019-08-16T12:52:43Z,3.936,3.975,18.532,0.71,7.7,2.1,0.86,17.39,6.74,7.4,471.7,0.23,307,0.3804436581382689,38.90133,-92.34208,219,992.2666666666668
438,2019-08-16,2019-08-16T12:52:44Z,4.033,4.065,18.604,0.7,7.4,2.16,0.9,19.21,6.74,6.6,498.6,0.24,324,0.3898339684267828,38.90133,-92.34208,219,992.2666666666668
438,2019-08-16,2019-08-16T12:52:45Z,4.11,4.118,18.518,0.65,7,2.32,0.96,27.44,6.75,4.4,520.4,0.25,338,0.3972509526401742,38.90133,-92.34208,219,992.2666666666668
438,2019-08-16,2019-08-16T12:52:46Z,4.137,4.139,18.389,0.62,6.6,2.64,1.42,42.21,6.76,-5.5,529.5,0.26,344,0.39983669025585195,38.90133,-92.34208,219.1,992.2666666666668
