MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
017,2019-08-09,2019-08-09T08:35:08Z,7.869,7.934,11.563,5.65,52,3.31,0.35,2.21,7.95,111.2,251.9,0.12,164,0.7612955906369081,NA,NA,NA,985.0666666666666
017,2019-08-09,2019-08-09T08:35:09Z,8.057,8.126,11.28,5.45,50,3.22,0.33,2.25,7.94,111.4,251.7,0.12,164,0.7795318454001089,NA,NA,NA,985.0666666666666
017,2019-08-09,2019-08-09T08:35:10Z,8.224,8.256,10.954,5.27,48,2.81,0.35,2.02,7.93,111.5,251.8,0.12,164,0.795726728361459,NA,NA,NA,985.0666666666666
017,2019-08-09,2019-08-09T08:35:11Z,8.316,8.354,10.84,5.1,46.1,2.14,0.34,1.93,7.92,111.5,251.7,0.12,164,0.8046407185628742,NA,NA,NA,984.9333333333334
017,2019-08-09,2019-08-09T08:35:12Z,8.427,8.462,10.806,4.9,44.3,1.72,0.3,1.9,7.91,111.4,250.9,0.12,163,0.815323897659227,NA,NA,NA,985.0666666666666
017,2019-08-09,2019-08-09T08:35:13Z,8.511,8.53,10.679,4.62,41.7,1.12,0.32,2.18,7.9,111.4,250.8,0.12,163,0.8234213391399021,NA,NA,NA,985.0666666666666
017,2019-08-09,2019-08-09T08:35:14Z,8.586,8.655,10.494,4.44,39.9,0.87,0.33,2.6,7.9,111.5,250,0.12,163,0.8307022318998367,NA,NA,NA,985.1999999999999
017,2019-08-09,2019-08-09T08:35:15Z,8.77,8.845,10.073,4.2,37.5,1.34,2,4,7.89,111.7,248.9,0.12,162,0.8485302123026675,NA,NA,NA,985.1999999999999
017,2019-08-09,2019-08-09T08:35:16Z,8.931,8.965,9.813,4.02,35.5,1.94,3.72,6.46,7.88,111.9,248.7,0.12,162,0.8642487751769189,NA,NA,NA,985.0666666666666
017,2019-08-09,2019-08-09T08:35:17Z,9.073,9.108,9.675,3.82,33.7,1.89,3.54,6.63,7.87,112,249.8,0.12,162,0.8779259662493195,NA,NA,NA,984.9333333333334
017,2019-08-09,2019-08-09T08:35:18Z,9.185,9.25,9.606,3.64,32,1.69,3.02,6.13,7.86,112.2,250.3,0.12,163,0.888745236799129,NA,NA,NA,985.1999999999999
017,2019-08-09,2019-08-09T08:35:19Z,9.344,9.383,9.43,3.39,29.7,1.53,2.64,5.65,7.85,112.3,251.3,0.12,163,0.9041916167664671,NA,NA,NA,985.1999999999999
017,2019-08-09,2019-08-09T08:35:20Z,9.439,9.492,9.299,3.23,28.2,1.47,2.41,5.27,7.83,112.4,252.3,0.12,164,0.9133777898747959,NA,NA,NA,985.1999999999999
017,2019-08-09,2019-08-09T08:35:21Z,9.595,9.674,9.203,3.04,26.5,1.31,2.02,5.05,7.82,112.9,253,0.12,164,0.9284158954817637,NA,NA,NA,985.0666666666666
017,2019-08-09,2019-08-09T08:35:22Z,9.824,9.887,9.037,2.88,25,0.99,1.63,5.93,7.8,113.1,254.1,0.12,165,0.9506668481219379,NA,NA,NA,985.0666666666666
017,2019-08-09,2019-08-09T08:35:23Z,10.006,10.103,8.942,2.71,23.5,0.77,1.37,6.76,7.79,113.4,255.4,0.12,166,0.9682226456178552,NA,NA,NA,985.1999999999999
017,2019-08-09,2019-08-09T08:35:24Z,10.249,10.34,8.801,2.57,22.1,0.63,1.22,5.62,7.77,113.7,257.3,0.12,167,0.9917664670658682,NA,NA,NA,985.1999999999999
017,2019-08-09,2019-08-09T08:35:25Z,10.486,10.575,8.759,2.43,20.9,0.62,1.19,4.62,7.75,113.4,258.6,0.12,168,1.0147659227000545,NA,NA,NA,985.0666666666666
017,2019-08-09,2019-08-09T08:35:26Z,10.767,10.828,8.681,2.31,19.9,0.55,1.12,4.27,7.73,112.6,259.9,0.12,169,1.041984213391399,NA,NA,NA,985.1999999999999
017,2019-08-09,2019-08-09T08:35:27Z,10.923,10.951,8.686,2.19,18.8,0.46,1.08,3.7,7.7,110.8,260.7,0.12,169,1.0570903647250953,NA,NA,NA,985.0666666666666
017,2019-08-09,2019-08-09T08:35:28Z,11.001,11.017,8.758,2.09,18,0.43,1.1,3.63,7.67,108.6,260.7,0.12,169,1.064575394665215,NA,NA,NA,985.0666666666666
017,2019-08-09,2019-08-09T08:35:29Z,11.05,11.059,8.772,1.99,17.1,0.44,1.17,3.9,7.65,106.3,261,0.12,170,1.0693385955362003,NA,NA,NA,985.0666666666666
017,2019-08-09,2019-08-09T08:35:30Z,11.085,11.097,8.742,1.9,16.4,0.43,1.04,3.77,7.64,104.2,261.4,0.13,170,1.0727408818726185,NA,NA,NA,985.1999999999999
017,2019-08-09,2019-08-09T08:35:35Z,11.171,11.236,8.516,1.51,12.9,0.45,0.85,4.08,7.54,87.6,265,0.13,172,1.0811105062602069,NA,NA,NA,985.1999999999999
017,2019-08-09,2019-08-09T08:35:36Z,11.297,11.307,8.437,1.45,12.4,0.45,0.77,4.05,7.52,83.1,266,0.13,173,1.093222645617855,NA,NA,NA,985.1999999999999
017,2019-08-09,2019-08-09T08:35:37Z,11.354,11.403,8.414,1.39,11.9,0.41,0.76,4.19,7.5,78,266.5,0.13,173,1.0987343494828523,NA,NA,NA,985.0666666666666
017,2019-08-09,2019-08-09T08:35:38Z,11.473,11.513,8.391,1.34,11.4,0.39,0.79,4.21,7.49,72.6,266.8,0.13,173,1.1103021230266739,NA,NA,NA,985.3333333333334
017,2019-08-09,2019-08-09T08:35:39Z,11.607,11.659,8.37,1.29,11,0.37,0.83,4.32,7.47,61.7,267.4,0.13,174,1.1232308111050626,NA,NA,NA,985.0666666666666
017,2019-08-09,2019-08-09T08:35:40Z,11.724,11.752,8.359,1.24,10.6,0.3,0.75,4.51,7.46,53.9,267.7,0.13,174,1.1345944474686989,NA,NA,NA,985.1999999999999
017,2019-08-09,2019-08-09T08:35:41Z,11.805,11.824,8.333,1.2,10.2,0.33,0.67,4.46,7.44,47.1,268.1,0.13,174,1.142487751769189,NA,NA,NA,985.0666666666666
017,2019-08-09,2019-08-09T08:35:42Z,11.862,11.878,8.317,1.16,9.9,0.35,0.63,4.5,7.43,44.8,268.8,0.13,175,1.1479994556341862,NA,NA,NA,985.1999999999999
017,2019-08-09,2019-08-09T08:35:43Z,11.938,12.015,8.317,1.12,9.5,0.32,0.64,4.87,7.41,33.6,269.1,0.13,175,1.155280348394121,NA,NA,NA,985.1999999999999
017,2019-08-09,2019-08-09T08:35:44Z,12.184,12.313,8.306,1.09,9.3,0.32,0.63,5.37,7.41,26.6,269.5,0.13,175,1.1790963527490474,NA,NA,NA,985.0666666666666
017,2019-08-09,2019-08-09T08:35:45Z,12.449,12.497,8.292,1.05,8.9,0.29,0.58,5.49,7.39,19.4,270,0.13,176,1.2047495917256394,NA,NA,NA,984.9333333333334
017,2019-08-09,2019-08-09T08:35:46Z,12.606,12.65,8.296,1.02,8.7,0.8,1.02,9.16,7.38,16.3,270.3,0.13,176,1.2199237887860643,NA,NA,NA,985.1999999999999
017,2019-08-09,2019-08-09T08:35:47Z,12.708,12.706,8.285,0.98,8.3,1.57,1.67,29.49,7.37,5.6,270.9,0.13,176,1.2297904191616766,NA,NA,NA,985.0666666666666
017,2019-08-09,2019-08-09T08:35:48Z,12.727,12.739,8.286,0.95,8.1,2.15,1.9,32.09,7.35,-1.2,271.4,0.13,176,1.2316276537833426,NA,NA,NA,984.9333333333334
017,2019-08-09,2019-08-09T08:35:49Z,12.758,12.767,8.284,0.92,7.8,1.48,1.15,43.19,7.35,-7.8,272,0.13,177,1.2346897114861186,NA,NA,NA,985.0666666666666
