MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2019-06-10,2019-06-10T14:51:48Z,0.01,0.022,24.465,11.75,140.9,3.49,0.63,6.02,9.21,92.2,198,0.09,129,9.526401741970605e-4,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:51:50Z,0.036,0.044,24.465,11.76,140.9,3.58,0.74,6.72,9.21,92.2,197.9,0.09,129,0.0034703320631464343,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:51:51Z,0.07,0.078,24.467,11.76,140.9,3.64,0.8,6.89,9.2,92.2,198,0.09,129,0.006736526946107785,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:51:53Z,0.115,0.137,24.478,11.75,140.9,3.81,0.84,6.24,9.21,92.3,197.9,0.09,129,0.011091453456722918,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:51:54Z,0.17,0.181,24.48,11.75,140.9,3.9,0.8,6.23,9.21,92.3,198,0.09,129,0.016467065868263474,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:51:55Z,0.201,0.203,24.481,11.76,141,3.84,0.73,6.21,9.21,92.2,198,0.09,129,0.019393032117583014,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:51:56Z,0.217,0.229,24.484,11.76,141,3.93,0.73,6.48,9.21,92.2,198,0.09,129,0.020958083832335328,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:51:57Z,0.249,0.264,24.487,11.76,141,3.97,0.82,6.68,9.21,92.2,198.1,0.09,129,0.024020141535111596,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:51:58Z,0.292,0.303,24.487,11.76,141,3.99,0.98,6.5,9.21,92.3,198,0.09,129,0.028170930865541642,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:52:00Z,0.313,0.33,24.488,11.77,141.2,4.11,0.79,6.2,9.21,92.4,198,0.09,129,0.03028034839412085,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:52:01Z,0.358,0.38,24.489,11.76,141.1,4.18,0.78,6.54,9.21,92.4,198,0.09,129,0.03456722917800762,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:52:02Z,0.419,0.46,24.49,11.76,141,4.31,0.81,6.58,9.21,92.5,197.9,0.09,129,0.040419161676646706,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:52:03Z,0.554,0.627,24.489,11.75,141,4.57,0.89,6.71,9.21,93,197.9,0.09,129,0.053415895481763745,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:52:04Z,0.743,0.8,24.458,11.75,140.9,4.61,0.91,6.45,9.2,93.7,198,0.09,129,0.07172019597169298,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:52:05Z,0.858,0.851,24.415,11.74,140.7,4.55,0.91,6.33,9.19,94,198.1,0.09,129,0.0828116494284159,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:52:06Z,0.874,0.886,24.404,11.74,140.6,4.57,0.93,6.76,9.19,93.9,198,0.09,129,0.08437670114316821,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:52:08Z,0.92,0.945,24.329,11.67,139.6,4.49,0.89,6.96,9.19,94,198.4,0.09,129,0.0887996733805117,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:52:09Z,0.977,0.997,24.259,11.64,139,4.45,0.92,6.81,9.19,94.3,198.5,0.09,129,0.09431137724550898,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:52:10Z,1.03,1.054,24.25,11.59,138.4,4.43,0.9,6.5,9.18,94.4,198.4,0.09,129,0.0994148067501361,NA,NA,NA,987.8666666666667
