MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
433,2019-06-25,2019-06-25T09:15:15Z,0.042,0.053,24.128,8.18,97.4,5.36,1.71,117.42,7.91,81.3,286.5,0.14,186,0.004082743603701687,NA,NA,NA,984.5333333333333
433,2019-06-25,2019-06-25T09:15:23Z,0.153,0.161,23.966,8.07,95.9,5.77,1.69,117.94,7.89,81.4,286.4,0.14,186,0.014765922700054437,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:15:26Z,0.2,0.217,23.958,8.01,95.1,5.99,1.69,118.25,7.88,81.8,286.2,0.14,186,0.019324986390854653,NA,NA,NA,984.5333333333333
433,2019-06-25,2019-06-25T09:15:28Z,0.247,0.255,23.881,7.94,94.2,6.24,1.93,119.07,7.87,81.9,286.4,0.14,186,0.02388405008165487,NA,NA,NA,984.5333333333333
433,2019-06-25,2019-06-25T09:15:32Z,0.295,0.305,23.699,7.78,92,5.59,1.75,119.19,7.85,82,286.2,0.14,186,0.02851115949918345,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:15:33Z,0.316,0.332,23.633,7.73,91.3,5.41,1.67,120.61,7.85,82.1,286.3,0.14,186,0.030484485574305935,NA,NA,NA,984.5333333333333
433,2019-06-25,2019-06-25T09:15:34Z,0.374,0.414,23.578,7.64,90.2,4.82,1.54,121.76,7.83,82.2,286.6,0.14,186,0.03606423516603158,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:15:36Z,0.45,0.467,23.534,7.39,87.1,4.73,1.51,120.49,7.8,82.5,287.3,0.14,187,0.04341317365269461,NA,NA,NA,984.5333333333333
433,2019-06-25,2019-06-25T09:15:37Z,0.483,0.49,23.524,7.25,85.5,4.71,1.52,122.03,7.79,82.5,287,0.14,187,0.0466113228089276,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:15:38Z,0.512,0.522,23.513,7.12,83.9,4.65,1.5,122.78,7.78,82.6,286.9,0.14,187,0.04940119760479042,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:15:43Z,0.6,0.643,23.455,6.67,78.5,4.56,1.35,124.12,7.74,82.8,286.6,0.14,186,0.0579069134458356,NA,NA,NA,984.5333333333333
433,2019-06-25,2019-06-25T09:15:44Z,0.685,0.694,23.411,6.57,77.3,4.32,1.28,124.05,7.74,82.8,286.5,0.14,186,0.06614044637996734,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:15:45Z,0.705,0.715,23.396,6.5,76.4,4.22,1.26,124.26,7.73,82.8,286.6,0.14,186,0.06804572672836146,NA,NA,NA,984.5333333333333
433,2019-06-25,2019-06-25T09:15:46Z,0.772,0.827,23.382,6.41,75.3,4.24,1.25,126.2,7.72,82.9,285.3,0.14,185,0.0745100707675558,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:15:47Z,0.876,0.888,23.309,6.31,74.1,4.29,1.25,126.29,7.71,83,284.6,0.13,185,0.08451279259662493,NA,NA,NA,984.6666666666666
433,2019-06-25,2019-06-25T09:15:48Z,0.936,0.961,23.286,6.18,72.5,4.31,1.25,126.13,7.71,83,284.1,0.13,185,0.09036472509526403,NA,NA,NA,984.5333333333333
433,2019-06-25,2019-06-25T09:15:49Z,1.003,1.038,23.231,6.06,71.1,4.12,1.17,127.59,7.7,83,283.1,0.13,184,0.09682906913445836,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:15:50Z,1.086,1.095,23.14,5.93,69.5,3.81,1.04,129.16,7.69,83.1,281.8,0.13,183,0.10479041916167665,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:15:52Z,1.131,1.15,23.083,5.68,66.3,3.68,0.98,129.81,7.67,83.2,281.6,0.13,183,0.10921339139902014,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:15:53Z,1.177,1.186,23.082,5.56,64.9,3.64,0.96,130.54,7.66,83.3,280.6,0.13,182,0.11363636363636363,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:15:54Z,1.205,1.217,23.107,5.43,63.5,3.57,0.97,131.16,7.65,83.5,280,0.13,182,0.11635819270549809,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:15:57Z,1.27,1.289,23.041,5.2,60.7,3.37,0.91,132.76,7.61,83.7,279.2,0.13,182,0.12261839956450736,NA,NA,NA,984.5333333333333
433,2019-06-25,2019-06-25T09:15:58Z,1.314,1.331,23.011,5.13,59.9,3.37,0.91,134.65,7.6,83.7,279,0.13,181,0.12690528034839413,NA,NA,NA,984.4
