MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
013,2019-08-15,2019-08-15T10:55:35Z,1.523,1.566,28.753,7.38,95.7,2.87,1.75,5.87,8.49,117,369.9,0.17,240,0.14684267827980402,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:55:36Z,1.616,1.637,28.723,7.36,95.4,2.73,1.77,5.81,8.49,117,369.8,0.17,240,0.15575666848121938,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:55:37Z,1.679,1.693,28.709,7.35,95.2,2.69,1.74,5.74,8.49,117,369.9,0.17,240,0.1618807838867719,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:55:38Z,1.714,1.726,28.693,7.33,94.9,2.76,1.69,5.66,8.49,117,370,0.17,241,0.1652150244964616,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:55:39Z,1.823,1.878,28.682,7.33,94.8,2.72,1.66,5.67,8.49,117.1,369.8,0.17,240,0.17576211213935766,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:55:40Z,1.941,1.96,28.668,7.32,94.7,2.76,1.69,5.46,8.49,117.2,369.7,0.17,240,0.18719379422972238,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:55:41Z,1.993,2.01,28.664,7.31,94.5,2.84,1.73,5.51,8.49,117.3,369.8,0.17,240,0.19216113228089277,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:55:42Z,2.042,2.058,28.665,7.3,94.4,2.69,1.72,5.42,8.49,117.3,369.9,0.17,240,0.19692433315187807,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:55:43Z,2.104,2.136,28.666,7.28,94.2,2.74,1.69,5.21,8.49,117.3,369.8,0.17,240,0.2028443113772455,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:55:44Z,2.182,2.218,28.666,7.27,94.1,2.82,1.7,5.39,8.48,117.3,369.8,0.17,240,0.21032934131736528,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:55:45Z,2.293,2.352,28.659,7.26,93.9,2.65,1.64,5.65,8.48,117.5,369.9,0.17,240,0.22108056614044638,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:55:46Z,2.411,2.421,28.641,7.23,93.6,2.51,1.62,5.48,8.47,117.5,370.1,0.18,241,0.2325122482308111,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:55:47Z,2.456,2.471,28.632,7.2,93.2,2.59,1.66,5.56,8.47,117.5,370,0.18,241,0.23679912901469788,NA,NA,NA,996.6666666666666
013,2019-08-15,2019-08-15T10:55:48Z,2.499,2.516,28.634,7.18,92.8,2.63,1.68,5.89,8.47,117.5,370,0.17,240,0.24094991834512794,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:55:49Z,2.574,2.64,28.629,7.15,92.5,2.63,1.71,5.88,8.46,117.6,369.8,0.17,240,0.24816276537833423,NA,NA,NA,996.6666666666666
013,2019-08-15,2019-08-15T10:55:50Z,2.722,2.759,28.611,7.11,92,2.64,1.69,5.59,8.46,117.7,370,0.17,240,0.2624523679912902,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:55:51Z,2.833,2.859,28.603,7.06,91.2,2.78,1.64,5.72,8.45,117.8,370.1,0.18,241,0.2731355470876429,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:55:52Z,2.907,2.948,28.586,6.98,90.2,2.97,1.59,6.05,8.44,118,370.1,0.18,241,0.28028034839412086,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:55:53Z,3.003,3.043,28.537,6.91,89.3,2.95,1.67,6.71,8.42,118.2,370.4,0.18,241,0.28953456722917803,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:55:54Z,3.107,3.148,28.486,6.34,81.8,3,1.66,7.58,8.4,118.2,371.1,0.18,241,0.2996053347849755,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:55:55Z,3.225,3.245,28.353,5.76,74.2,3.05,1.58,8.18,8.38,118.3,371.9,0.18,242,0.3109689711486119,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:55:56Z,3.274,3.279,28.156,5.01,64.4,2.9,1.56,8.84,8.34,118.5,373.4,0.18,243,0.31566412629286883,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:55:57Z,3.306,3.334,28.024,4.65,59.5,2.76,1.41,9.85,8.29,118.7,374.2,0.18,243,0.3187942297223734,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:55:58Z,3.382,3.403,27.724,3.77,48.1,2.36,1.13,9.81,8.26,118.9,375.2,0.18,244,0.3260751224823081,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:55:59Z,3.442,3.462,27.436,3.32,42.2,1.88,0.88,9.4,8.22,118.9,376.8,0.18,245,0.3319951007076755,NA,NA,NA,996.6666666666666
013,2019-08-15,2019-08-15T10:56:00Z,3.484,3.492,27.401,2.92,37,1.74,0.87,8.98,8.18,117.9,376.7,0.18,245,0.33607784431137727,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:01Z,3.523,3.549,27.332,2.84,35.9,1.59,0.87,9.22,8.14,115.8,376.2,0.18,245,0.3398203592814371,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:02Z,3.591,3.624,27.058,2.37,29.8,1.37,0.67,9.21,8.1,113.4,375,0.18,244,0.3463527490473598,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:03Z,3.659,3.665,26.831,2.13,26.7,1.18,0.61,9.6,8.04,109.9,373.5,0.18,243,0.35288513881328254,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:04Z,3.69,3.712,26.797,1.89,23.7,1.11,0.61,9.98,8,106.6,373.2,0.18,243,0.35587915078933047,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:05Z,3.768,3.819,26.754,1.78,22.3,1.04,0.58,11.37,7.96,103.5,371.3,0.18,241,0.36343222645617856,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:06Z,3.862,3.863,26.57,1.67,20.8,1,0.59,12.73,7.93,100.3,368.9,0.18,240,0.37248230811105065,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:07Z,3.889,3.918,26.486,1.53,19.1,0.97,0.55,12.81,7.9,97.2,368,0.17,239,0.3751360914534567,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:08Z,3.993,4.023,26.309,1.4,17.4,0.87,0.47,12.2,7.88,94.3,368.3,0.17,239,0.3852068590092542,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:09Z,4.055,4.059,25.947,1.29,16,0.8,0.5,11.03,7.84,90,371.3,0.18,241,0.3912629286880784,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:10Z,4.071,4.082,25.963,1.19,14.7,0.78,0.51,10.89,7.81,85.1,372,0.18,242,0.3927599346761024,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:11Z,4.132,4.188,25.93,1.11,13.6,0.85,0.48,10.39,7.77,80.3,376.9,0.18,245,0.3986118671747414,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:12Z,4.254,4.265,25.533,1,12.3,0.87,0.47,9.58,7.73,75.8,384,0.18,250,0.41045182362547633,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:13Z,4.29,4.317,25.295,0.94,11.5,0.85,0.52,9.64,7.7,70.6,388.6,0.19,253,0.4139221556886228,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:14Z,4.366,4.404,25.161,0.87,10.6,0.82,0.56,9.46,7.66,65.5,392.4,0.19,255,0.42133913990201416,NA,NA,NA,996.6666666666666
013,2019-08-15,2019-08-15T10:56:15Z,4.448,4.455,24.769,0.81,9.8,0.84,0.49,8.59,7.63,60.6,397.1,0.19,258,0.4293004899292325,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:16Z,4.49,4.53,24.612,0.77,9.3,0.87,0.45,8.28,7.6,55.5,399.9,0.19,260,0.4333151878062058,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:17Z,4.597,4.635,24.238,0.73,8.8,0.84,0.44,7.6,7.57,50.6,404.5,0.19,263,0.4436581382689167,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:18Z,4.68,4.686,23.643,0.68,8.1,0.82,0.47,7.13,7.54,45.5,411.4,0.2,267,0.45175557974959174,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:19Z,4.75,4.799,23.303,0.65,7.7,0.78,0.53,6.46,7.5,40.9,414.3,0.2,269,0.45856015242242787,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:20Z,4.86,4.865,23.028,0.62,7.3,0.79,0.47,6.12,7.47,36.1,417.5,0.2,271,0.4692433315187806,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:21Z,4.916,4.966,22.959,0.6,7,0.81,0.42,6.1,7.44,30.9,418.1,0.2,272,0.47468698965704953,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:22Z,5.012,5.026,22.63,0.56,6.5,0.78,0.44,5.55,7.41,25.9,420.5,0.2,273,0.4840092542188351,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:23Z,5.061,5.089,22.308,0.54,6.2,0.77,0.44,5.56,7.38,20.9,422.9,0.2,275,0.48877245508982037,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:24Z,5.166,5.202,22.098,0.52,5.9,0.78,0.4,5.63,7.36,15.9,423.6,0.2,275,0.49891126837234623,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:25Z,5.239,5.26,21.564,0.5,5.7,0.8,0.47,5.28,7.34,10.8,426,0.2,277,0.5060560696788242,NA,NA,NA,996.6666666666666
013,2019-08-15,2019-08-15T10:56:26Z,5.313,5.397,21.363,0.49,5.5,0.81,0.49,5.6,7.32,5.6,426.9,0.21,277,0.5132008709853021,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:27Z,5.544,5.636,20.072,0.46,5.2,0.84,0.43,5.84,7.3,-4.7,437.3,0.21,284,0.5356559608056614,NA,NA,NA,996.6666666666666
013,2019-08-15,2019-08-15T10:56:28Z,5.758,5.764,20.445,0.45,5,0.85,0.4,5.96,7.27,-12.3,431.9,0.21,281,0.556273816004355,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:30Z,5.806,5.824,19.519,0.43,4.6,0.81,0.39,5.84,7.23,-23.7,437.5,0.21,284,0.5611050626020686,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:31Z,5.859,5.894,19.485,0.41,4.5,0.85,0.36,5.68,7.21,-32.3,435.2,0.21,283,0.5661404463799674,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:33Z,5.945,6.021,18.962,0.38,4.1,0.91,0.43,5.6,7.18,-46.6,435.9,0.21,283,0.5745781164942843,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:34Z,6.114,6.143,18.702,0.37,4,0.9,0.45,5.89,7.16,-53.3,437.2,0.21,284,0.5908410451823626,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:35Z,6.21,6.254,18.544,0.36,3.9,0.92,0.44,6.12,7.14,-54.5,439,0.21,285,0.6001633097441481,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:36Z,6.321,6.348,18.244,0.35,3.7,0.99,0.49,6.3,7.13,-59.2,442,0.21,287,0.6109145345672292,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:37Z,6.421,6.455,18.147,0.35,3.7,1.07,0.56,6.67,7.12,-63.6,443.9,0.21,289,0.6206450734893849,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:38Z,6.519,6.578,18.083,0.34,3.6,1.12,0.66,7.29,7.1,-67.6,444.4,0.21,289,0.6301714752313554,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:39Z,6.632,6.633,17.83,0.33,3.5,1.12,0.74,7.25,7.08,-71.3,447.3,0.22,291,0.6410587915078932,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:40Z,6.652,6.706,17.732,0.33,3.4,1.13,0.7,7.13,7.07,-74.8,448.3,0.22,291,0.6430321175830157,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:41Z,6.815,6.841,17.567,0.32,3.3,1.16,0.76,7.43,7.05,-77.8,449.6,0.22,292,0.6588187261839957,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:42Z,6.908,6.941,17.33,0.31,3.3,1.18,0.77,7.58,7.04,-80.5,451.3,0.22,293,0.6678007621121393,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:44Z,6.973,7.026,17.289,0.3,3.1,1.27,0.82,8.05,7.01,-84.7,451.8,0.22,294,0.674129014697877,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:45Z,7.095,7.106,17.145,0.29,3.1,1.42,0.94,7.92,7,-86.3,453,0.22,294,0.6859009254218835,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:46Z,7.184,7.269,17.058,0.29,3,1.45,0.97,7.63,6.99,-87.8,454,0.22,295,0.6945427327163854,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:47Z,7.349,7.364,16.901,0.28,2.9,1.46,0.97,7.42,6.98,-89.2,455.5,0.22,296,0.7105334784975503,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:48Z,7.434,7.519,16.845,0.28,2.9,1.47,0.97,7.63,6.96,-90.4,456.4,0.22,297,0.7187670114316821,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:49Z,7.645,7.659,16.726,0.27,2.8,1.51,1.01,7.93,6.95,-91.4,457.6,0.22,297,0.7391807294501905,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:50Z,7.698,7.704,16.686,0.27,2.8,1.53,1.01,7.79,6.94,-92.5,458.8,0.22,298,0.7442161132280892,NA,NA,NA,996.6666666666666
013,2019-08-15,2019-08-15T10:56:54Z,7.721,7.829,16.703,0.26,2.6,1.58,1.14,8.29,6.92,-94.4,459.3,0.22,299,0.7465296679368536,NA,NA,NA,996.9333333333334
013,2019-08-15,2019-08-15T10:56:55Z,7.897,7.886,16.539,0.25,2.6,1.81,1.29,9.63,6.91,-95,461.2,0.22,300,0.7635410996189439,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:56:57Z,7.923,7.933,16.561,0.25,2.5,2.24,1.86,15.34,6.89,-96.1,461.5,0.22,300,0.7659907457811649,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:57:00Z,7.986,8.024,16.54,0.24,2.5,2.74,2.27,9.54,6.88,-97.1,462.6,0.22,301,0.7721148611867175,NA,NA,NA,996.8000000000001
013,2019-08-15,2019-08-15T10:57:01Z,8.057,8.056,16.56,0.24,2.5,2.74,2.05,14.23,6.88,-97.4,462.6,0.22,301,0.778987479586282,NA,NA,NA,996.8000000000001
