MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2019-06-10,2019-06-10T17:54:41Z,0.703,0.738,26.087,8.06,99.5,3.1,0.78,72.55,7.84,128,153.5,0.07,100,0.06777354382144801,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:54:42Z,0.783,0.815,26.085,8.05,99.4,3.06,0.64,70.24,7.84,128,153.4,0.07,100,0.07553075666848123,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:54:43Z,0.867,0.887,26.084,8.05,99.4,2.95,0.66,68.97,7.83,128.1,153.4,0.07,100,0.08362819814915624,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:54:44Z,0.923,0.931,26.082,8.05,99.3,2.99,0.57,66.25,7.83,128.1,153.4,0.07,100,0.08907185628742514,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:54:46Z,0.963,0.983,26.079,8.04,99.3,3.01,0.8,68.58,7.84,128,153.4,0.07,100,0.09288241698421339,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:54:47Z,1.019,1.043,26.08,8.04,99.3,3.25,0.83,72.26,7.84,128,153.5,0.07,100,0.09832607512248231,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:54:48Z,1.073,1.081,26.08,8.04,99.3,3.27,0.69,72.1,7.83,128.1,153.4,0.07,100,0.10349755035383777,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:54:49Z,1.105,1.131,26.074,8.04,99.2,3.05,0.72,69.51,7.83,128.1,153.3,0.07,100,0.10655960805661405,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:54:50Z,1.177,1.215,26.066,8.03,99.1,3.07,0.72,71.73,7.83,128.1,153.4,0.07,100,0.11356831790963529,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:54:51Z,1.259,1.269,25.995,8.02,98.9,3.03,0.67,78.61,7.83,128.1,153.5,0.07,100,0.1214616222101252,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:54:52Z,1.304,1.324,25.962,8.01,98.6,3.02,0.65,73.64,7.83,128.1,153.5,0.07,100,0.12581654872074033,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:54:53Z,1.353,1.378,25.964,7.97,98.2,2.92,0.58,68.46,7.83,128.2,153.4,0.07,100,0.13057974959172564,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:54:54Z,1.415,1.439,25.809,7.93,97.6,2.64,0.54,82.29,7.83,128.4,153.4,0.07,100,0.13649972781709308,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:54:55Z,1.469,1.471,25.651,7.91,97,2.59,0.57,65.68,7.82,128.7,153.6,0.07,100,0.14173924877517693,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:54:56Z,1.5,1.517,25.407,7.89,96.4,2.57,0.64,80.69,7.81,128.9,154,0.07,100,0.1447332607512248,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:54:57Z,1.535,1.54,24.847,7.88,95.3,2.4,0.57,74.17,7.81,129.1,155.2,0.07,101,0.1481355470876429,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:55:04Z,1.567,1.581,24.638,6.86,82.6,2.07,0.34,79.02,7.74,129.8,154.1,0.07,100,0.15119760479041916,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:05Z,1.602,1.61,24.135,6.72,80.4,1.93,0.31,79.59,7.73,130.1,154.9,0.07,101,0.15459989112683722,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:55:06Z,1.622,1.636,23.371,6.62,78.3,1.95,0.29,86.94,7.72,130.3,156.3,0.07,102,0.15657321720195974,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:55:17Z,1.763,1.776,22.387,4.97,57.4,1.6,0.21,88.54,7.59,131.6,154,0.07,100,0.17025040827436036,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:18Z,1.793,1.8,22.25,4.83,55.6,1.59,0.2,84.37,7.58,131.7,153.2,0.07,100,0.17310832879695157,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:20Z,1.833,1.849,22.265,4.58,52.7,1.69,0.29,80.37,7.56,131.9,152.1,0.07,99,0.17698693522046816,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:21Z,1.873,1.877,22.166,4.48,51.4,1.52,0.22,77.97,7.55,132,152.3,0.07,99,0.18086554164398475,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:55:22Z,1.888,1.899,22.075,4.37,50.1,1.48,0.22,78.52,7.54,132.1,152.6,0.07,99,0.18236254763200874,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:27Z,1.969,1.986,21.899,3.97,45.4,1.42,0.28,73.46,7.5,132.8,151.4,0.07,98,0.19011976047904192,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:55:31Z,2.026,2.035,21.762,3.72,42.4,1.41,0.2,78.35,7.46,133.3,151.4,0.07,98,0.1956314643440392,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:34Z,2.076,2.087,21.72,3.5,39.8,1.37,0.29,81.23,7.44,133.7,151,0.07,98,0.2004627109417529,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:35Z,2.104,2.111,21.675,3.43,39,1.39,0.26,79.15,7.43,133.8,150.6,0.07,98,0.20318454001088734,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:37Z,2.134,2.143,21.31,3.33,37.7,1.38,0.25,83.18,7.42,134.2,151.7,0.07,99,0.20611050626020685,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:38Z,2.164,2.173,21.201,3.28,37,1.6,0.22,72.29,7.41,134.4,151.8,0.07,99,0.20903647250952642,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:39Z,2.185,2.199,21.131,3.24,36.5,1.68,0.24,81.4,7.4,134.5,151.8,0.07,99,0.21107784431137724,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:40Z,2.217,2.224,21.09,3.19,35.9,1.45,0.22,79.32,7.4,134.7,151.7,0.07,99,0.2141399020141535,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:44Z,2.253,2.267,21.064,2.96,33.3,1.37,0.23,84.65,7.37,135,150.6,0.07,98,0.2176782798040283,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:45Z,2.284,2.289,20.927,2.89,32.4,1.34,0.19,80.71,7.37,135.1,150.3,0.07,98,0.22067229178007622,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:46Z,2.309,2.32,20.874,2.79,31.3,1.27,0.2,73.63,7.36,135.3,150.3,0.07,98,0.22305389221556887,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:47Z,2.334,2.343,20.784,2.69,30.1,1.24,0.22,78,7.35,135.4,150.5,0.07,98,0.22543549265106153,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:48Z,2.357,2.363,20.747,2.59,28.9,1.29,0.19,86.84,7.34,135.5,150.5,0.07,98,0.22768100163309746,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:49Z,2.382,2.398,20.731,2.51,28,1.33,0.22,97.79,7.34,135.6,149.8,0.07,97,0.23006260206859008,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:55:50Z,2.429,2.441,20.665,2.44,27.2,1.36,0.26,90.04,7.33,135.8,149.3,0.07,97,0.23468971148611867,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:55:51Z,2.458,2.465,20.513,2.39,26.6,1.33,0.23,85.34,7.32,135.9,149.7,0.07,97,0.23747958628198151,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:55:52Z,2.482,2.501,20.348,2.34,26,1.31,0.22,70.76,7.32,136.1,150.3,0.07,98,0.23979314099074578,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:55:53Z,2.528,2.542,20.088,2.3,25.5,1.29,0.23,91.43,7.31,136.3,150.2,0.07,98,0.24428415895481764,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:54Z,2.575,2.599,19.822,2.25,24.7,1.3,0.23,100.66,7.31,136.6,150.7,0.07,98,0.24884322264561787,NA,NA,NA,989.4666666666667
185,2019-06-10,2019-06-10T17:55:55Z,2.633,2.655,19.585,2.18,23.8,1.34,0.28,99.2,7.3,136.7,149.9,0.07,97,0.25435492651061514,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:56Z,2.692,2.715,18.92,2.06,22.4,1.34,0.26,87.66,7.3,136.9,150.1,0.07,98,0.26013881328252586,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:57Z,2.744,2.757,18.645,1.95,21,1.25,0.25,94.31,7.3,137.1,149.4,0.07,97,0.2651741970604246,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:58Z,2.783,2.796,17.923,1.8,19.2,1.22,0.24,110.11,7.3,137.1,149.5,0.07,97,0.26898475775721287,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:55:59Z,2.818,2.835,17.543,1.7,17.9,1.24,0.23,100.07,7.3,137.2,149.6,0.07,97,0.27238704409363096,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:00Z,2.861,2.881,17.412,1.57,16.4,1.26,0.24,104.68,7.3,137.3,147,0.07,96,0.2764697876973326,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:01Z,2.907,2.916,17.416,1.47,15.3,1.45,0.28,97.36,7.3,137.4,143.6,0.07,93,0.2809608056614044,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:02Z,2.94,2.956,17.386,1.37,14.3,1.83,0.39,101.47,7.3,137.4,142.8,0.07,93,0.2842270005443658,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:03Z,2.986,2.996,17.299,1.29,13.5,2.23,0.53,97.6,7.29,137.5,143.1,0.07,93,0.28864997278170934,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:56:04Z,3.02,3.039,17.138,1.2,12.5,2.33,0.5,95.36,7.28,137.6,143.9,0.07,94,0.29198421339139907,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:05Z,3.067,3.079,17.079,1.14,11.9,2.14,0.45,91.21,7.28,137.8,143.8,0.07,93,0.2964071856287425,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:06Z,3.101,3.114,16.959,1.09,11.3,2.01,0.46,116.79,7.27,137.8,143.9,0.07,94,0.29974142623843225,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:07Z,3.148,3.169,16.795,1.04,10.7,1.92,0.47,99.31,7.27,137.9,144.2,0.07,94,0.3043004899292325,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:08Z,3.199,3.212,16.809,0.98,10.1,1.79,0.46,99.08,7.26,138.1,143.4,0.07,93,0.3092678279804028,NA,NA,NA,989.8666666666667
185,2019-06-10,2019-06-10T17:56:10Z,3.247,3.262,16.842,0.86,8.9,1.78,0.45,100.61,7.26,138.4,143.1,0.07,93,0.31389493739793145,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:11Z,3.303,3.333,16.739,0.81,8.4,1.98,0.54,109.23,7.25,138.6,143.8,0.07,93,0.3193385955362003,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:12Z,3.377,3.401,16.486,0.76,7.8,2.19,0.63,91.62,7.25,138.9,146,0.07,95,0.3264833968426783,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:13Z,3.434,3.446,16.299,0.71,7.3,2.12,0.58,94.05,7.24,139.3,147.5,0.07,96,0.3319270549809472,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:14Z,3.467,3.473,16.25,0.67,6.8,2.04,0.51,89.4,7.23,139.3,148.1,0.07,96,0.3351932498639086,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:15Z,3.508,3.528,16.319,0.63,6.4,2.17,0.55,85.85,7.23,139.5,148,0.07,96,0.3391399020141535,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:16Z,3.552,3.566,16.335,0.59,6,2.37,0.65,89.17,7.22,139.8,148.3,0.07,96,0.3433587370713119,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:17Z,3.593,3.61,16.223,0.55,5.6,2.49,0.69,86.56,7.22,140.1,149.1,0.07,97,0.3473053892215569,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:18Z,3.633,3.645,16.192,0.52,5.3,2.35,0.63,93.73,7.22,140.1,149.6,0.07,97,0.3512520413718018,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:56:19Z,3.671,3.675,16.172,0.5,5.1,2.05,0.54,103.63,7.21,140.1,149.6,0.07,97,0.354858464888405,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:56:20Z,3.694,3.719,16.163,0.47,4.8,1.99,0.53,108.48,7.21,140.1,149.7,0.07,97,0.35717201959716927,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:21Z,3.751,3.765,16.073,0.45,4.6,2.08,0.57,105.05,7.21,140.3,151,0.07,98,0.3626156777354382,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:22Z,3.79,3.802,15.952,0.43,4.3,2.03,0.55,92.79,7.2,140.6,152.7,0.07,99,0.36635819270549813,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:23Z,3.837,3.862,15.895,0.41,4.2,1.97,0.52,85.98,7.2,140.8,153.4,0.07,100,0.37098530212302666,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:24Z,3.892,3.904,15.906,0.4,4,1.85,0.5,84.37,7.19,141.2,154.4,0.07,100,0.3762928688078389,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:25Z,3.925,3.935,15.921,0.38,3.9,1.67,0.44,86.74,7.19,141.5,154.6,0.07,100,0.37949101796407186,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:26Z,3.959,3.974,15.94,0.37,3.7,1.66,0.41,94.25,7.18,141.6,154.8,0.07,101,0.38275721284703323,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:27Z,4.002,4.011,15.948,0.36,3.6,1.66,0.42,99.78,7.18,141.6,155,0.07,101,0.38697604790419166,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:28Z,4.033,4.053,15.922,0.35,3.5,1.64,0.45,95.43,7.18,141.6,155.3,0.07,101,0.3899020141535112,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:29Z,4.077,4.086,15.865,0.34,3.4,1.57,0.43,86.11,7.18,141.7,156,0.07,101,0.3941208492106696,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:30Z,4.11,4.13,15.843,0.33,3.3,1.46,0.36,93.13,7.18,142.1,156.6,0.07,102,0.3973189983669026,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:31Z,4.168,4.189,15.759,0.32,3.2,1.34,0.33,87.81,7.17,142.5,158.5,0.07,103,0.40296679368535654,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:32Z,4.226,4.239,15.673,0.31,3.1,1.33,0.27,91.14,7.17,142.6,159.7,0.08,104,0.40861458900381054,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:33Z,4.255,4.271,15.585,0.3,3.1,1.35,0.29,80.82,7.16,143,161,0.08,105,0.4114044637996734,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:34Z,4.298,4.304,15.542,0.3,3,1.3,0.33,87.68,7.16,143,162.2,0.08,105,0.41555525313010344,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:35Z,4.321,4.337,15.525,0.29,2.9,1.33,0.35,93,7.16,143.1,163.7,0.08,106,0.41780076211213935,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:56:36Z,4.366,4.374,15.497,0.29,2.9,1.27,0.36,94.89,7.16,143,164.9,0.08,107,0.4221556886227545,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:37Z,4.392,4.409,15.47,0.28,2.8,1.27,0.36,95.79,7.16,143,165.1,0.08,107,0.42467338051170384,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:38Z,4.435,4.452,15.367,0.28,2.8,1.29,0.35,96.25,7.16,143,165.9,0.08,108,0.4288241698421339,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:56:39Z,4.47,4.483,15.271,0.27,2.7,1.24,0.33,89.06,7.16,143.1,167,0.08,109,0.43229450190528035,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:56:40Z,4.544,4.565,15.164,0.26,2.6,1.17,0.31,88.43,7.16,143.3,168.9,0.08,110,0.4393712574850299,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:56:41Z,4.585,4.597,15.102,0.26,2.5,1.08,0.3,92.2,7.16,143.5,170.6,0.08,111,0.44338595536200326,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:42Z,4.622,4.639,15.051,0.25,2.5,1.09,0.29,94.23,7.16,143.6,171.3,0.08,111,0.446924333151878,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:43Z,4.669,4.687,15.006,0.25,2.4,1.07,0.28,110.97,7.16,143.7,172,0.08,112,0.45141535111594994,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:44Z,4.726,4.752,14.88,0.24,2.4,1.03,0.27,90.2,7.15,143.9,173.3,0.08,113,0.4570631464344039,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:45Z,4.763,4.785,14.855,0.23,2.3,1.05,0.23,87.88,7.15,144.4,175.3,0.08,114,0.46060152422427875,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:46Z,4.82,4.828,14.87,0.23,2.2,1.1,0.26,90.14,7.15,144.5,176.3,0.08,115,0.46611322808927597,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:47Z,4.851,4.871,14.862,0.22,2.2,1.1,0.34,92.21,7.15,144.6,176.6,0.08,115,0.46917528579205225,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:48Z,4.901,4.922,14.859,0.22,2.1,1.04,0.33,99.69,7.14,144.7,177,0.08,115,0.47393848666303756,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:49Z,4.953,4.969,14.818,0.21,2.1,1.04,0.27,93.11,7.14,144.9,177.7,0.08,116,0.4789738704409363,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:50Z,5.015,5.037,14.797,0.2,2,1.06,0.26,91.48,7.14,145.3,178.5,0.08,116,0.4849618943930321,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:51Z,5.063,5.067,14.73,0.2,1.9,1.09,0.32,87.4,7.14,145.5,179.1,0.08,116,0.48965704953728906,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:52Z,5.085,5.101,14.659,0.19,1.9,1.08,0.33,81.14,7.14,145.5,180.3,0.09,117,0.49169842133913993,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:53Z,5.138,5.154,14.625,0.19,1.9,0.99,0.28,98.06,7.14,145.5,181,0.09,118,0.49686989657049535,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:54Z,5.183,5.216,14.616,0.19,1.8,0.96,0.26,85.76,7.14,145.5,181.8,0.09,118,0.5012248230811105,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:55Z,5.266,5.297,14.579,0.18,1.8,1.01,0.26,102.85,7.14,145.6,183.6,0.09,119,0.5091861731083288,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:56:56Z,5.342,5.355,14.483,0.18,1.8,1.03,0.28,95.36,7.14,145.8,185.7,0.09,121,0.5166031573217201,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:57Z,5.391,5.415,14.453,0.18,1.7,1,0.31,91.44,7.14,145.9,187.2,0.09,122,0.5213663581927055,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:58Z,5.463,5.484,14.442,0.17,1.7,0.95,0.26,97.9,7.14,146,188.3,0.09,122,0.5283750680457268,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:56:59Z,5.517,5.535,14.439,0.17,1.7,0.92,0.23,99.65,7.14,146.1,188.6,0.09,123,0.5334784975503538,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:57:00Z,5.566,5.587,14.418,0.17,1.7,0.95,0.25,78.55,7.14,146.2,188.8,0.09,123,0.5383097441480675,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:57:01Z,5.623,5.64,14.359,0.16,1.6,0.99,0.28,98.08,7.14,146.3,189.4,0.09,123,0.5438214480130648,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:57:02Z,5.683,5.707,14.32,0.16,1.6,0.98,0.32,104.69,7.14,146.5,189.9,0.09,123,0.5496053347849755,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:57:03Z,5.742,5.756,14.307,0.16,1.6,0.96,0.25,92.16,7.14,146.5,190.2,0.09,124,0.5553211758301578,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:57:04Z,5.784,5.805,14.303,0.16,1.6,1.01,0.24,93.08,7.14,146.6,190.6,0.09,124,0.5593358737071312,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:57:05Z,5.842,5.874,14.303,0.16,1.5,1.01,0.23,95.58,7.14,146.7,191.5,0.09,124,0.5650517147523136,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:57:06Z,5.939,5.972,14.285,0.15,1.5,0.96,0.2,80.97,7.14,146.8,192.3,0.09,125,0.5743059335873707,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:57:07Z,6.017,6.033,14.276,0.15,1.5,0.98,0.22,95.88,7.13,146.9,192.8,0.09,125,0.5819270549809472,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:57:08Z,6.056,6.059,14.289,0.15,1.4,1.02,0.28,103.73,7.13,146.9,192.9,0.09,125,0.585669569951007,NA,NA,NA,989.7333333333332
185,2019-06-10,2019-06-10T17:57:09Z,6.077,6.087,14.317,0.14,1.4,1.01,0.28,94.9,7.13,147,192.9,0.09,125,0.587710941752858,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:57:10Z,6.109,6.116,14.322,0.14,1.4,0.98,0.24,101.66,7.13,147.1,192.9,0.09,125,0.5908410451823626,NA,NA,NA,989.6
185,2019-06-10,2019-06-10T17:57:14Z,6.177,6.185,14.283,0.14,1.3,1.89,1.43,106.39,7.13,147.3,193.7,0.09,126,0.5973734349482852,NA,NA,NA,989.7333333333332
