MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
267,2019-07-24,2019-07-24T16:20:22Z,0.032,0.043,26.591,6.5,81.2,0.72,0.04,25.1,7.45,68.4,276.9,0.13,180,0.0030620577027762655,NA,NA,NA,996.1333333333333
267,2019-07-24,2019-07-24T16:20:25Z,0.085,0.094,26.321,6.45,80,0.74,0.18,25.2,7.45,68.4,277.6,0.13,180,0.008165487207403375,NA,NA,NA,996.1333333333333
267,2019-07-24,2019-07-24T16:20:26Z,0.106,0.115,25.775,6.45,79.7,0.78,0.13,25.15,7.45,68.6,279.2,0.13,181,0.01027490473598258,NA,NA,NA,996.1333333333333
267,2019-07-24,2019-07-24T16:20:28Z,0.166,0.184,25.498,6.49,79.3,0.96,0.15,25.98,7.45,68.9,278.3,0.13,181,0.016058791507893303,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:20:29Z,0.205,0.212,25.497,6.47,79,1.09,0.13,25.77,7.45,68.9,277,0.13,180,0.01973326075122482,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:20:30Z,0.234,0.273,25.424,6.43,78.6,1.23,0.12,25.83,7.45,68.9,276.6,0.13,180,0.022591181273816006,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:20:31Z,0.314,0.32,25.217,6.4,78,1.24,0.16,26.3,7.45,69.2,276.6,0.13,180,0.03028034839412085,NA,NA,NA,995.8666666666667
267,2019-07-24,2019-07-24T16:20:32Z,0.35,0.366,25.15,6.41,77.8,1.21,0.24,26.47,7.45,69.4,276.6,0.13,180,0.033750680457267285,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:20:33Z,0.379,0.398,25.134,6.4,77.7,1.26,0.25,26.89,7.45,69.5,276.3,0.13,180,0.03660860097985847,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:20:34Z,0.432,0.446,25.031,6.38,77.3,1.33,0.14,27.05,7.45,69.5,275.9,0.13,179,0.041712030484485574,NA,NA,NA,996.1333333333333
267,2019-07-24,2019-07-24T16:20:36Z,0.543,0.585,24.827,6.34,76.7,1.1,0.18,27.18,7.44,70.2,274.7,0.13,179,0.05239520958083833,NA,NA,NA,995.8666666666667
267,2019-07-24,2019-07-24T16:20:37Z,0.625,0.634,24.733,6.33,76.3,1.05,0.11,26.77,7.44,70.2,274.6,0.13,178,0.060288513881328255,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:20:38Z,0.659,0.67,24.683,6.31,76,1.13,0.13,26.55,7.44,70.1,274.7,0.13,179,0.06362275449101797,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:20:40Z,0.705,0.714,24.655,6.28,75.6,0.96,0.13,25.89,7.43,70.2,275,0.13,179,0.0679776810016331,NA,NA,NA,995.8666666666667
267,2019-07-24,2019-07-24T16:20:41Z,0.745,0.779,24.589,6.26,75.3,0.93,0.16,27.09,7.43,70.5,275.5,0.13,179,0.07192433315187806,NA,NA,NA,996.1333333333333
267,2019-07-24,2019-07-24T16:20:42Z,0.818,0.829,24.549,6.26,75.2,0.88,0.15,27.67,7.43,70.8,275.8,0.13,179,0.07893304300489928,NA,NA,NA,996.1333333333333
267,2019-07-24,2019-07-24T16:20:43Z,0.851,0.867,24.546,6.25,75.1,0.92,0.13,27.17,7.42,70.9,275.8,0.13,179,0.0821311921611323,NA,NA,NA,996.1333333333333
267,2019-07-24,2019-07-24T16:20:44Z,0.89,0.901,24.548,6.25,75,0.98,0.1,26.58,7.42,71,275.9,0.13,179,0.08594175285792052,NA,NA,NA,996
