MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2019-06-24,2019-06-24T09:45:49Z,0.045,0.04,23.91,7.87,93.4,0.93,2.71,111.54,8.02,212.5,195.3,0.09,127,0.004354926510615134,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:45:55Z,0.037,0.049,23.91,7.87,93.3,0.86,2.63,111.52,8.04,211.9,195.4,0.09,127,0.0036064235166031575,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:45:58Z,0.087,0.097,23.919,7.87,93.4,0.98,2.94,112.45,8.04,211.7,195.4,0.09,127,0.008369624387588459,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:45:59Z,0.118,0.136,23.919,7.87,93.4,0.91,2.98,111.7,8.04,211.6,195.3,0.09,127,0.011363636363636364,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:00Z,0.161,0.181,23.92,7.87,93.4,0.86,2.72,109.87,8.05,211.4,195.5,0.09,127,0.015514425694066414,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:01Z,0.217,0.251,23.919,7.87,93.4,0.84,2.64,110.1,8.05,211.2,195.9,0.09,127,0.020958083832335328,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:02Z,0.287,0.294,23.917,7.87,93.4,0.78,2.59,113.11,8.05,211.2,195.9,0.09,127,0.027762656505171474,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:03Z,0.328,0.342,23.914,7.87,93.4,0.8,2.81,110.62,8.05,211.1,195.7,0.09,127,0.03170930865541644,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:04Z,0.359,0.368,23.91,7.87,93.4,0.83,3.19,111.71,8.05,211.1,195.6,0.09,127,0.03463527490473598,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:05Z,0.389,0.397,23.911,7.87,93.3,0.87,3.05,111.32,8.05,211,195.6,0.09,127,0.03756124115405553,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:06Z,0.415,0.441,23.912,7.86,93.3,0.82,3.01,110.39,8.05,210.9,195.7,0.09,127,0.040010887316276535,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:07Z,0.524,0.552,23.912,7.86,93.2,0.8,3.2,110.41,8.06,210.9,195.8,0.09,127,0.05062602068590093,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:08Z,0.582,0.591,23.912,7.85,93.2,0.85,3.12,110.7,8.06,210.8,195.8,0.09,127,0.05620577027762656,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:09Z,0.611,0.622,23.912,7.85,93.2,0.86,2.95,110.55,8.06,210.8,195.6,0.09,127,0.05892759934676103,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:10Z,0.655,0.685,23.911,7.85,93.1,0.94,3.1,111.8,8.06,210.7,195.3,0.09,127,0.0632144801306478,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:11Z,0.742,0.763,23.911,7.85,93.1,0.93,3.2,111.1,8.06,210.7,195.4,0.09,127,0.07158410451823626,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:12Z,0.785,0.789,23.912,7.85,93.1,0.79,3.34,110.62,8.06,210.6,195.5,0.09,127,0.07580293957539468,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:14Z,0.823,0.835,23.911,7.85,93.1,0.85,2.73,110.88,8.06,210.6,195.3,0.09,127,0.07940936309199782,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:15Z,0.87,0.899,23.912,7.84,93,0.86,3.14,108.01,8.06,210.5,195.4,0.09,127,0.08396842678279805,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:16Z,0.929,0.942,23.912,7.84,93,0.86,3.32,121.27,8.06,210.5,195.5,0.09,127,0.08961622210125204,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:17Z,0.982,1.02,23.907,7.84,93,0.87,3.26,113.53,8.06,210.4,195.3,0.09,127,0.09485574305933588,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:18Z,1.06,1.069,23.903,7.84,93,0.82,3.28,114.35,8.06,210.4,195.4,0.09,127,0.10234077299945564,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:19Z,1.106,1.139,23.896,7.83,92.9,0.83,3.42,111.87,8.06,210.3,195.5,0.09,127,0.10676374523679913,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:20Z,1.19,1.218,23.889,7.82,92.8,0.73,3.42,111.81,8.06,210.3,195.7,0.09,127,0.11492923244420251,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:21Z,1.253,1.264,23.887,7.8,92.5,0.76,3,109.05,8.06,210.2,195.6,0.09,127,0.12098530212302668,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:22Z,1.296,1.32,23.884,7.79,92.4,0.85,2.89,112.16,8.05,210.1,195.7,0.09,127,0.12506804572672836,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:23Z,1.354,1.369,23.88,7.78,92.3,0.86,2.83,116.49,8.05,210.1,195.7,0.09,127,0.13071584104518236,NA,NA,NA,985.0666666666666
150,2019-06-24,2019-06-24T09:46:24Z,1.401,1.411,23.877,7.76,92.1,0.85,3.11,110.28,8.05,210,195.8,0.09,127,0.13520685900925422,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:28Z,1.477,1.487,23.87,7.71,91.5,1.09,3.43,114.29,8.04,210,195.7,0.09,127,0.14255579749591726,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:29Z,1.498,1.509,23.866,7.71,91.4,1.01,3.29,117.2,8.04,209.9,195.7,0.09,127,0.1445971692977681,NA,NA,NA,985.0666666666666
150,2019-06-24,2019-06-24T09:46:30Z,1.529,1.544,23.865,7.71,91.4,0.91,3.11,110.56,8.04,209.9,195.6,0.09,127,0.147591181273816,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:31Z,1.567,1.581,23.861,7.7,91.3,0.8,2.99,110.46,8.04,209.8,195.5,0.09,127,0.15126565051714752,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:33Z,1.621,1.661,23.845,7.69,91.1,0.72,2.78,109.71,8.03,209.8,195.8,0.09,127,0.156437125748503,NA,NA,NA,985.0666666666666
150,2019-06-24,2019-06-24T09:46:34Z,1.702,1.72,23.823,7.68,91,0.79,2.52,109.19,8.04,209.8,196,0.09,127,0.1642623843222646,NA,NA,NA,985.0666666666666
150,2019-06-24,2019-06-24T09:46:35Z,1.759,1.778,23.793,7.66,90.7,0.76,2.62,108.73,8.03,209.8,195.9,0.09,127,0.16977408818726186,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:36Z,1.812,1.833,23.784,7.63,90.3,0.84,2.59,108.04,8.02,209.8,195.6,0.09,127,0.17494556341861733,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:37Z,1.859,1.873,23.785,7.59,89.9,0.91,2.58,108.59,8.02,209.8,196,0.09,127,0.17943658138268917,NA,NA,NA,985.3333333333334
