MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-45-20,2019-07-29,2019-07-29T13:19:27Z,1.32,1.32,27.052,5.78,72.66666666666667,1.7163333333333333,0.5016666666666667,7.916666666666667,7.596666666666667,159.56666666666666,255.6,NA,NA,NA,NA,NA,NA,994.2222222222223
149-45-20,2019-07-29,2019-07-29T13:19:30Z,1.4573333333333334,1.4573333333333334,27.011666666666667,5.64,70.83333333333333,1.5076666666666667,0.4156666666666667,8.123333333333333,7.576666666666667,159.76666666666668,255.53333333333333,NA,NA,NA,NA,NA,NA,994.2222222222223
149-45-20,2019-07-29,2019-07-29T13:19:33Z,1.5833333333333333,1.5833333333333333,26.975,5.51,69.2,1.525,0.36533333333333334,8.516666666666666,7.556666666666667,159.96666666666667,255.4,NA,NA,NA,NA,NA,NA,994.2222222222223
149-45-20,2019-07-29,2019-07-29T13:19:36Z,1.6973333333333334,1.6973333333333334,26.942333333333334,5.403333333333333,67.73333333333333,1.4336666666666666,0.4043333333333333,8.653333333333332,7.543333333333333,160.13333333333333,255.23333333333332,NA,NA,NA,NA,NA,NA,994.2666666666668
149-45-20,2019-07-29,2019-07-29T13:19:39Z,1.7896666666666667,1.7896666666666667,26.935666666666666,5.306666666666667,66.53333333333333,1.4156666666666666,0.2723333333333333,8.55,7.533333333333333,160.3,255.2,NA,NA,NA,NA,NA,NA,994.2666666666668
149-45-20,2019-07-29,2019-07-29T13:19:42Z,1.8656666666666668,1.8656666666666668,26.917,5.226666666666667,65.56666666666666,1.3723333333333334,0.28733333333333333,8.606666666666666,7.52,160.46666666666667,255.03333333333333,NA,NA,NA,NA,NA,NA,994.2666666666668
149-45-20,2019-07-29,2019-07-29T13:19:45Z,1.9426666666666668,1.9426666666666668,26.90233333333333,5.16,64.7,1.3496666666666668,0.2836666666666667,8.856666666666667,7.51,160.63333333333333,254.9,NA,NA,NA,NA,NA,NA,994.2666666666668
149-45-20,2019-07-29,2019-07-29T13:19:48Z,2.0466666666666664,2.0466666666666664,26.895,5.113333333333333,64.1,1.305,0.29933333333333334,9.13,7.503333333333333,160.76666666666668,254.83333333333334,NA,NA,NA,NA,NA,NA,994.2666666666668
149-45-20,2019-07-29,2019-07-29T13:19:51Z,2.124,2.124,26.889333333333333,5.066666666666666,63.5,1.2463333333333333,0.27266666666666667,9.1,7.496666666666667,160.93333333333334,254.9,NA,NA,NA,NA,NA,NA,994.2666666666668
149-45-20,2019-07-29,2019-07-29T13:19:54Z,2.248666666666667,2.248666666666667,26.88566666666667,5.03,63.03333333333333,1.293,0.3163333333333333,9.34,7.49,161.13333333333333,254.9,NA,NA,NA,NA,NA,NA,994.2666666666668
149-45-20,2019-07-29,2019-07-29T13:19:57Z,2.3756666666666666,2.3756666666666666,26.887,5.006666666666667,62.7,1.3256666666666668,0.239,9.726666666666667,7.49,161.26666666666668,254.86666666666667,NA,NA,NA,NA,NA,NA,994.1777777777778
149-45-20,2019-07-29,2019-07-29T13:20:00Z,2.5076666666666667,2.5076666666666667,26.881666666666668,4.983333333333333,62.43333333333333,1.288,0.29,9.33,7.48,161.4,254.8,NA,NA,NA,NA,NA,NA,994.2666666666668
149-45-20,2019-07-29,2019-07-29T13:20:03Z,2.6813333333333333,2.6813333333333333,26.875,4.96,62.13333333333333,1.2553333333333334,0.25933333333333336,9.153333333333332,7.48,161.5,254.83333333333334,NA,NA,NA,NA,NA,NA,994.2666666666668
149-45-20,2019-07-29,2019-07-29T13:20:06Z,2.8,2.8,26.876666666666665,4.943333333333333,61.9,1.303,0.27566666666666667,9.766666666666666,7.476666666666667,161.63333333333333,254.9,NA,NA,NA,NA,NA,NA,994.2222222222223
149-45-20,2019-07-29,2019-07-29T13:20:09Z,2.8633333333333333,2.8633333333333333,26.874,4.923333333333333,61.66666666666667,1.3386666666666667,0.22766666666666668,9.24,7.47,161.83333333333334,254.86666666666667,NA,NA,NA,NA,NA,NA,994.3111111111111
149-45-20,2019-07-29,2019-07-29T13:20:12Z,2.913,2.913,26.87,4.906666666666667,61.5,1.253,0.2823333333333333,9.549999999999999,7.47,162,254.9,NA,NA,NA,NA,NA,NA,994.2666666666668
149-45-20,2019-07-29,2019-07-29T13:20:15Z,3.066333333333333,3.066333333333333,26.868333333333332,4.8933333333333335,61.33333333333333,1.2126666666666668,0.304,9.473333333333333,7.47,162.16666666666666,254.9,NA,NA,NA,NA,NA,NA,994.2666666666668
149-45-20,2019-07-29,2019-07-29T13:20:18Z,3.2316666666666665,3.2316666666666665,26.866,4.883333333333333,61.13333333333333,1.24,0.23600000000000002,9.686666666666666,7.463333333333333,162.3,254.9,NA,NA,NA,NA,NA,NA,994.2666666666668
149-45-20,2019-07-29,2019-07-29T13:20:21Z,3.4033333333333333,3.4033333333333333,26.862,4.87,61,1.2326666666666666,0.26999999999999996,10.33,7.46,162.43333333333334,254.9,NA,NA,NA,NA,NA,NA,994.1777777777778
149-45-20,2019-07-29,2019-07-29T13:20:24Z,3.5483333333333333,3.5483333333333333,26.858333333333334,4.86,60.86666666666667,1.3579999999999999,0.19566666666666666,10.036666666666667,7.46,162.66666666666666,254.83333333333334,NA,NA,NA,NA,NA,NA,994.2222222222223
149-45-20,2019-07-29,2019-07-29T13:20:27Z,3.6766666666666667,3.6766666666666667,26.856,4.846666666666667,60.733333333333334,1.2526666666666666,0.27899999999999997,10.103333333333333,7.46,162.73333333333332,254.7,NA,NA,NA,NA,NA,NA,994.1333333333333
149-45-20,2019-07-29,2019-07-29T13:20:30Z,3.836333333333333,3.836333333333333,26.846333333333334,4.826666666666667,60.4,1.2510000000000001,0.23666666666666666,10.676666666666666,7.453333333333333,162.86666666666667,254.76666666666668,NA,NA,NA,NA,NA,NA,994.2666666666668
149-45-20,2019-07-29,2019-07-29T13:20:33Z,3.945,3.945,26.837666666666667,4.8,60.1,1.2616666666666667,0.19633333333333333,11.043333333333333,7.45,163.2,254.83333333333334,NA,NA,NA,NA,NA,NA,994.2666666666668
149-45-20,2019-07-29,2019-07-29T13:20:36Z,4.0423333333333336,4.0423333333333336,26.834333333333333,4.77,59.766666666666666,1.2933333333333332,0.227,10.61,7.446666666666667,163.33333333333334,254.8,NA,NA,NA,NA,NA,NA,994.1333333333333
149-45-20,2019-07-29,2019-07-29T13:20:57Z,3.8729999999999998,3.8729999999999998,26.824333333333335,4.6866666666666665,58.63333333333333,1.2866666666666666,0.232,11.173333333333334,7.44,164.06666666666666,254.7,NA,NA,NA,NA,NA,NA,994.1777777777778
149-45-20,2019-07-29,2019-07-29T13:21:00Z,3.93,3.93,26.822666666666667,4.673333333333333,58.53333333333333,1.2253333333333334,0.20266666666666666,10.94,7.44,164.2,254.7,NA,NA,NA,NA,NA,NA,994.1777777777778
149-45-20,2019-07-29,2019-07-29T13:21:03Z,3.9843333333333333,3.9843333333333333,26.820666666666668,4.666666666666667,58.4,1.288,0.237,11.22,7.4366666666666665,164.23333333333332,254.6,NA,NA,NA,NA,NA,NA,994.2666666666668
149-45-20,2019-07-29,2019-07-29T13:21:06Z,4.052666666666667,4.052666666666667,26.819666666666667,4.656666666666667,58.266666666666666,1.2366666666666668,0.24933333333333332,11.3,7.43,164.43333333333334,254.63333333333333,NA,NA,NA,NA,NA,NA,994.1777777777778
149-45-20,2019-07-29,2019-07-29T13:21:09Z,4.241666666666666,4.241666666666666,26.819333333333333,4.65,58.2,1.1906666666666668,0.233,11.023333333333333,7.43,164.6,254.7,NA,NA,NA,NA,NA,NA,994.1777777777778
149-45-20,2019-07-29,2019-07-29T13:21:12Z,4.387666666666666,4.387666666666666,26.818666666666665,4.6466666666666665,58.13333333333333,1.205,0.23733333333333334,11.036666666666667,7.43,164.76666666666668,254.6,NA,NA,NA,NA,NA,NA,994.1777777777778
149-45-20,2019-07-29,2019-07-29T13:21:15Z,4.516333333333333,4.516333333333333,26.817,4.64,58.1,1.2086666666666666,0.24066666666666667,10.89,7.43,164.73333333333332,254.63333333333333,NA,NA,NA,NA,NA,NA,994.2666666666668
149-45-20,2019-07-29,2019-07-29T13:21:18Z,4.614,4.614,26.815333333333335,4.633333333333333,58,1.252,0.22233333333333333,10.876666666666667,7.43,164.9,254.6,NA,NA,NA,NA,NA,NA,994.2666666666668
149-45-20,2019-07-29,2019-07-29T13:21:21Z,4.714,4.714,26.808666666666667,4.623333333333333,57.83333333333333,1.2116666666666667,0.22766666666666666,11.16,7.43,165.23333333333332,254.63333333333333,NA,NA,NA,NA,NA,NA,994.2222222222223
149-45-20,2019-07-29,2019-07-29T13:21:24Z,4.898666666666666,4.898666666666666,26.795666666666666,4.6066666666666665,57.6,1.1633333333333333,0.178,12.41,7.423333333333333,165.33333333333334,254.7,NA,NA,NA,NA,NA,NA,994.1333333333333
149-45-20,2019-07-29,2019-07-29T13:21:27Z,5.119,5.119,26.790666666666667,4.58,57.266666666666666,1.1276666666666666,0.228,12.860000000000001,7.42,165.56666666666666,254.63333333333333,NA,NA,NA,NA,NA,NA,994.1777777777778
149-45-20,2019-07-29,2019-07-29T13:21:30Z,5.295333333333334,5.295333333333334,26.787333333333333,4.54,56.833333333333336,1.1803333333333332,0.23966666666666667,13.406666666666666,7.42,165.6,254.7,NA,NA,NA,NA,NA,NA,994.0888888888888
149-45-20,2019-07-29,2019-07-29T13:21:33Z,5.513333333333334,5.513333333333334,26.785,4.51,56.46666666666667,1.196,0.197,14.36,7.416666666666667,165.83333333333334,254.7,NA,NA,NA,NA,NA,NA,994.2222222222223
149-45-20,2019-07-29,2019-07-29T13:21:36Z,5.740666666666667,5.740666666666667,26.781333333333333,4.48,56.03333333333333,1.2,0.20133333333333334,15.973333333333333,7.41,166.06666666666666,254.83333333333334,NA,NA,NA,NA,NA,NA,994.1777777777778
149-45-20,2019-07-29,2019-07-29T13:21:39Z,5.826666666666666,5.826666666666666,26.78,4.446666666666667,55.6,1.137,0.18533333333333332,16.47,7.41,166.13333333333333,254.93333333333334,NA,NA,NA,NA,NA,NA,994.0888888888888
149-45-20,2019-07-29,2019-07-29T13:21:42Z,5.868333333333333,5.868333333333333,26.779,4.423333333333333,55.3,1.1936666666666667,0.154,16.45,7.41,166.2,254.96666666666667,NA,NA,NA,NA,NA,NA,994.2666666666668
149-45-20,2019-07-29,2019-07-29T13:21:45Z,6.119666666666666,6.119666666666666,26.777333333333335,4.406666666666667,55.1,1.145,0.26066666666666666,16.976666666666667,7.406666666666667,166.5,254.96666666666667,NA,NA,NA,NA,NA,NA,994.088888888889
149-45-20,2019-07-29,2019-07-29T13:21:48Z,6.447333333333333,6.447333333333333,26.771666666666665,4.376666666666667,54.733333333333334,1.2690000000000001,0.315,19.613333333333333,7.4,166.66666666666666,255.2,NA,NA,NA,NA,NA,NA,994.0444444444445
149-45-20,2019-07-29,2019-07-29T13:21:51Z,6.529,6.529,26.763333333333335,4.33,54.166666666666664,1.3456666666666668,0.2776666666666667,23.136666666666667,7.4,166.83333333333334,255.43333333333334,NA,NA,NA,NA,NA,NA,994.1333333333333
149-45-20,2019-07-29,2019-07-29T13:21:54Z,6.599333333333333,6.599333333333333,26.753666666666668,4.243333333333333,53.03333333333333,1.2493333333333334,0.26266666666666666,29.216666666666665,7.39,166.93333333333334,255.8,NA,NA,NA,NA,NA,NA,994.088888888889
149-45-20,2019-07-29,2019-07-29T13:21:57Z,6.779,6.779,26.741333333333333,4.133333333333333,51.63333333333333,2.0336666666666665,0.9186666666666666,468.3933333333333,7.38,166.9,256.6333333333333,NA,NA,NA,NA,NA,NA,994.1777777777778
149-45-20,2019-07-29,2019-07-29T13:22:18Z,6.898666666666666,6.898666666666666,26.736666666666665,3.6966666666666668,46.199999999999996,3.3160000000000003,0.8283333333333334,180.61333333333334,7.37,163.76666666666668,258.3333333333333,NA,NA,NA,NA,NA,NA,994.1777777777778
149-45-20,2019-07-29,2019-07-29T13:22:24Z,6.926666666666667,6.926666666666667,26.734333333333336,3.2,40,3.5313333333333334,2.9363333333333332,97,7.37,163.83333333333334,258.7,NA,NA,NA,NA,NA,NA,994.0888888888888
149-45-20,2019-07-29,2019-07-29T13:22:27Z,6.964333333333333,6.964333333333333,26.733666666666668,3.123333333333333,39.03333333333333,3.182,2.168,103.21666666666667,7.366666666666667,163.76666666666668,258.96666666666664,NA,NA,NA,NA,NA,NA,994.1333333333333
