MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2019-07-22,2019-07-22T12:16:06Z,0.064,0.079,28.793,6.25,81,0.74,0.49,8.6,7.75,185.5,313.6,0.15,204,0.006192161132280893,NA,NA,NA,994.5333333333333
150,2019-07-22,2019-07-22T12:16:08Z,0.121,0.143,28.795,6.25,81,0.83,0.43,8.37,7.75,185.3,313.6,0.15,204,0.01163581927054981,NA,NA,NA,994.5333333333333
150,2019-07-22,2019-07-22T12:16:09Z,0.158,0.168,28.797,6.24,81,0.88,0.47,8.55,7.75,185.1,313.7,0.15,204,0.015242242787152967,NA,NA,NA,994.5333333333333
150,2019-07-22,2019-07-22T12:16:10Z,0.184,0.19,28.797,6.24,81,0.86,0.52,8.9,7.76,185,313.7,0.15,204,0.017759934676102342,NA,NA,NA,994.5333333333333
150,2019-07-22,2019-07-22T12:16:11Z,0.204,0.218,28.796,6.24,81,0.87,0.5,8.85,7.76,184.9,313.7,0.15,204,0.01966521502449646,NA,NA,NA,994.5333333333333
150,2019-07-22,2019-07-22T12:16:12Z,0.234,0.245,28.797,6.24,80.9,0.89,0.51,8.59,7.76,184.8,313.7,0.15,204,0.022523135547087646,NA,NA,NA,994.5333333333333
150,2019-07-22,2019-07-22T12:16:13Z,0.278,0.302,28.797,6.24,80.9,0.88,0.46,8.22,7.76,184.7,313.6,0.15,204,0.026810016330974417,NA,NA,NA,994.5333333333333
150,2019-07-22,2019-07-22T12:16:14Z,0.342,0.372,28.797,6.24,80.9,0.89,0.48,8.3,7.76,184.6,313.7,0.15,204,0.03293413173652695,NA,NA,NA,994.4
150,2019-07-22,2019-07-22T12:16:15Z,0.43,0.466,28.801,6.24,80.9,0.93,0.57,8.52,7.76,184.5,313.7,0.15,204,0.04143984757757213,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:16Z,0.524,0.583,28.805,6.24,81,0.91,0.54,8.71,7.77,184.4,313.7,0.15,204,0.050557974959172566,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:17Z,0.779,0.876,28.808,6.25,81,0.91,0.5,8.69,7.77,184.4,313.6,0.15,204,0.07512248230811105,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:18Z,0.967,0.964,28.808,6.25,81,0.92,0.51,8.58,7.76,184.4,313.7,0.15,204,0.0932226456178552,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:19Z,0.999,1.023,28.807,6.24,80.9,0.86,0.55,8.56,7.77,184.3,313.6,0.15,204,0.09635274904735983,NA,NA,NA,994.2666666666668
