MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2019-05-30,2019-05-30T09:58:36Z,0.011,0.015666666666666666,25.603333333333335,8.78,107.5,0.21333333333333335,0.09333333333333334,1.45,8.273333333333333,126.26666666666667,224.9,0.11,146,0.0010660497187443296,NA,NA,NA,980.8000000000001
112,2019-05-30,2019-05-30T09:58:51Z,0.07566666666666667,0.07766666666666668,25.622,8.78,107.5,0.20666666666666667,0.06333333333333334,1.42,8.323333333333334,126.96666666666667,224.83333333333334,0.11,146,0.00730357466884413,NA,NA,NA,980.8444444444445
112,2019-05-30,2019-05-30T09:58:54Z,0.09666666666666666,0.11133333333333333,25.625666666666667,8.78,107.5,0.19666666666666666,0.07666666666666667,1.4466666666666665,8.33,126.96666666666667,224.86666666666667,0.11,146,0.009344946470694974,NA,NA,NA,980.8000000000001
112,2019-05-30,2019-05-30T09:58:57Z,0.21866666666666668,0.22333333333333333,25.630333333333333,8.776666666666666,107.5,0.20666666666666667,0.03333333333333333,1.5166666666666666,8.336666666666666,127.16666666666667,224.86666666666667,0.11,146,0.021094175285792053,NA,NA,NA,980.8000000000001
112,2019-05-30,2019-05-30T09:59:00Z,0.3576666666666667,0.3893333333333333,25.630333333333333,8.77,107.46666666666667,0.17666666666666667,0.07,1.4866666666666666,8.34,127.46666666666667,224.76666666666668,0.11,146,0.03454454726909817,NA,NA,NA,980.8000000000001
112,2019-05-30,2019-05-30T09:59:03Z,0.6156666666666667,0.6433333333333333,25.632666666666665,8.77,107.4,0.22,0.06666666666666667,1.5566666666666666,8.34,127.53333333333333,224.8,0.11,146,0.059426601342769,NA,NA,NA,980.8444444444445
112,2019-05-30,2019-05-30T09:59:06Z,0.749,0.7483333333333333,25.633666666666667,8.77,107.4,0.25,0.11666666666666667,1.5233333333333334,8.34,128,224.9,0.11,146,0.07228724369442932,NA,NA,NA,980.8000000000001
112,2019-05-30,2019-05-30T09:59:09Z,0.7753333333333333,0.7803333333333333,25.632,8.77,107.4,0.25333333333333335,0.08,1.51,8.34,128.2,224.76666666666668,0.11,146,0.0748049355833787,NA,NA,NA,980.8000000000001
112,2019-05-30,2019-05-30T09:59:12Z,0.861,0.8833333333333333,25.631666666666668,8.77,107.4,0.26333333333333336,0.05666666666666667,1.48,8.35,128.26666666666668,224.8,0.11,146,0.08308383233532934,NA,NA,NA,980.8000000000001
112,2019-05-30,2019-05-30T09:59:15Z,1.0636666666666668,1.0813333333333333,25.635666666666665,8.77,107.4,0.27666666666666667,0.07666666666666667,1.5066666666666666,8.35,128.36666666666667,224.9,0.11,146,0.10265831972418799,NA,NA,NA,980.7555555555556
112,2019-05-30,2019-05-30T09:59:18Z,1.1916666666666667,1.207,25.635,8.77,107.43333333333334,0.22333333333333333,0.14666666666666667,1.5433333333333334,8.35,128.6,224.86666666666667,0.11,146,0.11497459626202142,NA,NA,NA,980.8000000000001
112,2019-05-30,2019-05-30T09:59:21Z,1.2733333333333334,1.3016666666666665,25.627,8.766666666666666,107.4,0.22333333333333333,0.08,1.4866666666666666,8.35,128.76666666666665,224.73333333333332,0.11,146,0.12289058247142079,NA,NA,NA,980.8000000000001
112,2019-05-30,2019-05-30T09:59:24Z,1.521,1.5443333333333333,25.609333333333332,8.77,107.4,0.2733333333333333,0.18,1.48,8.346666666666666,129.1,224.73333333333332,0.11,146,0.14679731446198513,NA,NA,NA,980.8000000000001
112,2019-05-30,2019-05-30T09:59:27Z,1.6836666666666666,1.6913333333333334,25.595666666666666,8.78,107.46666666666667,0.2866666666666667,0.1,1.5033333333333334,8.35,129.16666666666666,225,0.11,146,0.16244783160950826,NA,NA,NA,980.8000000000001
112,2019-05-30,2019-05-30T09:59:30Z,1.7586666666666666,1.7670000000000001,25.595,8.77,107.4,0.28,0.11666666666666667,1.4533333333333334,8.35,129.2,224.73333333333332,0.11,146,0.16968336055162403,NA,NA,NA,980.8000000000001
112,2019-05-30,2019-05-30T09:59:33Z,1.821,1.8303333333333334,25.583,8.77,107.4,0.26666666666666666,0.08333333333333333,1.5433333333333334,8.35,129.2,224.96666666666667,0.11,146,0.1756940664126293,NA,NA,NA,980.8000000000001
112,2019-05-30,2019-05-30T09:59:36Z,1.9073333333333333,1.914,25.584666666666667,8.77,107.33333333333333,0.32,0.1,1.4333333333333333,8.35,129.2,224.9,0.11,146,0.1840410088913083,NA,NA,NA,980.8444444444445
112,2019-05-30,2019-05-30T09:59:39Z,1.962,1.968,25.572333333333333,8.776666666666666,107.36666666666667,0.36,0.09333333333333334,1.5366666666666666,8.35,129.26666666666668,224.86666666666667,0.11,146,0.1893032117583016,NA,NA,NA,980.8444444444445
112,2019-05-30,2019-05-30T09:59:42Z,2.0286666666666666,2.037333333333333,25.575666666666667,8.776666666666666,107.4,0.30666666666666664,0.12333333333333334,1.4033333333333333,8.35,129.4,224.70000000000002,0.11,146,0.19572219197967702,NA,NA,NA,980.8000000000001
112,2019-05-30,2019-05-30T09:59:45Z,2.106,2.1216666666666666,25.58233333333333,8.77,107.4,0.30333333333333334,0.08666666666666667,1.4766666666666666,8.35,129.4,224.66666666666666,0.11,146,0.20318454001088732,NA,NA,NA,980.8000000000001
112,2019-05-30,2019-05-30T09:59:48Z,2.2373333333333334,2.247,25.571666666666665,8.77,107.3,0.3233333333333333,0.10666666666666667,1.52,8.35,129.5,224.86666666666667,0.11,146,0.21588640900018147,NA,NA,NA,980.7555555555556
112,2019-05-30,2019-05-30T09:59:51Z,2.3313333333333333,2.345333333333333,25.544333333333334,8.763333333333334,107.2,0.32333333333333336,0.04666666666666666,1.5666666666666667,8.35,129.53333333333333,224.86666666666667,0.11,146,0.22491380874614408,NA,NA,NA,980.8000000000001
112,2019-05-30,2019-05-30T09:59:54Z,2.4623333333333335,2.477,25.523,8.753333333333334,107.03333333333333,0.35333333333333333,0.11,1.6766666666666665,8.35,129.83333333333334,224.76666666666668,0.11,146,0.2376156777354382,NA,NA,NA,980.7555555555556
