MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2019-11-25,2019-11-25T14:58:12Z,1.733,1.726,7.116,9.62,79.5,1.3,0.82,11.4,NA,947.6,208.2,0.1,135,0.16773271638541098,38.90136,-92.34187,216.6,980.6666666666666
438,2019-11-25,2019-11-25T14:58:17Z,1.802,1.814,7.101,9.51,78.6,1.37,0.86,11.5,NA,947.7,208.4,0.1,135,0.17440119760479042,38.90137,-92.34187,216.8,980.6666666666666
438,2019-11-25,2019-11-25T14:58:18Z,1.846,1.925,7.092,9.49,78.4,1.34,0.83,11.71,NA,947.7,208.3,0.1,135,0.17862003266194884,38.90137,-92.34187,216.9,980.6666666666666
438,2019-11-25,2019-11-25T14:58:19Z,2.068,2.188,7.055,9.43,77.9,1.28,0.82,11.67,NA,947.8,208.2,0.1,135,0.20019052803483942,38.90137,-92.34187,216.9,980.8000000000001
438,2019-11-25,2019-11-25T14:58:20Z,2.29,2.284,6.954,9.4,77.5,1.15,0.81,11.2,NA,947.9,208.5,0.1,136,0.2216249319542733,38.90137,-92.34187,216.9,980.6666666666666
438,2019-11-25,2019-11-25T14:58:21Z,2.325,2.336,6.898,9.42,77.5,1.14,0.76,11.4,NA,948,208.6,0.1,136,0.22502721829069133,38.90136,-92.34187,216.9,980.6666666666666
438,2019-11-25,2019-11-25T14:58:22Z,2.36,2.407,6.892,9.4,77.3,1.08,0.79,11.92,NA,948.1,208.4,0.1,135,0.22842950462710943,38.90137,-92.34187,217.2,980.6666666666666
438,2019-11-25,2019-11-25T14:58:23Z,2.495,2.557,6.805,9.38,77.1,0.96,0.76,12.06,NA,948.2,208.4,0.1,135,0.24149428415895483,38.90137,-92.34187,217.4,980.6666666666666
438,2019-11-25,2019-11-25T14:58:24Z,2.614,2.611,6.734,9.37,76.8,0.96,0.74,11.4,NA,948.2,208.7,0.1,136,0.25292596624931957,38.90137,-92.34187,217.6,980.6666666666666
438,2019-11-25,2019-11-25T14:58:27Z,2.637,2.678,6.73,9.3,76.2,1.04,0.81,12.13,NA,948.6,208.7,0.1,136,0.25523952095808383,38.90137,-92.34188,218,980.6666666666666
438,2019-11-25,2019-11-25T14:58:28Z,2.787,2.874,6.695,9.25,75.7,0.99,0.76,12.02,NA,948.8,208.6,0.1,136,0.2698013064779532,38.90137,-92.34188,218.1,980.6666666666666
438,2019-11-25,2019-11-25T14:58:29Z,2.942,2.936,6.659,9.22,75.4,0.96,0.75,11.82,NA,949,208.5,0.1,136,0.28470332063146436,38.90137,-92.34187,218.2,980.6666666666666
438,2019-11-25,2019-11-25T14:58:30Z,2.956,2.97,6.655,9.2,75.2,0.95,0.81,12.5,NA,949.2,208.4,0.1,135,0.2860642351660316,38.90137,-92.34187,218.3,980.6666666666666
438,2019-11-25,2019-11-25T14:58:31Z,3.023,3.066,6.643,9.16,74.9,0.93,0.77,13.08,NA,949.3,208.5,0.1,135,0.29259662493195426,38.90137,-92.34187,218.1,980.6666666666666
438,2019-11-25,2019-11-25T14:58:32Z,3.108,3.129,6.625,9.12,74.5,0.98,0.72,13.17,NA,949.5,208.4,0.1,135,0.300830157866086,38.90137,-92.34187,218.1,980.6666666666666
438,2019-11-25,2019-11-25T14:58:33Z,3.244,3.351,6.614,9.09,74.2,0.95,0.75,13.42,NA,949.8,208.3,0.1,135,0.31396298312465976,38.90137,-92.34187,217.7,980.6666666666666
438,2019-11-25,2019-11-25T14:58:34Z,3.474,3.51,6.584,9.02,73.6,0.99,0.79,13.29,NA,950,208.2,0.1,135,0.33628198149156235,38.90137,-92.34187,217.6,980.6666666666666
438,2019-11-25,2019-11-25T14:58:35Z,3.581,3.592,6.575,8.97,73.1,0.99,0.77,12.81,NA,950.3,208.2,0.1,135,0.34655688622754494,38.90137,-92.34187,217.3,980.6666666666666
438,2019-11-25,2019-11-25T14:58:38Z,3.651,3.718,6.562,8.8,71.8,0.98,0.76,13.92,NA,951.2,208.3,0.1,135,0.353361458900381,38.90136,-92.34186,217.2,980.6666666666666
438,2019-11-25,2019-11-25T14:58:39Z,3.8,3.835,6.551,8.76,71.4,0.96,0.76,14.03,NA,951.4,208.4,0.1,135,0.3677871529667937,38.90136,-92.34186,217,980.6666666666666
438,2019-11-25,2019-11-25T14:58:40Z,3.863,3.856,6.55,8.72,71.1,0.99,0.77,14.01,NA,951.8,208.4,0.1,135,0.37384322264561787,38.90136,-92.34186,217.1,980.6666666666666
438,2019-11-25,2019-11-25T14:58:43Z,3.879,3.945,6.547,8.62,70.2,0.95,0.82,14.38,NA,952.6,208.4,0.1,135,0.3754082743603702,38.90135,-92.34186,217,980.8000000000001
438,2019-11-25,2019-11-25T14:58:44Z,4.02,4.044,6.546,8.59,70,1.7,1.45,92.01,NA,952.9,208.4,0.1,135,0.38908546543277084,38.90135,-92.34186,217,980.6666666666666
438,2019-11-25,2019-11-25T14:58:45Z,4.077,4.088,6.546,8.56,69.8,3.58,2.28,2247.65,NA,953.2,208.4,0.1,135,0.39452912357103975,38.90134,-92.34186,216.9,980.6666666666666
438,2019-11-25,2019-11-25T14:58:46Z,4.118,4.133,6.548,8.53,69.5,4.09,2.41,604.33,NA,953.5,208.4,0.1,135,0.3985438214480131,38.90134,-92.34186,216.9,980.6666666666666
438,2019-11-25,2019-11-25T14:58:53Z,4.101,4.123,6.553,8.37,68.2,7.96,4.65,556.39,NA,956.1,208.8,0.1,136,0.39691072400653243,38.90133,-92.34186,216.1,980.6666666666666
438,2019-11-25,2019-11-25T14:58:54Z,4.152,4.167,6.559,8.34,68,6.49,4.93,201.63,NA,956.4,209.6,0.1,136,0.40181001633097446,38.90133,-92.34186,216.3,980.6666666666666
438,2019-11-25,2019-11-25T14:58:55Z,4.191,4.195,6.564,8.33,67.9,5.57,5.19,748.98,NA,956.8,209.5,0.1,136,0.4055525313010343,38.90133,-92.34187,216.1,980.6666666666666
438,2019-11-25,2019-11-25T14:59:07Z,3.927,3.95,6.548,8.12,66.2,6.42,3.92,85.67,NA,960.4,210.3,0.1,137,0.38003538377789875,38.90132,-92.34187,216.1,980.6666666666666
438,2019-11-25,2019-11-25T14:59:08Z,3.979,3.999,6.546,8.12,66.1,5.7,3.43,343.05,NA,960.6,210,0.1,137,0.38513881328252586,38.90132,-92.34187,215.9,980.6666666666666
438,2019-11-25,2019-11-25T14:59:09Z,4.025,4.031,6.545,8.1,66,5.19,3.3,394.05,NA,960.9,209.8,0.1,136,0.3895617855198693,38.90132,-92.34187,216,980.6666666666666
