MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
038,2019-09-05,2019-09-05T16:49:54Z,2.627,2.636,25.117,2.82,34.2,4.28,1.49,6.46,7.29,146.7,219.8,0.1,143,0.2535383777898748,37.59143,-90.56488,254.9,992.6666666666666
038,2019-09-05,2019-09-05T16:49:55Z,2.661,2.675,25.078,2.59,31.4,4.29,1.34,6.25,7.27,146.8,219.8,0.1,143,0.2567365269461078,37.59143,-90.56488,254.6,992.6666666666666
038,2019-09-05,2019-09-05T16:49:59Z,2.692,2.719,24.883,2.02,24.5,3.66,1.26,5.49,7.23,147.1,220.2,0.1,143,0.25979858464888406,37.59144,-90.56488,253.6,992.8000000000001
038,2019-09-05,2019-09-05T16:50:00Z,2.759,2.775,24.735,1.94,23.4,3.18,1.16,6.05,7.21,147.2,220.6,0.1,143,0.26497005988023953,37.59144,-90.56488,253.5,992.8000000000001
038,2019-09-05,2019-09-05T16:50:01Z,2.791,2.806,24.711,1.85,22.3,3.3,1.17,5.93,7.2,147.2,220.7,0.1,143,0.26939303211758303,37.59144,-90.56489,253.3,992.8000000000001
038,2019-09-05,2019-09-05T16:50:02Z,2.834,2.845,24.707,1.75,21.1,3.3,1.19,5.49,7.19,147.2,220.8,0.1,144,0.27354382144801304,37.59145,-90.56489,252.6,992.8000000000001
038,2019-09-05,2019-09-05T16:50:03Z,2.863,2.895,24.641,1.64,19.7,2.97,1.18,5.52,7.18,146.9,220.9,0.1,144,0.2762656505171475,37.59145,-90.56489,252.6,992.8000000000001
038,2019-09-05,2019-09-05T16:50:04Z,2.943,2.973,24.497,1.55,18.6,2.72,1.12,4.96,7.16,145.2,220.8,0.1,144,0.28402286336418076,37.59145,-90.56489,252.7,992.6666666666666
038,2019-09-05,2019-09-05T16:50:06Z,2.956,2.99,24.434,1.37,16.4,2.87,1.08,4.8,7.14,142.6,220.5,0.1,143,0.28531573217201955,37.59145,-90.56488,252.6,992.6666666666666
038,2019-09-05,2019-09-05T16:50:07Z,3.015,3.046,24.383,1.26,15.1,2.83,0.99,4.37,7.12,140.5,220.3,0.1,143,0.2909635274904736,37.59145,-90.56488,252.8,992.8000000000001
038,2019-09-05,2019-09-05T16:50:08Z,3.089,3.117,24.317,1.18,14.1,2.7,1.06,4.23,7.11,138.7,220.4,0.1,143,0.2981083287969516,37.59145,-90.56488,252.6,992.8000000000001
038,2019-09-05,2019-09-05T16:50:09Z,3.17,3.186,24.251,1.1,13.2,2.44,0.99,3.84,7.1,137.8,220.6,0.1,143,0.30593358737071313,37.59146,-90.56488,252.5,992.6666666666666
038,2019-09-05,2019-09-05T16:50:10Z,3.214,3.23,24.017,1.04,12.4,2.17,0.86,3.23,7.09,135.8,221.5,0.1,144,0.3102204681545999,37.59146,-90.56488,252.3,992.6666666666666
038,2019-09-05,2019-09-05T16:50:11Z,3.253,3.261,23.839,0.98,11.6,2.21,0.88,2.83,7.08,132.6,222.1,0.1,144,0.31403102885138817,37.59146,-90.56488,252.1,992.6666666666666
038,2019-09-05,2019-09-05T16:50:12Z,3.288,3.3,23.765,0.93,11,2.36,0.9,2.59,7.07,130.1,222.1,0.1,144,0.31736526946107785,37.59146,-90.56489,252.7,992.6666666666666
038,2019-09-05,2019-09-05T16:50:13Z,3.323,3.343,23.741,0.88,10.4,2.23,0.81,2.79,7.06,127.5,221.8,0.1,144,0.32076755579749594,37.59146,-90.5649,253.1,992.6666666666666
038,2019-09-05,2019-09-05T16:50:14Z,3.37,3.384,23.737,0.84,9.9,1.99,0.8,2.85,7.05,122.7,221.3,0.1,144,0.3253266194882961,37.59146,-90.5649,253.3,992.8000000000001
038,2019-09-05,2019-09-05T16:50:15Z,3.407,3.42,23.724,0.79,9.4,2.03,0.85,2.57,7.04,119.8,221.2,0.1,144,0.3288649972781709,37.59146,-90.5649,253.3,992.6666666666666
038,2019-09-05,2019-09-05T16:50:16Z,3.441,3.456,23.665,0.76,9,2.05,0.84,2.76,7.03,118.2,221.5,0.1,144,0.3321992378878606,37.59146,-90.5649,253,992.6666666666666
038,2019-09-05,2019-09-05T16:50:17Z,3.487,3.499,23.625,0.73,8.6,2.14,0.87,3.17,7.02,115.3,221.7,0.1,144,0.33655416439847574,37.59146,-90.5649,252.8,992.8000000000001
038,2019-09-05,2019-09-05T16:50:18Z,3.527,3.553,23.616,0.7,8.3,2.16,0.82,3.03,7.01,112.6,221.6,0.1,144,0.3405008165487207,37.59146,-90.5649,252.6,992.6666666666666
038,2019-09-05,2019-09-05T16:50:19Z,3.585,3.597,23.607,0.67,7.9,1.98,0.75,2.53,7.01,111.5,221.6,0.1,144,0.3460805661404464,37.59146,-90.5649,252.6,992.6666666666666
038,2019-09-05,2019-09-05T16:50:20Z,3.619,3.626,23.587,0.64,7.5,1.85,0.75,2.2,7,109.6,221.8,0.1,144,0.3493467610234078,37.59146,-90.5649,252.6,992.6666666666666
038,2019-09-05,2019-09-05T16:50:21Z,3.649,3.659,23.494,0.61,7.2,1.78,0.72,2.31,6.98,101.9,222.3,0.1,144,0.35227272727272724,37.59146,-90.5649,252.6,992.6666666666666
038,2019-09-05,2019-09-05T16:50:22Z,3.673,3.684,23.435,0.59,6.9,1.8,0.7,2.61,6.97,98.2,222.7,0.1,145,0.3545862819814916,37.59146,-90.5649,252.4,992.6666666666666
038,2019-09-05,2019-09-05T16:50:23Z,3.702,3.715,23.379,0.56,6.6,1.7,0.68,3.14,6.96,92.9,223,0.11,145,0.35744420250408276,37.59146,-90.5649,252.4,992.6666666666666
038,2019-09-05,2019-09-05T16:50:24Z,3.736,3.749,23.257,0.55,6.4,1.65,0.67,3.49,6.94,88.7,224.2,0.11,146,0.3606423516603157,37.59146,-90.5649,252.2,992.8000000000001
038,2019-09-05,2019-09-05T16:50:25Z,3.778,3.793,23.137,0.53,6.2,1.8,0.75,3.17,6.93,88,226,0.11,147,0.3647931409907458,37.59146,-90.5649,252,992.6666666666666
038,2019-09-05,2019-09-05T16:50:26Z,3.815,3.824,23.039,0.51,6,1.78,0.73,2.91,6.92,87.1,227.3,0.11,148,0.3683315187806206,37.59146,-90.56491,252.3,992.8000000000001
038,2019-09-05,2019-09-05T16:50:27Z,3.84,3.855,22.986,0.5,5.8,1.64,0.63,2.81,6.91,85.5,228,0.11,148,0.3707811649428416,37.59145,-90.5649,252.2,992.6666666666666
038,2019-09-05,2019-09-05T16:50:28Z,3.878,3.889,22.987,0.49,5.7,1.52,0.59,2.78,6.9,81.1,228.8,0.11,149,0.3744556341861731,37.59145,-90.5649,252.1,992.8000000000001
038,2019-09-05,2019-09-05T16:50:29Z,3.915,3.929,22.927,0.47,5.5,1.42,0.54,2.99,6.89,77.1,229.7,0.11,149,0.37799401197604787,37.59146,-90.5649,251.5,992.6666666666666
038,2019-09-05,2019-09-05T16:50:30Z,3.953,3.965,22.834,0.46,5.4,1.41,0.56,3.07,6.88,74.3,231.3,0.11,150,0.3816684812193794,37.59145,-90.5649,251.6,992.8000000000001
038,2019-09-05,2019-09-05T16:50:31Z,3.978,3.986,22.801,0.45,5.3,1.4,0.53,2.88,6.86,71.1,232.5,0.11,151,0.3840500816548721,37.59145,-90.56491,251.6,992.8000000000001
038,2019-09-05,2019-09-05T16:50:32Z,4.008,4.026,22.767,0.44,5.1,1.37,0.51,3.05,6.86,68.9,233.4,0.11,152,0.38697604790419166,37.59145,-90.56491,251.7,992.6666666666666
038,2019-09-05,2019-09-05T16:50:33Z,4.054,4.065,22.785,0.43,5,1.31,0.56,3.21,6.84,67,233.9,0.11,152,0.39146706586826346,37.59145,-90.56491,251.8,992.8000000000001
038,2019-09-05,2019-09-05T16:50:34Z,4.098,4.129,22.72,0.42,4.8,1.22,0.46,3.46,6.83,63.7,235.3,0.11,153,0.39568590092542194,37.59145,-90.56491,251.7,992.6666666666666
038,2019-09-05,2019-09-05T16:50:35Z,4.155,4.154,22.493,0.41,4.7,1.16,0.42,3.61,6.82,59.7,238.5,0.11,155,0.40119760479041916,37.59145,-90.5649,252,992.6666666666666
038,2019-09-05,2019-09-05T16:50:36Z,4.169,4.185,22.435,0.4,4.6,1.18,0.38,4.12,6.8,56.2,239.8,0.11,156,0.40255851932498643,37.59145,-90.5649,252,992.6666666666666
038,2019-09-05,2019-09-05T16:50:37Z,4.215,4.234,22.434,0.39,4.5,1.12,0.39,4.89,6.79,53.1,242,0.11,157,0.4069814915623299,37.59144,-90.5649,252.5,992.8000000000001
038,2019-09-05,2019-09-05T16:50:38Z,4.264,4.276,22.383,0.37,4.3,1.03,0.35,4.94,6.78,50.2,243.2,0.12,158,0.4117446924333152,37.59144,-90.5649,252.8,992.6666666666666
038,2019-09-05,2019-09-05T16:50:39Z,4.296,4.308,22.295,0.36,4.2,0.93,0.35,4.88,6.77,47.4,244.1,0.12,159,0.41487479586281983,37.59143,-90.5649,253.5,992.8000000000001
038,2019-09-05,2019-09-05T16:50:40Z,4.323,4.337,22.277,0.35,4.1,0.97,0.37,5.06,6.76,44.9,244.4,0.12,159,0.41739248775176924,37.59143,-90.5649,253.9,992.8000000000001
038,2019-09-05,2019-09-05T16:50:41Z,4.369,4.399,22.266,0.35,4,1.01,0.36,5.14,6.75,42.3,246.3,0.12,160,0.4219515514425694,37.59143,-90.5649,254.3,992.8000000000001
038,2019-09-05,2019-09-05T16:50:42Z,4.448,4.465,22.221,0.34,3.9,1.01,0.32,5.01,6.74,40.3,248.2,0.12,161,0.42950462710941756,37.59143,-90.5649,254.9,992.8000000000001
038,2019-09-05,2019-09-05T16:50:43Z,4.491,4.509,22.13,0.33,3.8,1.09,0.33,4.86,6.73,38.6,249.4,0.12,162,0.4336554164398476,37.59142,-90.5649,255.2,992.8000000000001
038,2019-09-05,2019-09-05T16:50:44Z,4.535,4.551,22.121,0.32,3.7,1.03,0.36,5.07,6.72,36.3,250.4,0.12,163,0.43801034295046276,37.59142,-90.5649,255.3,992.8000000000001
038,2019-09-05,2019-09-05T16:50:45Z,4.585,4.616,22.099,0.31,3.6,0.93,0.37,5.34,6.71,34.4,251.6,0.12,164,0.442773543821448,37.59142,-90.5649,255.4,992.6666666666666
038,2019-09-05,2019-09-05T16:50:46Z,4.669,4.68,22.003,0.3,3.5,0.91,0.34,5.55,6.71,33.1,255.2,0.12,166,0.45093903102885136,37.59142,-90.5649,254.9,992.8000000000001
038,2019-09-05,2019-09-05T16:50:47Z,4.703,4.715,21.942,0.3,3.4,0.9,0.38,5.91,6.7,31.8,256.5,0.12,167,0.4542052259118127,37.59142,-90.5649,254.9,992.8000000000001
038,2019-09-05,2019-09-05T16:50:48Z,4.742,4.769,21.927,0.29,3.3,0.89,0.38,6.45,6.69,30.2,257.3,0.12,167,0.4579477408818727,37.59142,-90.5649,254.7,992.6666666666666
038,2019-09-05,2019-09-05T16:50:49Z,4.806,4.819,21.905,0.29,3.3,0.86,0.36,6.72,6.68,28.4,258,0.12,168,0.4641399020141535,37.59142,-90.5649,254.8,992.6666666666666
038,2019-09-05,2019-09-05T16:50:50Z,4.849,4.863,21.865,0.28,3.2,0.88,0.28,6.43,6.67,27.1,258.3,0.12,168,0.4682226456178552,37.59142,-90.5649,254.9,992.8000000000001
038,2019-09-05,2019-09-05T16:50:51Z,4.887,4.901,21.827,0.27,3.1,0.9,0.27,6.11,6.67,26.1,258.7,0.12,168,0.4719651605879151,37.59142,-90.5649,254.6,992.6666666666666
038,2019-09-05,2019-09-05T16:50:52Z,4.925,4.94,21.756,0.27,3,0.88,0.33,6.12,6.66,25.3,259,0.12,168,0.47563962983124664,37.59142,-90.5649,254.3,992.6666666666666
038,2019-09-05,2019-09-05T16:50:53Z,4.969,4.986,21.547,0.26,3,0.94,0.37,6.19,6.65,24.8,260.4,0.12,169,0.479858464888405,37.59142,-90.5649,254.1,992.6666666666666
038,2019-09-05,2019-09-05T16:50:54Z,5.014,5.021,21.409,0.26,2.9,0.97,0.4,6.45,6.63,24,261.5,0.12,170,0.4842814371257485,37.59142,-90.5649,254,992.6666666666666
038,2019-09-05,2019-09-05T16:50:55Z,5.047,5.066,21.314,0.25,2.8,0.94,0.39,6.5,6.62,23.6,264.9,0.13,172,0.48747958628198146,37.59142,-90.5649,254.1,992.8000000000001
038,2019-09-05,2019-09-05T16:50:56Z,5.09,5.103,21.234,0.24,2.7,0.93,0.37,6.55,6.6,22.6,271.3,0.13,176,0.4916303756124115,37.59141,-90.5649,254.2,992.6666666666666
038,2019-09-05,2019-09-05T16:50:57Z,5.135,5.151,21.254,0.24,2.7,0.95,0.36,6.7,6.57,21.6,275,0.13,179,0.49598530212302666,37.59141,-90.5649,253.8,992.6666666666666
038,2019-09-05,2019-09-05T16:50:58Z,5.175,5.179,21.279,0.23,2.6,1.01,0.37,6.64,6.55,20,276.7,0.13,180,0.4998639085465433,37.59141,-90.56491,253.5,992.8000000000001
