MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-09-13,2019-09-13T13:21:01Z,3.74,3.74,21.544,1.17,13.3,1.869,0.56,15.8,6.66,46.4,256.5,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:02Z,3.794,3.794,21.575,1.11,12.6,1.902,0.554,15.34,6.65,44.3,257.7,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:03Z,3.885,3.885,21.544,1.05,11.9,1.909,0.623,15.62,6.64,42.1,260.3,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:04Z,3.974,3.974,21.36,0.99,11.2,1.948,0.629,15.91,6.64,40.2,268.1,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:05Z,4.088,4.088,21.196,0.95,10.7,2.001,0.664,16.46,6.63,38.6,276,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:06Z,4.216,4.216,21.006,0.89,10.1,2.057,0.716,16.82,6.64,36.3,284.9,NA,NA,NA,NA,NA,NA,998.5333333333333
219,2019-09-13,2019-09-13T13:21:07Z,4.272,4.272,20.9,0.86,9.6,2.088,0.742,16.43,6.64,32.6,288.2,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:11Z,4.334,4.334,21.138,0.71,8,2.399,1.057,17.71,6.64,23,289.1,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:12Z,4.372,4.372,21.071,0.69,7.7,2.324,1.172,17.79,6.64,21.4,289.3,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:13Z,4.396,4.396,21.017,0.66,7.5,1.993,1.006,18.17,6.64,19.8,290.8,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:17Z,4.453,4.453,20.917,0.58,6.5,2.187,0.926,18.16,6.59,-9,293,NA,NA,NA,NA,NA,NA,998.6666666666666
219,2019-09-13,2019-09-13T13:21:36Z,4.321,4.321,20.701,0.35,4,5.38,4.299,292.09,6.7,-19.2,307.8,NA,NA,NA,NA,NA,NA,998.6666666666666
