MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
433,2019-08-13,2019-08-13T10:50:23Z,1.559,1.573,29.918,7.75,102.6,9.03,2.17,15.95,8.14,79.3,258,0.12,168,0.1502449646162221,NA,NA,NA,983.6
433,2019-08-13,2019-08-13T10:50:24Z,1.606,1.62,29.797,7.33,96.9,9.01,2.16,16.23,8.08,79.5,258.9,0.12,168,0.15473598258029397,NA,NA,NA,983.6
433,2019-08-13,2019-08-13T10:50:25Z,1.647,1.664,29.617,7.12,93.8,9.13,2.16,17.35,8.03,79.7,259.9,0.12,169,0.1587506804572673,NA,NA,NA,983.6
433,2019-08-13,2019-08-13T10:50:26Z,1.686,1.694,29.503,6.95,91.3,9.19,2.2,19.13,7.98,79.7,260.7,0.12,169,0.16249319542732715,NA,NA,NA,983.6
433,2019-08-13,2019-08-13T10:50:27Z,1.708,1.722,29.531,6.54,85.8,8.78,2.2,19.25,7.94,79.9,260.7,0.12,169,0.16460261295590636,NA,NA,NA,983.7333333333332
433,2019-08-13,2019-08-13T10:50:28Z,1.784,1.82,29.52,5.7,74.8,7.86,2.13,20.43,7.9,80.6,260.8,0.12,170,0.17188350571584105,NA,NA,NA,983.6
433,2019-08-13,2019-08-13T10:50:29Z,1.852,1.858,29.288,4.98,65.2,7.4,2.14,22.66,7.86,80.7,261.9,0.12,170,0.17855198693522048,NA,NA,NA,983.6
433,2019-08-13,2019-08-13T10:50:30Z,1.884,1.92,29.107,4.31,56.2,7.16,2.13,24.92,7.83,80.7,263.1,0.12,171,0.18161404463799674,NA,NA,NA,983.7333333333332
433,2019-08-13,2019-08-13T10:50:31Z,1.979,2.011,28.935,3.73,48.5,6.92,2.07,26.07,7.8,80.9,264.1,0.12,172,0.19080021774632552,NA,NA,NA,983.6
433,2019-08-13,2019-08-13T10:50:32Z,2.061,2.079,28.883,3.08,40,6.91,2.05,26.19,7.77,81,264.7,0.12,172,0.19869352204681545,NA,NA,NA,983.7333333333332
433,2019-08-13,2019-08-13T10:50:33Z,2.108,2.125,28.823,2.66,34.5,6.79,2.12,25.57,7.74,81.1,265.1,0.12,172,0.20318454001088734,NA,NA,NA,983.6
433,2019-08-13,2019-08-13T10:50:34Z,2.157,2.174,28.74,2.33,30.2,6.65,2.17,25.89,7.7,81,265.9,0.12,173,0.20794774088187262,NA,NA,NA,983.6
433,2019-08-13,2019-08-13T10:50:35Z,2.202,2.217,28.672,2.21,28.6,6.74,2.18,26.98,7.67,80.7,266.7,0.13,173,0.21230266739248776,NA,NA,NA,983.6
433,2019-08-13,2019-08-13T10:50:36Z,2.255,2.28,28.605,2,25.9,6.78,2.24,27.37,7.65,80.5,267.5,0.13,174,0.21740609689711485,NA,NA,NA,983.6
433,2019-08-13,2019-08-13T10:50:37Z,2.318,2.344,28.479,1.75,22.6,6.81,2.32,28.72,7.62,80.4,268.7,0.13,175,0.223462166575939,NA,NA,NA,983.7333333333332
433,2019-08-13,2019-08-13T10:50:38Z,2.379,2.398,28.484,1.57,20.2,7.34,2.56,46.87,7.6,79.8,269.3,0.13,175,0.22938214480130648,NA,NA,NA,983.6
433,2019-08-13,2019-08-13T10:50:39Z,2.429,2.436,28.516,1.4,18.1,7.92,2.78,43.26,7.57,79.4,270.2,0.13,176,0.23414534567229178,NA,NA,NA,983.6
433,2019-08-13,2019-08-13T10:50:40Z,2.453,2.463,28.537,1.28,16.5,7.91,2.74,44.94,7.55,78.9,270.6,0.13,176,0.23652694610778444,NA,NA,NA,983.7333333333332
433,2019-08-13,2019-08-13T10:50:42Z,2.491,2.507,28.463,1.1,14.1,8.12,3,102.94,7.49,77.1,272.1,0.13,177,0.24020141535111594,NA,NA,NA,983.6
433,2019-08-13,2019-08-13T10:50:43Z,2.529,2.536,28.397,1.03,13.3,5.05,1.98,123.42,7.46,75.7,274,0.13,178,0.24380783886771912,NA,NA,NA,983.7333333333332
433,2019-08-13,2019-08-13T10:50:44Z,2.554,2.56,28.36,0.98,12.6,1.36,0.62,144.99,7.25,73,275.4,0.13,179,0.24625748502994013,NA,NA,NA,983.6
433,2019-08-13,2019-08-13T10:50:45Z,2.57,2.581,28.345,0.93,12,0.86,0.28,75.27,7.17,69.6,276.5,0.13,180,0.24775449101796407,NA,NA,NA,983.6
433,2019-08-13,2019-08-13T10:50:46Z,2.596,2.602,28.325,0.89,11.4,0.83,0.16,67.93,7.13,65.9,277.4,0.13,180,0.25027218290691344,NA,NA,NA,983.8666666666667
