MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2019-07-29,2019-07-29T17:05:38Z,2.827,2.857,26.893,9.66,121,3.11,0.58,5.25,8.33,104.2,230.2,0.11,150,0.27265922700054435,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:05:39Z,2.887,2.89,26.891,9.65,121,3.17,0.66,5.11,8.33,104.3,230.3,0.11,150,0.27844311377245506,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:05:40Z,2.928,2.951,26.889,9.65,120.9,3.28,0.71,5.27,8.33,104.3,230.4,0.11,150,0.2823897659227001,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:05:41Z,2.99,3.015,26.885,9.65,120.9,3.25,0.7,5.32,8.33,104.3,230.4,0.11,150,0.2883777898747959,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:05:42Z,3.067,3.135,26.884,9.65,120.9,3.21,0.68,5.33,8.33,104.3,230.3,0.11,150,0.2957947740881873,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:05:43Z,3.209,3.218,26.881,9.64,120.8,3.27,0.64,5.08,8.33,104.3,230.2,0.11,150,0.30947196516058795,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:05:44Z,3.266,3.307,26.879,9.64,120.7,3.41,0.67,5.07,8.33,104.3,230.2,0.11,150,0.3150517147523135,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:05:45Z,3.409,3.473,26.869,9.63,120.6,3.34,0.68,5.16,8.33,104.4,230.3,0.11,150,0.32879695155144256,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:05:46Z,3.529,3.539,26.862,9.62,120.5,3.3,0.58,5.23,8.33,104.3,230.3,0.11,150,0.340364725095264,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:05:47Z,3.582,3.606,26.855,9.6,120.3,3.48,0.47,5.34,8.33,104.4,230.3,0.11,150,0.3454681545998911,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:05:48Z,3.649,3.674,26.85,9.58,120,3.49,0.53,5.18,8.32,104.5,230.5,0.11,150,0.35200054436581385,NA,NA,NA,979.0666666666666
181,2019-07-29,2019-07-29T17:05:49Z,3.714,3.741,26.841,9.56,119.7,3.33,0.63,5.06,8.32,104.6,230.5,0.11,150,0.3582607512248231,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:05:50Z,3.789,3.812,26.802,9.54,119.5,3.25,0.6,5.08,8.31,104.6,230.6,0.11,150,0.36547359825802944,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:05:51Z,3.852,3.87,26.763,9.54,119.3,3.37,0.58,5.14,8.31,104.7,230.7,0.11,150,0.37152966793685355,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:05:52Z,3.974,4.057,26.746,9.5,118.8,3.45,0.59,5.2,8.3,104.6,230.8,0.11,150,0.3833015786608601,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:05:53Z,4.142,4.164,26.707,9.44,118,3.41,0.65,5.27,8.3,104.6,230.9,0.11,150,0.39949646162221014,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:05:54Z,4.193,4.189,26.702,9.38,117.2,3.33,0.58,5.13,8.29,104.6,230.9,0.11,150,0.40446379967338053,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:05:55Z,4.215,4.243,26.717,9.33,116.6,3.37,0.58,5.13,8.29,104.7,231,0.11,150,0.4065732172019597,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:05:56Z,4.298,4.33,26.68,9.29,116,3.54,0.63,5.41,8.28,104.8,231.1,0.11,150,0.4146026129559064,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:05:57Z,4.392,4.422,26.64,9.26,115.5,3.53,0.6,5.34,8.28,104.8,231.1,0.11,150,0.4236526946107784,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:05:58Z,4.452,4.451,26.613,9.22,115,3.52,0.63,5.14,8.27,104.9,231.1,0.11,150,0.4294365813826892,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:05:59Z,4.479,4.513,26.606,9.18,114.5,3.44,0.67,5.2,8.26,104.9,231.2,0.11,150,0.43209036472509527,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:00Z,4.565,4.59,26.603,9.13,113.9,3.25,0.66,5.43,8.26,104.9,231.2,0.11,150,0.440323897659227,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:01Z,4.631,4.657,26.572,9.09,113.3,3.29,0.6,5.55,8.25,105,231.1,0.11,150,0.446720195971693,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:02Z,4.694,4.707,26.529,9.05,112.8,3.28,0.57,5.61,8.24,105.1,231.4,0.11,150,0.45277626565051715,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:03Z,4.734,4.754,26.459,9,112,3.31,0.57,5.36,8.23,105.2,231.9,0.11,151,0.45672291780076213,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:06:04Z,4.791,4.803,26.376,8.95,111.2,3.4,0.57,5.45,8.21,105.4,232.2,0.11,151,0.46216657593903104,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:05Z,4.817,4.829,26.322,8.89,110.3,3.42,0.61,5.55,8.2,105.4,232.2,0.11,151,0.4646842678279804,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:06Z,4.845,4.869,26.252,8.78,108.9,3.5,0.65,5.7,8.18,105.5,232.3,0.11,151,0.4674060968971149,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:07Z,4.903,4.92,26.221,8.69,107.6,3.53,0.63,6.05,8.18,105.5,232.3,0.11,151,0.47305389221556887,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:08Z,4.956,4.981,26.187,8.58,106.2,3.3,0.64,5.81,8.16,105.6,232.3,0.11,151,0.4780892759934676,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:09Z,5.011,5.035,26.148,8.49,105,3.12,0.64,5.69,8.15,105.6,232.4,0.11,151,0.48346488840500823,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:10Z,5.079,5.104,26.122,8.4,103.8,3.28,0.63,5.51,8.13,105.8,232.5,0.11,151,0.48999727817093086,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:11Z,5.13,5.137,26.107,8.32,102.9,3.41,0.63,5.48,8.12,105.8,232.5,0.11,151,0.49496461622210125,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:13Z,5.176,5.192,26.096,8.19,101.2,3.46,0.68,5.45,8.1,106.1,232.5,0.11,151,0.4993195427327164,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:14Z,5.222,5.243,26.069,8.14,100.5,3.47,0.69,5.87,8.08,106.2,232.6,0.11,151,0.5038105606967882,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:15Z,5.279,5.301,26.033,8.1,99.9,3.56,0.64,5.87,8.07,106.3,232.6,0.11,151,0.5093222645617855,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:16Z,5.329,5.347,26.022,8.05,99.3,3.41,0.6,5.94,8.05,106.5,232.5,0.11,151,0.5141535111594991,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:17Z,5.417,5.492,25.991,8,98.7,3.29,0.61,6.26,8.04,106.6,232.7,0.11,151,0.5226592270005443,NA,NA,NA,978.6666666666666
181,2019-07-29,2019-07-29T17:06:18Z,5.557,5.571,25.921,7.9,97.3,3.44,0.64,6.44,8.02,106.6,232.8,0.11,151,0.5361322808927599,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:19Z,5.604,5.614,25.901,7.8,96,3.6,0.64,6.16,7.99,106.6,232.8,0.11,151,0.5406913445835602,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:21Z,5.656,5.662,25.855,7.61,93.6,3.71,0.58,6.6,7.97,106.8,232.8,0.11,151,0.5457267283614589,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:24Z,5.726,5.743,25.79,7.43,91.3,3.52,0.58,6.28,7.93,107.1,233.2,0.11,152,0.5524632553075667,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:25Z,5.769,5.785,25.779,7.36,90.4,3.51,0.65,6.47,7.91,107.2,233.1,0.11,152,0.5566140446379967,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:26Z,5.797,5.808,25.79,7.26,89.2,3.5,0.69,6.41,7.9,107.3,233.1,0.11,151,0.5593358737071312,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:27Z,5.831,5.849,25.784,7.18,88.2,3.65,0.67,6.18,7.9,107.4,233.1,0.11,152,0.5626020685900927,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:28Z,5.874,5.885,25.763,7.1,87.2,3.54,0.67,6.37,7.89,107.5,233.2,0.11,152,0.5667528579205227,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:29Z,5.906,5.927,25.755,7.04,86.4,3.28,0.67,6.37,7.88,107.6,233.1,0.11,151,0.5698829613500273,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:30Z,5.961,5.975,25.744,6.97,85.6,3.4,0.61,6.05,7.87,107.6,233.1,0.11,152,0.575122482308111,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:31Z,6.014,6.033,25.733,6.92,84.9,3.48,0.6,6.24,7.86,107.7,233.2,0.11,152,0.5802259118127381,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:32Z,6.052,6.065,25.724,6.87,84.3,3.54,0.62,6.6,7.85,107.8,233.3,0.11,152,0.5839003810560697,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:33Z,6.09,6.12,25.714,6.82,83.6,3.51,0.65,6.99,7.84,107.9,233.2,0.11,152,0.5876428960261295,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:34Z,6.145,6.145,25.701,6.77,83,3.51,0.66,7.44,7.83,108,233.3,0.11,152,0.5928824169842134,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:35Z,6.182,6.213,25.695,6.72,82.4,3.56,0.61,7.61,7.83,108.1,233.3,0.11,152,0.5964888405008165,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:06:36Z,6.266,6.292,25.675,6.66,81.6,3.61,0.54,6.91,7.82,108.2,233.3,0.11,152,0.6045182362547632,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:37Z,6.332,6.348,25.654,6.61,81,3.6,0.56,6.43,7.81,108.3,233.5,0.11,152,0.6109825802939575,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:38Z,6.376,6.384,25.644,6.56,80.3,3.55,0.66,6.69,7.8,108.4,233.5,0.11,152,0.6152014153511159,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:39Z,6.419,6.44,25.629,6.51,79.7,3.81,0.68,6.9,7.8,108.5,233.5,0.11,152,0.6193522046815461,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:06:40Z,6.472,6.496,25.588,6.45,79,3.87,0.64,6.8,7.79,108.5,233.6,0.11,152,0.6244556341861731,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:41Z,6.536,6.555,25.556,6.39,78.2,3.65,0.58,6.67,7.79,108.6,233.8,0.11,152,0.6307158410451824,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:42Z,6.588,6.601,25.546,6.29,76.9,3.48,0.61,6.31,7.78,108.8,234,0.11,152,0.6356831790963527,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:43Z,6.641,6.652,25.538,6.19,75.7,3.39,0.62,6.44,7.76,108.9,233.9,0.11,152,0.6407866086009799,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:44Z,6.686,6.711,25.521,6.08,74.3,3.37,0.57,6.54,7.75,109,234.1,0.11,152,0.6450734893848666,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:45Z,6.753,6.782,25.479,5.98,73.1,3.23,0.49,6.08,7.73,109.1,234.5,0.11,152,0.6515378334240609,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:46Z,6.817,6.825,25.459,5.86,71.5,3.11,0.47,6.01,7.72,109.2,234.6,0.11,152,0.6577299945563418,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:47Z,6.861,6.868,25.454,5.73,70,3.06,0.49,6.12,7.71,109.2,234.6,0.11,153,0.6620168753402286,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:48Z,6.885,6.9,25.449,5.6,68.3,3.1,0.53,6.19,7.7,109.3,234.8,0.11,153,0.664330430048993,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:49Z,6.915,6.931,25.435,5.47,66.8,3.29,0.56,6.38,7.69,109.4,234.9,0.11,153,0.6672563962983125,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:50Z,6.987,7.023,25.399,5.34,65.2,3.32,0.52,6.3,7.68,109.5,235.1,0.11,153,0.6741970604246054,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:51Z,7.072,7.082,25.361,5.23,63.8,3.11,0.53,6.24,7.67,109.5,235.1,0.11,153,0.6823625476320088,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:06:52Z,7.103,7.121,25.334,5.14,62.7,3.07,0.5,6.44,7.65,109.6,235.1,0.11,153,0.685424605334785,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:53Z,7.14,7.164,25.329,5.03,61.3,3.21,0.46,6.72,7.65,109.6,235.2,0.11,153,0.6889629831246598,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:54Z,7.222,7.254,25.322,4.95,60.3,3.21,0.5,6.91,7.64,109.7,235.2,0.11,153,0.6969243331518782,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:06:55Z,7.284,7.282,25.316,4.9,59.7,3.25,0.53,6.92,7.62,109.7,235.2,0.11,153,0.7028443113772456,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:57Z,7.297,7.311,25.322,4.8,58.5,3.22,0.49,6.41,7.61,109.9,235.2,0.11,153,0.7041371801850844,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:58Z,7.335,7.374,25.299,4.75,57.8,3.02,0.47,6.54,7.6,110,235.4,0.11,153,0.7077436037016875,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:06:59Z,7.426,7.447,25.231,4.71,57.3,2.82,0.4,6.13,7.59,110.2,235.8,0.11,153,0.7165895481763745,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:00Z,7.505,7.531,25.126,4.58,55.6,2.74,0.36,5.81,7.58,110.3,236,0.11,153,0.7242787152966794,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:01Z,7.577,7.616,25.043,4.06,49.3,2.78,0.38,6.36,7.57,110.4,236.5,0.11,154,0.7312193794229723,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:02Z,7.662,7.671,24.993,3.85,46.7,2.36,0.41,6.4,7.56,110.5,236.9,0.11,154,0.7393848666303756,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:03Z,7.693,7.699,24.899,3.58,43.3,1.36,0.25,6.31,7.55,110.7,237.3,0.11,154,0.7423788786064235,NA,NA,NA,978.6666666666666
181,2019-07-29,2019-07-29T17:07:04Z,7.773,7.834,21.018,3.14,37.8,0.81,0.1,5.73,7.55,110.5,254.5,0.12,165,0.7506804572672836,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:05Z,7.891,7.908,20.796,3.42,37.9,0.87,0.11,4.1,7.54,107.8,253.5,0.12,165,0.7623162765378334,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:06Z,7.938,7.94,20.556,3.27,36.5,1.07,0.15,4.16,7.53,105.6,252.4,0.12,164,0.7668072945019053,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:07:07Z,7.962,7.97,20.33,2.69,29.9,1.12,0.16,4.52,7.51,102.9,252.2,0.12,164,0.769188894937398,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:08Z,7.993,7.998,19.964,2.47,27.4,0.98,0.15,4.37,7.49,100.2,252.1,0.12,164,0.7722509526401742,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:09Z,8.013,8.022,19.533,2.33,25.5,0.8,0.2,4.3,7.47,98,252.9,0.12,164,0.774292324442025,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:10Z,8.043,8.07,19.388,2.22,24.2,0.64,0.18,4.23,7.46,95.7,252.4,0.12,164,0.7772182906913446,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:11Z,8.094,8.109,19.042,2.09,22.6,0.51,0.13,4.27,7.45,93.3,251.6,0.12,164,0.782185628742515,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:12Z,8.145,8.163,18.834,1.92,20.7,0.49,0.13,4.12,7.43,90.5,251.3,0.12,163,0.7871529667936853,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:07:13Z,8.203,8.223,18.583,1.74,18.7,0.57,0.12,3.67,7.41,87.7,252,0.12,164,0.792732716385411,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:14Z,8.265,8.291,18.435,1.6,17.1,0.55,0.15,3.39,7.4,84.2,252.5,0.12,164,0.7987207403375068,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:15Z,8.328,8.355,18.319,1.46,15.5,0.49,0.18,3.15,7.37,81.8,252.6,0.12,164,0.8049129014697878,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:16Z,8.39,8.408,18.256,1.35,14.3,0.47,0.14,3.52,7.35,78.2,252.6,0.12,164,0.8109009254218835,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:17Z,8.436,8.453,18.217,1.24,13.1,0.47,0.11,3.5,7.33,75.6,252.9,0.12,164,0.8153919433859554,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:19Z,8.485,8.493,18.14,1.08,11.4,0.48,0.13,3.19,7.3,70.8,253.7,0.12,165,0.8201551442569407,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:20Z,8.509,8.52,18.127,1.02,10.8,0.45,0.15,3.19,7.28,68.7,253.5,0.12,165,0.8224006532389766,NA,NA,NA,978.8000000000001
