MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
017,2019-05-30,2019-05-30T08:56:39Z,0.06666666666666667,0.08499999999999999,25.749333333333333,8.91,109.4,0.33666666666666667,0,1.03,8.44,198.23333333333335,227.06666666666666,0.11,147.66666666666666,0.006418980221375431,NA,NA,NA,981.1999999999999
017,2019-05-30,2019-05-30T08:56:42Z,0.17233333333333334,0.18,25.760333333333335,8.906666666666666,109.3,0.4,0.03333333333333333,0.9933333333333333,8.443333333333333,197.43333333333334,227.1,0.11,148,0.01662583923062965,NA,NA,NA,981.1999999999999
017,2019-05-30,2019-05-30T08:56:45Z,0.24566666666666667,0.2553333333333333,25.761,8.903333333333334,109.33333333333333,0.38,0.03333333333333333,0.99,8.45,196.7,227.2,0.11,148,0.02367991290146979,NA,NA,NA,981.1555555555555
017,2019-05-30,2019-05-30T08:56:48Z,0.31966666666666665,0.33066666666666666,25.759333333333334,8.91,109.36666666666667,0.38666666666666666,0.030000000000000002,0.8833333333333333,8.45,196.23333333333332,227.1,0.11,148,0.030847396116857197,NA,NA,NA,981.1999999999999
017,2019-05-30,2019-05-30T08:56:51Z,0.44,0.4563333333333333,25.766666666666666,8.91,109.4,0.41,0.030000000000000002,0.99,8.45,195.83333333333334,227.33333333333334,0.11,148,0.04246053347849755,NA,NA,NA,981.1555555555555
017,2019-05-30,2019-05-30T08:56:54Z,0.55,0.561,25.767,8.91,109.4,0.42333333333333334,0.02,1.0733333333333333,8.45,195.33333333333334,227.13333333333333,0.11,148,0.053075666848121934,NA,NA,NA,981.1999999999999
017,2019-05-30,2019-05-30T08:56:57Z,0.666,0.6816666666666666,25.769,8.91,109.4,0.45999999999999996,0.03333333333333333,1.0066666666666668,8.45,195.03333333333333,227.3,0.11,148,0.06428052984939212,NA,NA,NA,981.1999999999999
017,2019-05-30,2019-05-30T08:57:00Z,0.7523333333333333,0.7636666666666667,25.767333333333333,8.91,109.4,0.44,0,0.9066666666666666,8.45,194.36666666666667,227.33333333333334,0.11,148,0.07255942660134276,NA,NA,NA,981.1555555555555
017,2019-05-30,2019-05-30T08:57:03Z,0.837,0.8466666666666667,25.770666666666667,8.91,109.4,0.45333333333333337,0.03,0.8766666666666667,8.45,194.06666666666666,227.06666666666666,0.11,147.66666666666666,0.08072491380874615,NA,NA,NA,981.1555555555555
017,2019-05-30,2019-05-30T08:57:06Z,0.9226666666666666,0.931,25.770666666666667,8.906666666666666,109.36666666666667,0.37333333333333335,0.02666666666666667,0.9766666666666667,8.45,193.66666666666666,227.33333333333334,0.11,148,0.08900381056069678,NA,NA,NA,981.1999999999999
