MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2019-09-18,2019-09-18T13:44:39Z,0.174,0.173,27.1,9.36,117.65,0.89,0.405,3.51,7.765,174.95,132.25,0.06,86,0.0167732716385411,40.00668,-91.97581,211.1,992.9333333333334
114,2019-09-18,2019-09-18T13:44:42Z,0.238,0.2613333333333333,27.086,9.363333333333333,117.73333333333333,0.9166666666666666,0.51,3.486666666666667,7.8,175.13333333333333,132.3,0.06,86,0.022954091816367265,40.00668,-91.97581,210.36666666666667,992.8888888888889
114,2019-09-18,2019-09-18T13:44:45Z,0.3546666666666667,0.36166666666666664,27.064,9.37,117.76666666666667,0.98,0.44,3.7066666666666666,7.84,175.6,132.3,0.06,86,0.034204318635456366,40.00668666666667,-91.97581,210.3,992.8888888888889
114,2019-09-18,2019-09-18T13:44:48Z,0.43766666666666665,0.45566666666666666,26.988666666666667,9.376666666666667,117.73333333333333,1.0666666666666667,0.4866666666666667,3.68,7.88,175.7,132.4,0.06,86,0.042188350571584106,40.00669,-91.97581,209.96666666666667,992.9333333333334
114,2019-09-18,2019-09-18T13:44:51Z,0.5983333333333334,0.6226666666666667,26.802666666666667,9.38,117.43333333333334,1.12,0.56,3.6466666666666665,7.906666666666667,175.76666666666668,132.6,0.06,86,0.05770277626565052,40.00669,-91.97581,209.53333333333333,992.8888888888889
114,2019-09-18,2019-09-18T13:44:54Z,0.7103333333333333,0.7256666666666667,26.583666666666666,9.34,116.4,1.31,0.6266666666666667,3.9,7.93,175.93333333333334,132.7,0.06,86,0.06854472872436944,40.0067,-91.97581,209.8,992.8444444444445
114,2019-09-18,2019-09-18T13:44:57Z,0.874,0.8916666666666666,26.372666666666667,9.3,115.5,1.45,0.6900000000000001,3.9466666666666668,7.95,176.13333333333333,132.56666666666666,0.06,86,0.08426329159862093,40.00669666666667,-91.9758,209.36666666666667,992.8444444444445
114,2019-09-18,2019-09-18T13:45:00Z,1.018,1.0323333333333333,26.096,9.26,114.4,1.5333333333333334,0.7633333333333333,4.033333333333333,7.943333333333333,176.63333333333333,132.6,0.06,86,0.09821266557793504,40.00671,-91.9758,209.26666666666668,992.8888888888889
114,2019-09-18,2019-09-18T13:45:03Z,1.1103333333333334,1.1203333333333334,26.03633333333333,9.06,111.73333333333333,1.5766666666666667,0.8,4.17,7.933333333333334,176.93333333333334,132.5,0.06,86,0.10710397387044093,40.00671,-91.97579,208.26666666666665,992.8888888888889
114,2019-09-18,2019-09-18T13:45:06Z,1.2129999999999999,1.2286666666666668,25.952666666666666,8.676666666666666,106.9,1.75,0.9333333333333333,4.1866666666666665,7.926666666666667,177,132.3,0.06,86,0.11703864997278171,40.00671,-91.97578,207.73333333333335,992.8000000000001
114,2019-09-18,2019-09-18T13:45:09Z,1.312,1.3196666666666668,25.87066666666667,8.446666666666667,103.9,1.91,0.92,4.196666666666666,7.92,177.06666666666666,132.4,0.06,86,0.12656505171475232,40.00671,-91.97578,207.5,992.8444444444445
114,2019-09-18,2019-09-18T13:45:12Z,1.383,1.389,25.811333333333334,8.313333333333333,102.13333333333333,2,0.9666666666666667,4.206666666666667,7.91,177.2,132.33333333333334,0.06,86,0.13343767011431684,40.00671666666667,-91.97578,207.46666666666667,992.8888888888889
