MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2019-07-31,2019-07-31T11:38:56Z,0.021,0.031,28.664,7.95,102.8,0.73,0.18,1.8,7.93,88.1,209.9,0.1,136,0.0019733260751224825,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:38:57Z,0.047,0.056,28.668,7.95,102.8,0.7,0.2,1.83,7.93,87.9,209.8,0.1,136,0.004559063690800218,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:38:58Z,0.07,0.085,28.656,7.95,102.8,0.7,0.11,1.91,7.94,87.5,209.8,0.1,136,0.006736526946107785,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:38:59Z,0.119,0.129,28.594,7.95,102.7,0.74,0.11,2,7.95,87.3,209.9,0.1,136,0.011499727817093087,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:39:00Z,0.147,0.158,28.521,7.95,102.6,0.76,0.2,2.07,7.95,87.4,210,0.1,137,0.014221556886227544,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:01Z,0.175,0.182,28.484,7.97,102.7,0.76,0.24,2.03,7.95,87.5,210,0.1,136,0.016875340228633642,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:02Z,0.202,0.223,28.441,7.97,102.7,0.78,0.16,2.03,7.95,87.6,209.9,0.1,136,0.019461077844311375,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:03Z,0.286,0.325,28.393,7.97,102.7,0.83,0.09,2.09,7.94,88.2,209.8,0.1,136,0.027558519324986392,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:39:04Z,0.37,0.387,28.376,7.98,102.6,0.86,0.15,2,7.95,88.1,209.8,0.1,136,0.035655960805661406,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:05Z,0.41,0.41,28.391,7.99,102.8,0.93,0.13,1.92,7.96,87.3,209.8,0.1,136,0.039534567229178,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:07Z,0.464,0.515,28.376,7.99,102.9,1.01,0.09,2.12,7.96,87.2,209.7,0.1,136,0.04477408818726184,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:08Z,0.609,0.684,28.341,7.99,102.8,1.07,0.15,2.01,7.96,87.8,209.7,0.1,136,0.05872346216657594,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:09Z,0.767,0.796,28.248,8,102.7,1.15,0.18,2.03,7.95,88.2,209.8,0.1,136,0.07396570495372891,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:10Z,0.839,0.838,28.221,8.02,102.9,1.17,0.14,2.16,7.95,88.1,209.9,0.1,136,0.08090636908002179,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:39:11Z,0.86,0.872,28.221,8.02,102.9,1.2,0.13,2.18,7.96,87.9,209.9,0.1,136,0.08287969515514426,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:12Z,0.9,0.923,28.214,8,102.7,1.29,0.12,2.09,7.96,88,209.7,0.1,136,0.08682634730538923,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:13Z,0.951,0.972,28.183,8,102.6,1.39,0.14,2.09,7.96,88.1,209.7,0.1,136,0.09172563962983125,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:14Z,1.023,1.066,28.132,7.99,102.4,1.37,0.13,2.05,7.95,88.4,209.7,0.1,136,0.09866630375612412,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:15Z,1.157,1.195,28.077,7.98,102.2,1.41,0.13,2.03,7.95,88.8,209.6,0.1,136,0.11152694610778444,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:16Z,1.243,1.252,28.028,7.98,102.1,1.6,0.13,2.13,7.95,89,209.7,0.1,136,0.11982852476864453,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:39:17Z,1.277,1.298,28.01,7.98,102,1.65,0.15,2.13,7.95,89,209.7,0.1,136,0.12309471965160587,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:18Z,1.343,1.386,27.943,7.97,101.8,1.69,0.18,2.14,7.95,89,209.7,0.1,136,0.12955906369080022,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:19Z,1.451,1.481,27.874,7.95,101.4,1.85,0.21,2.19,7.95,89,209.8,0.1,136,0.13990201415351117,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:20Z,1.533,1.55,27.738,7.95,101.2,1.98,0.19,2.37,7.95,88.9,210,0.1,136,0.1477953184540011,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:39:21Z,1.579,1.586,27.654,7.95,101.1,2.05,0.19,2.5,7.95,88.9,210.1,0.1,137,0.1522182906913446,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:23Z,1.622,1.635,27.541,7.93,100.6,2.12,0.19,2.29,7.95,88.9,210,0.1,136,0.156437125748503,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:24Z,1.658,1.669,27.51,7.91,100.3,2.08,0.22,2.26,7.95,88.8,209.9,0.1,136,0.15983941208492108,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:25Z,1.706,1.744,27.488,7.9,100,2.13,0.2,2.35,7.94,89.1,209.8,0.1,136,0.16453456722917803,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:39:26Z,1.787,1.808,27.443,7.85,99.4,2.2,0.18,2.39,7.93,89.2,209.7,0.1,136,0.1722917800762112,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:27Z,1.845,1.859,27.417,7.82,98.9,2.29,0.2,2.31,7.93,89.2,209.7,0.1,136,0.17793957539466523,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:28Z,1.889,1.893,27.423,7.78,98.4,2.33,0.25,2.25,7.93,89.2,209.7,0.1,136,0.18215841045182363,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:39:32Z,1.924,1.937,27.422,7.67,97,2.28,0.18,2.41,7.91,89.2,209.9,0.1,136,0.18549265106151333,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:33Z,1.963,1.993,27.403,7.65,96.7,2.32,0.17,2.31,7.91,89.3,209.8,0.1,136,0.18937125748502995,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:34Z,2.031,2.052,27.367,7.63,96.4,2.35,0.25,2.37,7.9,89.4,209.6,0.1,136,0.1958356015242243,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:35Z,2.09,2.108,27.34,7.61,96.1,2.41,0.25,2.51,7.9,89.5,209.7,0.1,136,0.20155144256940666,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:39:36Z,2.14,2.153,27.33,7.59,95.8,2.51,0.22,2.44,7.9,89.5,209.8,0.1,136,0.2063826891671203,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:37Z,2.184,2.214,27.333,7.57,95.6,2.65,0.23,2.35,7.9,89.6,209.7,0.1,136,0.21060152422427872,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:38Z,2.25,2.279,27.314,7.56,95.4,2.75,0.3,2.55,7.89,89.8,209.7,0.1,136,0.21692977681001635,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:39:39Z,2.331,2.368,27.216,7.54,95.1,2.87,0.41,2.71,7.88,90,209.9,0.1,136,0.22482308111050625,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:40Z,2.438,2.453,27.111,7.49,94.3,2.81,0.45,2.61,7.87,90.1,210.2,0.1,137,0.23509798584648886,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:41Z,2.478,2.486,26.994,7.41,93.2,2.58,0.47,2.6,7.86,90.2,210.6,0.1,137,0.23897659227000545,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:42Z,2.507,2.518,26.807,7.28,91.3,2.45,0.42,2.64,7.84,90.5,211.3,0.1,137,0.24176646706586827,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:43Z,2.535,2.54,26.487,6.8,84.8,2.43,0.36,2.56,7.81,90.7,212.2,0.1,138,0.24448829613500273,NA,NA,NA,994
