MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
038,2019-07-17,2019-07-17T13:51:48Z,1.238,1.245,26.951,11.41,143.3,11.17,1.36,3.6,8.35,99.8,228.2,0.11,148,0.119352204681546,NA,NA,NA,987.8666666666667
038,2019-07-17,2019-07-17T13:51:50Z,1.278,1.293,26.866,11.01,138.1,8.24,1.08,3.18,8.3,100.3,228.6,0.11,149,0.12323081110506261,NA,NA,NA,987.8666666666667
038,2019-07-17,2019-07-17T13:51:51Z,1.351,1.39,26.519,10.27,128.2,7.2,0.98,2.79,8.27,100.8,229.6,0.11,149,0.13037561241154055,NA,NA,NA,987.8666666666667
038,2019-07-17,2019-07-17T13:51:52Z,1.428,1.435,25.906,9.58,118.6,5.15,0.72,2.76,8.23,101.4,231.8,0.11,151,0.13779259662493196,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:51:53Z,1.462,1.476,25.632,8.92,109.4,4.7,0.65,2.7,8.17,101.8,233,0.11,151,0.1410587915078933,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:51:54Z,1.503,1.516,25.503,8.44,103.3,4.66,0.64,2.55,8.12,102,234.1,0.11,152,0.14500544365813825,NA,NA,NA,987.8666666666667
038,2019-07-17,2019-07-17T13:51:55Z,1.531,1.549,25.305,7.78,94.9,3.91,0.55,2.56,8.09,102.3,235.2,0.11,153,0.1477272727272727,NA,NA,NA,987.8666666666667
038,2019-07-17,2019-07-17T13:51:56Z,1.617,1.671,25.054,7.01,85.1,3.01,0.44,2.54,8.05,102.8,236.9,0.11,154,0.15602885138813283,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:51:57Z,1.721,1.73,24.938,6.54,79.2,2.62,0.35,2.61,8.01,103.1,237.6,0.11,154,0.1660996189439303,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:51:58Z,1.762,1.781,24.864,6.03,72.9,2.38,0.34,2.9,7.98,103.3,238.2,0.11,155,0.16997822536744694,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:51:59Z,1.815,1.833,24.749,5.62,67.7,2.41,0.32,2.96,7.95,103.5,239.1,0.11,155,0.1751497005988024,NA,NA,NA,987.8666666666667
038,2019-07-17,2019-07-17T13:52:00Z,1.846,1.881,24.733,5.27,63.5,2.37,0.37,2.91,7.93,103.7,239.4,0.11,156,0.1781437125748503,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:01Z,1.959,1.97,24.584,4.87,58.6,2.22,0.35,3.06,7.89,104.1,240.4,0.11,156,0.1890990745781165,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:02Z,1.994,2.024,24.523,4.44,53.3,2.2,0.32,3.1,7.87,104.3,241.1,0.11,157,0.1924333151878062,NA,NA,NA,987.8666666666667
038,2019-07-17,2019-07-17T13:52:03Z,2.075,2.108,24.463,4.12,49.4,2.06,0.3,3.13,7.85,104.5,241.1,0.11,157,0.20025857376156778,NA,NA,NA,987.8666666666667
038,2019-07-17,2019-07-17T13:52:04Z,2.156,2.203,24.386,3.77,45.2,1.82,0.3,3.27,7.82,104.7,241,0.11,157,0.20808383233532934,NA,NA,NA,987.8666666666667
038,2019-07-17,2019-07-17T13:52:05Z,2.236,2.262,24.332,3.58,42.9,1.75,0.28,3.39,7.8,104.9,240.6,0.11,156,0.21584104518236255,NA,NA,NA,987.8666666666667
038,2019-07-17,2019-07-17T13:52:06Z,2.309,2.328,24.192,3.4,40.6,1.53,0.26,3.39,7.78,105.2,240.8,0.11,157,0.2228497550353838,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:07Z,2.376,2.395,24.145,3.22,38.3,1.53,0.26,3.35,7.75,105.4,241.1,0.11,157,0.22931409907457811,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:11Z,2.449,2.456,24.232,2.49,29.7,1.55,0.2,3.8,7.68,105.9,240.6,0.11,156,0.23632280892759935,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:12Z,2.49,2.546,24.177,2.36,28.2,1.28,0.16,3.31,7.66,106.1,240.6,0.11,156,0.24040555253130103,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:13Z,2.625,2.68,24.037,2.27,27,1.12,0.13,3.22,7.65,106.3,240.5,0.11,156,0.25333424060968973,NA,NA,NA,987.8666666666667
038,2019-07-17,2019-07-17T13:52:14Z,2.737,2.75,23.918,2.16,25.7,1.05,0.08,3.54,7.63,106.4,240.8,0.11,157,0.2641535111594992,NA,NA,NA,987.8666666666667
038,2019-07-17,2019-07-17T13:52:15Z,2.782,2.793,23.903,2.07,24.6,0.98,0.06,3.66,7.62,106.6,241,0.11,157,0.2685764833968427,NA,NA,NA,987.8666666666667
038,2019-07-17,2019-07-17T13:52:16Z,2.847,2.87,23.858,1.97,23.4,0.9,0.04,3.55,7.61,106.7,240.8,0.11,156,0.2748366902558519,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:17Z,2.899,2.919,23.803,1.89,22.4,0.9,0.07,3.54,7.59,106.8,240.6,0.11,156,0.27980402830702233,NA,NA,NA,987.8666666666667
038,2019-07-17,2019-07-17T13:52:18Z,2.958,2.986,23.757,1.81,21.4,0.92,0.05,3.66,7.58,106.9,240.2,0.11,156,0.2855198693522047,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:19Z,3.03,3.054,23.686,1.74,20.6,0.93,0.02,3.94,7.56,107,239.8,0.11,156,0.29246053347849754,NA,NA,NA,987.8666666666667
038,2019-07-17,2019-07-17T13:52:20Z,3.113,3.149,23.633,1.66,19.6,1.06,0.07,4.09,7.56,107,239.2,0.11,155,0.3005579749591726,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:21Z,3.204,3.232,23.625,1.58,18.7,1.12,0.06,4.4,7.54,107.1,238.3,0.11,155,0.3092678279804028,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:22Z,3.269,3.286,23.602,1.5,17.7,1.16,0.05,4.57,7.53,107.1,238.1,0.11,155,0.31559608056614047,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:23Z,3.317,3.324,23.518,1.44,17,1.22,0.08,4.43,7.51,107.1,238.3,0.11,155,0.3201551442569407,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:24Z,3.341,3.345,23.425,1.38,16.2,1.28,0.09,4.31,7.5,106.9,238.7,0.11,155,0.3226047904191617,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:27Z,3.38,3.395,23.496,1.22,14.4,1.47,0.11,4.24,7.47,106.7,237.7,0.11,154,0.3263473053892216,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:28Z,3.426,3.439,23.411,1.17,13.8,1.44,0.13,4.57,7.46,106.6,236,0.11,153,0.330770277626565,NA,NA,NA,987.8666666666667
038,2019-07-17,2019-07-17T13:52:29Z,3.466,3.487,23.315,1.13,13.3,1.42,0.15,4.61,7.45,106.5,233.9,0.11,152,0.3346488840500817,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:30Z,3.521,3.542,23.207,1.07,12.6,1.5,0.16,4.38,7.44,106.2,227.8,0.11,148,0.3399564507348939,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:31Z,3.581,3.613,23.113,1.03,12,1.51,0.16,4.12,7.43,105.9,224,0.11,146,0.34567229178007625,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:32Z,3.669,3.704,22.894,0.97,11.3,1.38,0.11,3.88,7.42,104.8,220,0.1,143,0.3541780076211214,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:33Z,3.756,3.77,22.552,0.92,10.7,1.3,0.1,3.51,7.4,101.9,216.3,0.1,141,0.3626837234621666,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:34Z,3.807,3.832,22.485,0.88,10.1,1.21,0.11,3.28,7.37,98.7,212.6,0.1,138,0.3675830157866086,NA,NA,NA,987.8666666666667
038,2019-07-17,2019-07-17T13:52:35Z,3.858,3.873,22.287,0.83,9.6,1.13,0.1,3.21,7.34,95.9,211.6,0.1,138,0.37255035383777896,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:36Z,3.911,3.948,22.096,0.8,9.1,1.14,0.09,3.26,7.33,92.4,208.2,0.1,135,0.37765378334240607,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:37Z,4.015,4.048,21.957,0.77,8.8,1.13,0.08,3.09,7.3,79.9,199.1,0.09,129,0.38765650517147526,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:38Z,4.087,4.093,21.335,0.74,8.5,1.06,0.1,3.01,7.28,70.6,192.8,0.09,125,0.3946652150244965,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:39Z,4.11,4.117,21.069,0.73,8.2,1.02,0.13,2.87,7.26,57,187.1,0.09,122,0.3970468154599891,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:40Z,4.135,4.157,21.221,0.7,7.9,1.08,0.11,3.12,7.23,56.4,184.3,0.09,120,0.3994284158954818,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:41Z,4.229,4.271,21.13,0.66,7.5,1.04,0.09,3.08,7.2,34,178.4,0.08,116,0.40841045182362545,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:42Z,4.324,4.357,20.768,0.63,7.1,0.91,0.07,2.95,7.18,20.9,173.7,0.08,113,0.4176646706586826,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:43Z,4.402,4.422,20.454,0.62,6.9,0.85,0.06,2.94,7.16,10.9,168.1,0.08,109,0.4252177463255307,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:44Z,4.458,4.469,20.176,0.6,6.6,0.82,0.06,2.68,7.14,-2.4,166.3,0.08,108,0.4306614044637997,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:45Z,4.491,4.511,20.062,0.59,6.6,0.8,0.06,2.65,7.13,-11.3,165.3,0.08,107,0.433927599346761,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:46Z,4.577,4.597,19.943,0.58,6.3,0.76,0.08,2.87,7.1,-23,162.3,0.08,105,0.4422291780076211,NA,NA,NA,987.8666666666667
038,2019-07-17,2019-07-17T13:52:47Z,4.627,4.674,19.846,0.56,6.2,0.78,0.08,2.84,7.08,-27.9,161.1,0.08,105,0.4470604246053348,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:48Z,4.745,4.783,19.657,0.55,6,0.78,0.09,3.09,7.07,-38.5,158.8,0.07,103,0.45842406096897115,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:49Z,4.861,4.881,19.467,0.54,5.9,0.76,0.06,3.18,7.05,-43.8,157.9,0.07,103,0.46971965160587914,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:51Z,4.958,4.986,19.33,0.52,5.7,0.71,0.03,2.92,7.01,-50.8,159.3,0.07,104,0.4791099618943931,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:52Z,5.018,5.051,19.359,0.51,5.5,0.73,0.05,3.13,6.98,-52.7,159.4,0.07,104,0.4848938486663038,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:53Z,5.08,5.086,19.354,0.5,5.4,0.75,0.05,3.51,6.97,-56.2,159.8,0.08,104,0.4908818726183996,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:54Z,5.129,5.175,19.21,0.49,5.3,0.76,0.05,3.51,6.95,-59.5,162.9,0.08,106,0.49564507348938486,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:55Z,5.225,5.233,19.056,0.48,5.2,0.81,0.08,3.51,6.94,-62,165.6,0.08,108,0.5048312465977136,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:56Z,5.261,5.285,18.932,0.47,5.1,0.81,0.05,3.63,6.92,-64.5,168.3,0.08,109,0.5083696243875885,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:57Z,5.317,5.335,18.95,0.47,5,0.83,0.03,3.71,6.91,-66.7,169.2,0.08,110,0.5138132825258575,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:58Z,5.359,5.368,18.983,0.46,5,1.21,0.1,9.64,6.9,-68.5,167.1,0.08,109,0.5178279804028307,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:52:59Z,5.388,5.394,18.933,0.45,4.9,1.73,0.34,24.47,6.89,-69.5,167,0.08,109,0.5206178551986935,NA,NA,NA,987.6
038,2019-07-17,2019-07-17T13:53:01Z,5.423,5.429,18.931,0.44,4.7,1.58,0.31,27.53,6.86,-71.6,173.2,0.08,113,0.5240201415351116,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:53:02Z,5.442,5.458,18.921,0.43,4.7,2.89,0.77,29.6,6.85,-72.6,173.6,0.08,113,0.5259254218835058,NA,NA,NA,987.7333333333332
038,2019-07-17,2019-07-17T13:53:03Z,5.485,5.495,18.918,0.43,4.6,4.02,0.98,28.97,6.84,-73.4,173.8,0.08,113,0.5300762112139358,NA,NA,NA,987.8666666666667
