MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2019-06-19,2019-06-19T09:56:18Z,0.0016666666666666668,0.001,25.470333333333333,8.41,102.7,0.18,0.13666666666666666,NA,8.29,80,232.8,0.11,151,1.8145527127563058e-4,NA,NA,NA,977.5111111111112
112,2019-06-19,2019-06-19T09:56:21Z,0.03266666666666667,0.043,25.472333333333335,8.41,102.7,0.18666666666666668,0.07333333333333333,NA,8.283333333333333,80.3,232.93333333333334,0.11,151,0.0031301034295046276,NA,NA,NA,977.5555555555555
112,2019-06-19,2019-06-19T09:56:24Z,0.09266666666666666,0.09433333333333334,25.475333333333335,8.41,102.7,0.17666666666666667,0.08,NA,8.28,80.53333333333333,232.86666666666667,0.11,151,0.008936672110324805,NA,NA,NA,977.6
112,2019-06-19,2019-06-19T09:56:27Z,0.128,0.13533333333333333,25.476333333333333,8.41,102.7,0.21,0.07333333333333333,NA,8.28,80.6,232.83333333333334,0.11,151,0.012338958446742878,NA,NA,NA,977.5555555555555
112,2019-06-19,2019-06-19T09:56:30Z,0.182,0.19066666666666668,25.477333333333334,8.41,102.73333333333333,0.19999999999999998,0.06666666666666667,NA,8.286666666666665,80.63333333333333,232.76666666666668,0.11,151,0.01757847940482671,NA,NA,NA,977.5555555555555
112,2019-06-19,2019-06-19T09:56:33Z,0.25533333333333336,0.263,25.478,8.41,102.73333333333333,0.17666666666666667,0.06666666666666667,NA,8.29,80.66666666666667,232.8,0.11,151,0.02463255307566685,NA,NA,NA,977.6
112,2019-06-19,2019-06-19T09:56:36Z,0.4013333333333333,0.42666666666666664,25.471,8.41,102.76666666666667,0.2,0.09333333333333334,NA,8.29,80.66666666666667,232.8,0.11,151,0.038740700417347125,NA,NA,NA,977.6
112,2019-06-19,2019-06-19T09:56:39Z,0.5046666666666667,0.5036666666666667,25.464666666666666,8.423333333333334,102.86666666666667,0.19666666666666668,0.09666666666666666,NA,8.29,80.8,232.9,0.11,151,0.04869805842859735,NA,NA,NA,977.6
112,2019-06-19,2019-06-19T09:56:42Z,0.5543333333333333,0.5643333333333334,25.461333333333332,8.43,102.9,0.22,0.07666666666666666,NA,8.29,80.9,232.9,0.11,151,0.053506623117401564,NA,NA,NA,977.4666666666667
112,2019-06-19,2019-06-19T09:56:45Z,0.7176666666666667,0.7503333333333333,25.447666666666667,8.43,102.9,0.25666666666666665,0.07666666666666667,NA,8.286666666666665,81.16666666666667,232.76666666666668,0.11,151,0.0692478679005625,NA,NA,NA,977.4666666666667
