MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2019-09-19,2019-09-19T11:38:32Z,1.162,1.175,26.873,8.51,106.6,1.9,0.56,5.09,7.99,212.6,131.4,0.06,85,0.11200326619488296,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:38:35Z,1.217,1.242,26.863,8.53,106.8,1.89,0.5,5.04,8,212.5,131.5,0.06,85,0.11737887860642353,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:38:36Z,1.267,1.279,26.845,8.52,106.7,1.9,0.55,5.12,8,212.5,131.5,0.06,85,0.12221012520413718,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:38:39Z,1.319,1.334,26.835,8.54,106.9,2.03,0.56,5.01,8.01,212.4,131.6,0.06,86,0.12724550898203593,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:38:42Z,1.377,1.412,26.816,8.54,106.9,2.01,0.5,4.99,8.02,212.4,131.5,0.06,85,0.13282525857376157,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:38:43Z,1.456,1.478,26.808,8.55,107,1.89,0.46,5.02,8.02,212.4,131.4,0.06,85,0.14044637996733805,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:38:44Z,1.503,1.51,26.795,8.55,107,1.87,0.45,5.21,8.02,212.4,131.4,0.06,85,0.1449373979314099,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:38:45Z,1.528,1.536,26.792,8.56,107,1.97,0.46,5.32,8.03,212.4,131.4,0.06,85,0.14738704409363093,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:38:46Z,1.554,1.558,26.785,8.57,107.1,1.9,0.51,5.09,8.03,212.4,131.4,0.06,85,0.14990473598258028,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:38:51Z,1.61,1.623,26.78,8.57,107.2,1.89,0.54,5.27,8.04,212.4,131.4,0.06,85,0.15528034839412086,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:38:52Z,1.644,1.664,26.772,8.58,107.2,1.91,0.53,5.19,8.05,212.4,131.4,0.06,85,0.1585465432770822,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:38:53Z,1.685,1.688,26.765,8.58,107.2,1.88,0.52,5.09,8.05,212.4,131.3,0.06,85,0.1625612411540555,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:38:55Z,1.711,1.726,26.761,8.59,107.3,1.82,0.49,5.31,8.05,212.3,131.4,0.06,85,0.16507893304300492,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:38:57Z,1.749,1.767,26.759,8.59,107.4,1.87,0.46,5.01,8.06,212.3,131.4,0.06,85,0.16868535655960806,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:38:58Z,1.797,1.811,26.757,8.59,107.4,1.8,0.47,5.12,8.06,212.4,131.5,0.06,85,0.17331246597713665,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:38:59Z,1.831,1.832,26.744,8.59,107.4,1.81,0.52,5.17,8.06,212.4,131.5,0.06,85,0.17664670658682635,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:00Z,1.845,1.868,26.735,8.6,107.4,1.79,0.49,5.2,8.06,212.4,131.3,0.06,85,0.1780076211213936,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:01Z,1.902,1.927,26.725,8.59,107.3,1.82,0.45,5.07,8.06,212.5,131.4,0.06,85,0.1834512792596625,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:02Z,1.962,1.971,26.707,8.58,107.2,1.93,0.44,5.15,8.06,212.5,131.5,0.06,85,0.18916712030484484,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:03Z,1.985,2.009,26.681,8.58,107.1,1.89,0.43,5.22,8.06,212.6,131.5,0.06,86,0.19148067501360916,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:04Z,2.041,2.057,26.662,8.57,107,1.88,0.46,5.12,8.06,212.7,131.6,0.06,86,0.19685628742514968,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:05Z,2.095,2.138,26.648,8.56,106.8,1.96,0.48,5.26,8.06,212.8,131.5,0.06,85,0.20209580838323354,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:06Z,2.174,2.185,26.614,8.53,106.4,1.91,0.5,5.31,8.06,212.9,131.6,0.06,86,0.20964888405008167,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:07Z,2.229,2.241,26.572,8.51,106.1,1.86,0.58,5.3,8.06,213.2,131.7,0.06,86,0.21502449646162222,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:08Z,2.259,2.281,26.529,8.47,105.5,2,0.61,5.42,8.05,213.5,131.8,0.06,86,0.21795046271094173,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:09Z,2.332,2.362,26.437,8.41,104.6,2.04,0.58,5.76,8.04,213.6,131.9,0.06,86,0.224959172563963,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:10Z,2.39,2.389,26.353,8.33,103.4,2.01,0.58,5.99,8.03,213.7,132.1,0.06,86,0.2305389221556886,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:11Z,2.421,2.453,26.351,8.21,101.9,2.02,0.57,6.2,8.02,213.8,132.1,0.06,86,0.23360097985846487,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:12Z,2.495,2.512,26.32,8.08,100.2,2.06,0.6,6.23,8.02,213.8,132.1,0.06,86,0.24067773543821447,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:13Z,2.542,2.562,26.279,7.96,98.7,2.08,0.67,5.9,8.01,213.8,132.2,0.06,86,0.24516875340228636,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:14Z,2.6,2.626,26.23,7.8,96.7,1.89,0.73,5.97,8.01,213.9,132.3,0.06,86,0.25081654872074033,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:15Z,2.688,2.714,26.14,7.65,94.7,1.7,0.77,5.76,8,214,132.5,0.06,86,0.25932226456178553,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:16Z,2.752,2.774,26.071,7.48,92.4,1.7,0.78,5.47,7.98,214,132.5,0.06,86,0.26544637996733805,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:17Z,2.808,2.828,26.065,7.31,90.2,1.71,0.73,5.58,7.97,214.1,132.5,0.06,86,0.27089003810560697,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:18Z,2.864,2.888,26.025,7.12,87.8,1.69,0.73,5.66,7.96,214.1,132.6,0.06,86,0.2763336962438759,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:19Z,2.926,2.945,25.98,7.01,86.4,1.68,0.75,5.64,7.95,214.1,132.5,0.06,86,0.2822536744692433,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:20Z,2.99,3.017,25.951,6.9,85.1,1.62,0.72,5.54,7.95,214.2,132.4,0.06,86,0.2884458356015242,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:21Z,3.057,3.079,25.862,6.78,83.4,1.48,0.73,5.4,7.94,214.2,132.4,0.06,86,0.29491017964071853,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:22Z,3.112,3.128,25.726,6.56,80.6,1.4,0.73,5.37,7.93,214.4,132.4,0.06,86,0.30028579205225914,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:23Z,3.155,3.168,25.644,6.04,74,1.39,0.73,5.37,7.92,214.4,132.4,0.06,86,0.3043685356559608,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:24Z,3.213,3.238,25.491,5.63,68.9,1.35,0.69,5.45,7.91,214.5,132.2,0.06,86,0.31001633097441483,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:25Z,3.276,3.29,25.372,5.1,62.1,1.45,0.67,5.44,7.9,214.4,131.7,0.06,86,0.31607240065323894,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:26Z,3.308,3.319,25.324,4.95,60.3,1.46,0.72,5.49,7.89,214.4,131.9,0.06,86,0.3192025040827436,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:27Z,3.343,3.387,25.304,4.4,53.5,1.37,0.7,5.86,7.88,214.4,131.7,0.06,86,0.3226047904191617,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:28Z,3.509,3.538,25.226,4.08,49.7,1.21,0.69,5.94,7.87,214.5,130.5,0.06,85,0.3385955362003266,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:29Z,3.573,3.584,25.118,3.69,44.7,1.21,0.65,6,7.86,214.7,129.4,0.06,84,0.34478769733260756,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:30Z,3.613,3.631,25.102,3.47,42.1,1.26,0.62,6.14,7.85,214.8,128.8,0.06,84,0.3486663037561241,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:31Z,3.66,3.677,25.023,3.28,39.7,1.24,0.62,6.3,7.84,214.8,128.8,0.06,84,0.353157321720196,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:32Z,3.714,3.733,24.914,2.73,33.1,1.32,0.71,6.74,7.83,214.8,129,0.06,84,0.3583968426782798,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:33Z,3.762,3.778,24.842,2.48,29.9,1.24,0.89,7.32,7.83,214.9,129,0.06,84,0.36309199782253676,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:34Z,3.804,3.815,24.76,2.29,27.6,1.11,1.03,8.01,7.82,215.1,129.2,0.06,84,0.36710669569951004,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:35Z,3.843,3.865,24.592,2.21,26.6,1.1,1.09,8.33,7.8,215.4,129.8,0.06,84,0.37084921066957,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:36Z,3.902,3.91,24.514,2.1,25.1,1.12,1.14,8.24,7.79,215.7,130.5,0.06,85,0.3765650517147523,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:37Z,3.93,3.945,24.537,1.92,23.1,1.18,1.17,8.04,7.78,215.9,130.5,0.06,85,0.37935492651061514,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:38Z,3.97,3.984,24.5,1.78,21.3,1.18,1.13,7.92,7.77,216,130.8,0.06,85,0.3831654872074034,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:39Z,4,4.005,24.325,1.63,19.5,1.18,1.16,7.96,7.76,216,131.5,0.06,86,0.38602340772999455,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:40Z,4.024,4.027,24.216,1.52,18.1,1.16,1.31,7.9,7.75,216.1,131.8,0.06,86,0.38840500816548723,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:42Z,4.068,4.078,24.09,1.31,15.6,1.07,1.15,7.67,7.73,216.2,132.9,0.06,86,0.3926238432226456,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:43Z,4.1,4.11,24.104,1.22,14.5,1.05,1.1,7.58,7.72,216.3,133.6,0.06,87,0.39575394665215025,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:44Z,4.132,4.15,24.17,1.14,13.6,1.06,1.06,7.73,7.71,216.3,134.1,0.06,87,0.3987479586281982,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:45Z,4.17,4.188,24.137,1.06,12.7,1.07,1.09,7.75,7.71,216.5,135.1,0.06,88,0.40242242787152965,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:46Z,4.232,4.242,23.886,1.01,12.1,1.02,1.06,7.27,7.69,216.8,136.6,0.06,89,0.40847849755035387,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:47Z,4.268,4.283,23.756,0.97,11.5,1.06,1.02,6.91,7.68,217,137.7,0.06,90,0.4119488296135003,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:48Z,4.301,4.311,23.747,0.93,11,1.04,1.06,7.1,7.67,217.1,138.4,0.06,90,0.4151469787697333,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:49Z,4.33,4.343,23.771,0.88,10.4,1,1.06,7.18,7.66,217.1,138.6,0.06,90,0.4179368535655961,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:50Z,4.394,4.424,23.696,0.84,9.9,1.05,0.97,6.94,7.66,217.2,139.6,0.06,91,0.42412901469787695,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:51Z,4.445,4.46,23.52,0.79,9.3,1.03,0.88,6.84,7.65,217.5,142.2,0.07,92,0.429028307022319,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:52Z,4.502,4.531,23.369,0.76,8.9,1,0.89,6.76,7.64,217.9,144.8,0.07,94,0.4346080566140446,NA,NA,NA,994
115,2019-09-19,2019-09-19T11:39:53Z,4.564,4.572,23.299,0.73,8.5,1.03,0.83,6.49,7.63,218.4,147.1,0.07,96,0.4405960805661404,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:56Z,4.62,4.634,23.259,0.64,7.5,1.04,0.74,6.77,7.6,218.8,148.6,0.07,97,0.4460397387044093,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:57Z,4.654,4.661,23.163,0.61,7.1,1,0.77,6.6,7.6,218.8,149.1,0.07,97,0.4493059335873707,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:39:58Z,4.687,4.702,23.076,0.59,6.9,1.07,0.77,6.6,7.59,219.2,149.7,0.07,97,0.4525040827436037,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:39:59Z,4.727,4.748,22.959,0.57,6.7,1.05,0.68,6.87,7.58,219.4,150.7,0.07,98,0.4563826891671203,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:40:00Z,4.772,4.779,22.889,0.56,6.5,1.02,0.61,6.77,7.58,219.6,151.8,0.07,99,0.46073761567773547,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:40:01Z,4.808,4.825,22.638,0.55,6.3,1.03,0.64,6.91,7.57,220,154.3,0.07,100,0.46420794774088187,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:40:02Z,4.856,4.887,22.352,0.53,6.2,0.98,0.57,7.21,7.56,220.3,158.6,0.07,103,0.4689031028851388,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:40:03Z,4.926,4.949,22.086,0.52,5.9,0.97,0.55,7.72,7.56,220.7,164.7,0.08,107,0.47570767555797494,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:40:04Z,4.989,5.014,21.915,0.5,5.7,1.01,0.58,8.03,7.54,221.3,168.7,0.08,110,0.4818317909635275,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:40:05Z,5.072,5.099,21.664,0.48,5.5,0.95,0.51,7.54,7.52,222,173.2,0.08,113,0.48979314099074583,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:40:06Z,5.133,5.143,21.522,0.47,5.3,0.85,0.48,7.55,7.49,222.5,177.7,0.08,115,0.4957131192161133,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:40:07Z,5.159,5.177,21.286,0.44,5,0.83,0.48,7.64,7.47,222.8,179.8,0.08,117,0.498298856831791,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:40:08Z,5.218,5.24,20.938,0.43,4.8,0.84,0.48,8.04,7.46,223.1,183.1,0.09,119,0.5040146978769733,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:40:09Z,5.27,5.282,20.531,0.42,4.7,0.86,0.45,8.39,7.44,223.5,185.8,0.09,121,0.5091181273816004,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:40:11Z,5.314,5.322,20.545,0.41,4.5,0.95,0.4,9.33,7.41,223.1,187.8,0.09,122,0.5133369624387588,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:40:12Z,5.337,5.346,20.521,0.4,4.4,0.96,0.36,9.34,7.4,222.5,189,0.09,123,0.5155144256940664,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:40:13Z,5.359,5.369,20.494,0.39,4.3,0.96,0.38,9.46,7.39,221.8,190.6,0.09,124,0.5177599346761024,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:40:15Z,5.397,5.422,20.17,0.37,4.1,0.93,0.41,9.49,7.37,221,194.6,0.09,126,0.5214344039194339,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:40:16Z,5.458,5.501,19.816,0.36,4,0.86,0.38,9.86,7.36,220.9,198.8,0.09,129,0.527286336418073,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:40:17Z,5.577,5.616,19.431,0.35,3.9,0.87,0.34,10,7.34,220.9,204.3,0.1,133,0.5388541099618944,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:40:18Z,5.661,5.672,19.242,0.35,3.8,0.9,0.33,9.79,7.31,220.4,207.1,0.1,135,0.5469515514425695,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:40:19Z,5.716,5.733,19.304,0.34,3.7,0.89,0.36,10.77,7.3,219,207.5,0.1,135,0.5523271638541101,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:40:20Z,5.761,5.769,19.063,0.34,3.7,0.9,0.35,12.76,7.28,217.7,208.7,0.1,136,0.556682090364725,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:40:21Z,5.791,5.813,18.657,0.33,3.5,0.88,0.35,13.22,7.27,216.3,211.6,0.1,138,0.5596080566140447,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:40:22Z,5.842,5.852,18.43,0.33,3.5,0.86,0.35,12.49,7.26,214.5,213.4,0.1,139,0.5645753946652151,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:40:23Z,5.901,5.926,17.871,0.32,3.4,0.84,0.33,11.54,7.24,212.5,217.8,0.1,142,0.5703592814371258,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:40:24Z,5.958,5.986,17.421,0.31,3.3,0.82,0.38,11.21,7.22,210.4,223,0.11,145,0.5759390310288515,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:40:25Z,6.031,6.064,17.272,0.31,3.2,0.74,0.36,10.96,7.21,208,225.2,0.11,146,0.583015786608601,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:40:27Z,6.112,6.135,16.737,0.3,3.1,0.8,0.26,10.79,7.16,201.1,232.8,0.11,151,0.5909090909090908,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:40:28Z,6.168,6.195,16.599,0.29,3,0.73,0.25,10.58,7.14,196.2,235.3,0.11,153,0.5963527490473598,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:40:29Z,6.233,6.257,16.24,0.28,2.8,0.72,0.32,10.95,7.12,190.8,238.7,0.11,155,0.6026129559063691,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:40:30Z,6.295,6.305,15.984,0.28,2.8,0.75,0.41,11.78,7.1,184.8,243,0.12,158,0.6086690255851933,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:40:31Z,6.323,6.327,15.873,0.28,2.8,0.73,0.46,12.53,7.08,176.9,244.5,0.12,159,0.6113908546543276,NA,NA,NA,993.7333333333332
115,2019-09-19,2019-09-19T11:40:32Z,6.342,6.361,15.857,0.27,2.8,1.3,0.88,16.55,7.06,172.9,245.6,0.12,160,0.6132280892759935,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:40:33Z,6.386,6.395,15.653,0.27,2.7,1.81,1.37,19.39,7.03,158.4,247.8,0.12,161,0.6175149700598802,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:40:40Z,6.431,6.446,15.65,0.25,2.6,1.02,0.81,31.47,6.85,71.9,256.6,0.12,167,0.6218698965704953,NA,NA,NA,993.8666666666667
115,2019-09-19,2019-09-19T11:40:41Z,6.465,6.475,15.597,0.25,2.5,1.46,0.55,34.9,6.81,59.5,257.5,0.12,167,0.6251360914534567,NA,NA,NA,993.8666666666667
