MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2019-06-11,2019-06-11T12:21:57Z,1.5696666666666665,1.576,24.886,8.473333333333334,102.33333333333333,1.84,0.45,3.3433333333333333,7.77,143,132.76666666666668,0.06,86,0.15146978769733263,NA,NA,NA,999.1555555555556
182,2019-06-11,2019-06-11T12:22:00Z,1.619,1.6239999999999999,24.903666666666666,8.433333333333334,101.9,2.086666666666667,0.49333333333333335,3.6533333333333333,7.763333333333333,143.16666666666666,132.6,0.06,86,0.1562329885683179,NA,NA,NA,999.1999999999999
182,2019-06-11,2019-06-11T12:22:06Z,1.6643333333333332,1.6656666666666666,24.466,8.246666666666666,98.9,2.22,0.5533333333333333,4.513333333333334,7.736666666666667,143.66666666666666,132.63333333333333,0.06,86,0.16058791507893305,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:22:09Z,1.705,1.7086666666666668,24.244333333333334,8.02,95.8,2.3333333333333335,0.5333333333333333,5.093333333333334,7.703333333333333,144.06666666666666,132.53333333333333,0.06,86,0.16455724913808747,NA,NA,NA,999.2444444444444
182,2019-06-11,2019-06-11T12:22:12Z,1.7356666666666667,1.7423333333333333,24.116666666666667,7.79,92.83333333333333,2.73,0.5733333333333334,6.406666666666667,7.663333333333333,144.6,132.2,0.06,86,0.1675285792052259,NA,NA,NA,999.1999999999999
182,2019-06-11,2019-06-11T12:22:15Z,1.78,1.782,23.531,7.423333333333334,87.66666666666667,2.6033333333333335,0.5866666666666667,8.58,7.63,145,133.43333333333334,0.06,86.66666666666667,0.17183814189802216,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:22:18Z,1.8043333333333333,1.8093333333333332,23.238,6.8933333333333335,80.8,2.89,0.6033333333333334,9.073333333333334,7.586666666666667,145.46666666666667,132.8,0.06,86.33333333333333,0.17419706042460534,NA,NA,NA,999.1555555555555
182,2019-06-11,2019-06-11T12:22:24Z,1.8506666666666667,1.8533333333333335,22.731666666666666,6.33,73.43333333333334,3.45,0.64,9.913333333333334,7.51,145.96666666666667,130.73333333333332,0.06,85,0.1786880783886772,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:22:27Z,1.884,1.89,22.246333333333332,6.08,70.13333333333334,3.836666666666667,0.69,9.93,7.476666666666667,146.5,131.76666666666668,0.06,85.66666666666667,0.18193159136272907,NA,NA,NA,999.1999999999999
182,2019-06-11,2019-06-11T12:22:30Z,1.937,1.9433333333333334,21.317666666666668,5.4799999999999995,62,3.68,0.6033333333333333,11.02,7.423333333333334,147.36666666666667,132.46666666666667,0.06,86,0.1870803846851751,NA,NA,NA,999.2444444444444
182,2019-06-11,2019-06-11T12:22:33Z,1.973,1.976,20.932,4.446666666666667,49.86666666666667,3.79,0.5566666666666666,11.876666666666667,7.37,148.3,132.5,0.06,86,0.19055071674832155,NA,NA,NA,999.2444444444444
182,2019-06-11,2019-06-11T12:22:36Z,1.9966666666666666,1.9983333333333333,20.580333333333332,3.87,43.13333333333333,3.8266666666666667,0.5333333333333333,12.703333333333333,7.3133333333333335,148.93333333333334,131.93333333333334,0.06,86,0.1928869533659953,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:22:42Z,2.0246666666666666,2.024,20.472666666666665,2.8233333333333333,31.366666666666667,3.5733333333333333,0.49,12.54,7.223333333333334,150.03333333333333,131.36666666666667,0.06,85,0.19558610052622027,NA,NA,NA,999.1999999999999
182,2019-06-11,2019-06-11T12:22:45Z,2.058,2.0643333333333334,20.415333333333333,2.486666666666667,27.566666666666666,3.8000000000000003,0.5366666666666666,12.53,7.1866666666666665,150.53333333333333,130.23333333333332,0.06,84.66666666666667,0.19880693159136273,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:22:48Z,2.1136666666666666,2.1206666666666667,20.315333333333335,2.236666666666667,24.766666666666666,4.05,0.5066666666666667,12.743333333333334,7.15,151.3,129,0.06,84,0.20415986209399384,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:22:51Z,2.1646666666666667,2.1676666666666664,20.166333333333334,1.9766666666666666,21.833333333333332,5.163333333333333,0.5666666666666667,13.09,7.123333333333333,151.8,128.93333333333334,0.06,84,0.20910451823625478,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:22:54Z,2.1936666666666667,2.1983333333333333,19.849666666666668,1.7433333333333334,19.1,4.9799999999999995,0.61,14.463333333333333,7.1,152.03333333333333,129.43333333333334,0.06,84.33333333333333,0.21189439303211757,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:22:57Z,2.232,2.243666666666667,19.496666666666666,1.5566666666666666,16.9,4.726666666666667,0.55,13.543333333333333,7.08,152.23333333333332,130.13333333333333,0.06,84.66666666666667,0.21563690800217747,NA,NA,NA,999.2444444444444
182,2019-06-11,2019-06-11T12:23:00Z,2.3306666666666667,2.3356666666666666,18.577666666666666,1.3333333333333333,14.3,3.3,0.45,13.066666666666666,7.0633333333333335,152.93333333333334,129.6,0.06,84,0.22518599165305753,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:23:03Z,2.381333333333333,2.392333333333333,18.059,1.1166666666666667,11.833333333333334,2.5533333333333332,0.32666666666666666,11.066666666666666,7.046666666666667,153.33333333333334,130.4,0.06,84.66666666666667,0.2301760116131374,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:23:06Z,2.457666666666667,2.4690000000000003,17.281,0.97,10.133333333333333,2.316666666666667,0.3466666666666667,10.39,7.033333333333333,153.8,132.8,0.06,86.33333333333333,0.23759299582652876,NA,NA,NA,999.1999999999999
182,2019-06-11,2019-06-11T12:23:09Z,2.534,2.541,17.147333333333332,0.85,8.8,1.9766666666666666,0.28,10.236666666666666,7.016666666666667,154.66666666666666,133.46666666666667,0.06,87,0.24496461622210125,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:23:12Z,2.5923333333333334,2.599,16.942,0.74,7.633333333333333,1.57,0.22333333333333333,9.82,6.996666666666667,155.3,134.3,0.06,87,0.25056704772273636,NA,NA,NA,999.2444444444444
182,2019-06-11,2019-06-11T12:23:15Z,2.6466666666666665,2.6536666666666666,16.734666666666666,0.6533333333333333,6.733333333333333,1.4966666666666666,0.21333333333333335,9.893333333333333,6.983333333333333,156.03333333333333,134.9,0.06,87.66666666666667,0.25587461440754855,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:23:18Z,2.6923333333333335,2.697,16.537,0.59,6,1.2,0.16333333333333333,9.386666666666667,6.966666666666667,156.56666666666666,135.63333333333333,0.06,88,0.2602749047359826,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:23:21Z,2.7423333333333333,2.748666666666667,16.395666666666667,0.52,5.366666666666666,0.8666666666666667,0.11666666666666667,9.233333333333333,6.953333333333333,156.9,136.2,0.06,88.66666666666667,0.26510615133369625,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:23:24Z,2.7893333333333334,2.7956666666666665,16.333333333333332,0.47333333333333333,4.833333333333333,1.0366666666666666,0.11,8.916666666666666,6.94,157.36666666666667,136.56666666666666,0.06,89,0.2696878969334059,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:23:27Z,2.8346666666666667,2.8406666666666665,16.338,0.43,4.4,1.07,0.15666666666666668,9.18,6.926666666666667,157.96666666666667,136.43333333333334,0.06,89,0.2740655053529305,NA,NA,NA,999.1999999999999
182,2019-06-11,2019-06-11T12:23:30Z,2.8866666666666667,2.892,15.877666666666666,0.41666666666666663,4.2,0.9666666666666667,0.12,9.09,6.916666666666667,158.3,137.43333333333334,0.06,89,0.2791235710397387,NA,NA,NA,999.2444444444444
182,2019-06-11,2019-06-11T12:23:33Z,2.9266666666666667,2.9306666666666668,15.73,0.39333333333333337,3.966666666666667,1.0366666666666666,0.07333333333333333,9.05,6.903333333333333,158.7,138.03333333333333,0.06666666666666667,90,0.2829568136454364,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:23:36Z,2.974,2.982666666666667,15.461333333333334,0.37666666666666665,3.7666666666666666,0.9233333333333333,0.13,9.72,6.8933333333333335,159.13333333333333,138.56666666666666,0.07,90,0.2875612411540555,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:23:39Z,3.0340000000000003,3.04,15.302666666666667,0.36666666666666664,3.666666666666667,0.7866666666666667,0.11333333333333334,9.336666666666666,6.886666666666667,159.4,139.06666666666666,0.07,90,0.2933451279259663,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:23:42Z,3.097,3.1060000000000003,15.270333333333333,0.36,3.6,0.7433333333333333,0.08,9.356666666666667,6.88,159.86666666666667,139.1,0.07,90,0.2994692433315188,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:23:45Z,3.1653333333333333,3.1706666666666665,15.148333333333333,0.3466666666666667,3.466666666666667,0.7366666666666667,0.12333333333333334,9.6,6.87,160.26666666666668,139.06666666666666,0.07,90.33333333333333,0.3060923607330793,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:23:48Z,3.1916666666666664,3.1959999999999997,15.084333333333333,0.34,3.4,0.7133333333333334,0.1366666666666667,10.016666666666666,6.86,160.5,139.3,0.07,90.66666666666667,0.3086100526220287,NA,NA,NA,999.2444444444444
182,2019-06-11,2019-06-11T12:23:51Z,3.228666666666667,3.233,14.896333333333335,0.34,3.4,0.6933333333333334,0.09,10.11,6.85,160.8,139.56666666666666,0.07,91,0.3121937942297224,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:23:54Z,3.276666666666667,3.2836666666666665,14.782,0.33333333333333337,3.3,0.64,0.11333333333333334,10.416666666666668,6.846666666666667,161.3,139.66666666666666,0.07,91,0.31684358555616043,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:23:57Z,3.329,3.3356666666666666,14.701,0.32333333333333336,3.2,0.67,0.07666666666666667,11.033333333333333,6.84,161.83333333333334,139.73333333333332,0.07,91,0.3219243331518781,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:24:00Z,3.3846666666666665,3.3943333333333334,14.565333333333333,0.31666666666666665,3.1333333333333333,0.61,0.09,11.106666666666666,6.826666666666667,162.3,139.93333333333334,0.07,91,0.3273226274723281,NA,NA,NA,999.2444444444444
182,2019-06-11,2019-06-11T12:24:03Z,3.4646666666666666,3.4726666666666666,14.435,0.30333333333333334,2.966666666666667,0.6333333333333333,0.08333333333333333,11.14,6.816666666666666,162.86666666666667,140.06666666666666,0.07,91,0.3350798403193613,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:24:06Z,3.5203333333333333,3.5273333333333334,14.383000000000001,0.27666666666666667,2.7,0.7466666666666667,0.07666666666666666,11.693333333333333,6.81,163.26666666666668,140.36666666666667,0.07,91,0.34043277082199236,NA,NA,NA,999.2444444444444
182,2019-06-11,2019-06-11T12:24:09Z,3.5796666666666668,3.587,14.279,0.25,2.433333333333333,0.6733333333333333,0.06666666666666667,12.383333333333333,6.8,163.6,140.7,0.07,91.33333333333333,0.34619397568499366,NA,NA,NA,999.2444444444444
182,2019-06-11,2019-06-11T12:24:12Z,3.6376666666666666,3.6453333333333333,14.156666666666666,0.23333333333333334,2.2666666666666666,0.5666666666666667,0.09666666666666666,13.01,6.793333333333333,163.93333333333334,140.86666666666667,0.07,92,0.3518190890945382,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:24:15Z,3.691,3.6933333333333334,14.092666666666666,0.23666666666666666,2.3,0.55,0.10333333333333333,13.676666666666668,6.79,164.2,141.06666666666666,0.07,92,0.3569225185991653,NA,NA,NA,999.2444444444444
182,2019-06-11,2019-06-11T12:24:18Z,3.729,3.733,13.954333333333333,0.25333333333333335,2.466666666666667,0.5566666666666668,0.10333333333333333,14.33,6.783333333333333,164.43333333333334,141.4,0.07,92,0.36061966975140625,NA,NA,NA,999.2444444444444
182,2019-06-11,2019-06-11T12:24:21Z,3.775,3.7823333333333333,13.902333333333333,0.27,2.6,0.57,0.10666666666666666,14.493333333333334,6.78,164.63333333333333,141.23333333333332,0.07,92,0.36511068771547817,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:24:24Z,3.8526666666666665,3.8663333333333334,13.777333333333333,0.27,2.6,0.6033333333333333,0.10333333333333333,14.643333333333333,6.77,164.86666666666667,140.73333333333332,0.07,91.33333333333333,0.3726183995645074,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:24:27Z,3.9783333333333335,3.994333333333333,13.596,0.27,2.6,0.5566666666666666,0.09,15.376666666666667,6.77,165.13333333333333,140.53333333333333,0.07,91,0.38475322083106517,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:24:30Z,4.0826666666666664,4.091666666666667,13.409333333333333,0.26,2.466666666666667,0.55,0.1,15.83,6.77,165.3,140.53333333333333,0.07,91,0.3948466702957721,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:24:33Z,4.152666666666667,4.160666666666667,13.112,0.25333333333333335,2.4,0.6,0.08,16.163333333333334,6.763333333333333,165.5,141.23333333333332,0.07,92,0.40165124296860827,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:24:36Z,4.213333333333334,4.219666666666667,13.175333333333333,0.26,2.5,0.61,0.11666666666666667,16.87333333333333,6.76,165.63333333333333,140.86666666666667,0.07,91.33333333333333,0.40750317546724735,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:24:39Z,4.279,4.289666666666666,13.014666666666667,0.26,2.5,0.58,0.09000000000000001,16.976666666666667,6.756666666666667,165.76666666666668,141.26666666666668,0.07,92,0.4138994737797133,NA,NA,NA,999.1999999999999
182,2019-06-11,2019-06-11T12:24:42Z,4.371333333333333,4.383333333333334,12.917333333333334,0.26666666666666666,2.5,0.61,0.08333333333333333,17.25,6.75,166.03333333333333,141.3,0.07,92,0.4228134639811286,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:24:45Z,4.465333333333334,4.477666666666667,12.789,0.26333333333333336,2.466666666666667,0.61,0.11666666666666667,16.55666666666667,6.746666666666667,166.26666666666668,141.36666666666667,0.07,92,0.4319315913627291,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:24:48Z,4.568333333333333,4.579666666666667,12.643666666666666,0.24333333333333335,2.3,0.58,0.09666666666666666,16.336666666666666,6.74,166.46666666666667,141.7,0.07,92,0.4418889493739793,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:24:51Z,4.657666666666667,4.667,12.557333333333334,0.20666666666666667,1.9333333333333333,0.6033333333333333,0.11,16.373333333333335,6.736666666666667,166.83333333333334,141.93333333333334,0.07,92,0.45055343857739066,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:24:54Z,4.733,4.743,12.509,0.17333333333333334,1.6333333333333333,0.5733333333333334,0.13333333333333333,16.523333333333333,6.73,167.1,142.16666666666666,0.07,92,0.45785701324623485,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:24:57Z,4.813,4.821,12.468333333333334,0.15333333333333332,1.4333333333333333,0.5833333333333333,0.10666666666666667,17.026666666666667,6.723333333333334,167.43333333333334,142.23333333333332,0.07,92.33333333333333,0.46554618036653966,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:25:00Z,4.881333333333333,4.890666666666666,12.376333333333333,0.14,1.3,0.5533333333333333,0.1,17.69333333333333,6.72,167.76666666666668,142.7,0.07,93,0.4721692977681002,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:25:03Z,4.966333333333333,4.975666666666666,12.129,0.13,1.2,0.5633333333333334,0.12,17.486666666666665,6.713333333333333,168,143.43333333333334,0.07,93,0.4804028307022319,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:25:06Z,5.053333333333333,5.063666666666666,11.975999999999999,0.12,1.1,0.54,0.12000000000000001,17.41,6.71,168.23333333333332,143.83333333333334,0.07,93.66666666666667,0.48884050081654873,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:25:09Z,5.142333333333333,5.153333333333333,11.961333333333334,0.11333333333333333,1.0333333333333334,0.5633333333333334,0.11333333333333334,17.863333333333333,6.706666666666667,168.53333333333333,143.83333333333334,0.07,93.33333333333333,0.4974596262021412,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:25:12Z,5.233,5.243,11.831666666666667,0.11,1,0.5766666666666667,0.11666666666666667,17.56,6.7,168.8,144.1,0.07,94,0.5062602068590092,NA,NA,NA,999.1999999999999
182,2019-06-11,2019-06-11T12:25:15Z,5.3116666666666665,5.320666666666667,11.820333333333334,0.10333333333333333,0.9666666666666667,0.5933333333333334,0.13999999999999999,17.69333333333333,6.7,169,144.16666666666666,0.07,94,0.5138586463436763,NA,NA,NA,999.2444444444444
182,2019-06-11,2019-06-11T12:25:18Z,5.388,5.398,11.769666666666666,0.09333333333333334,0.8333333333333334,0.5833333333333333,0.15000000000000002,17.986666666666668,6.696666666666667,169.26666666666668,144.13333333333333,0.07,94,0.5212302667392488,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:25:21Z,5.485333333333333,5.498333333333333,11.639999999999999,0.08333333333333333,0.7666666666666667,0.5566666666666666,0.14666666666666667,19.123333333333335,6.69,169.6,144.66666666666666,0.07,94,0.5306659408455816,NA,NA,NA,999.2444444444444
182,2019-06-11,2019-06-11T12:25:24Z,5.586333333333333,5.597,11.525333333333332,0.07333333333333333,0.7,0.5933333333333333,0.1366666666666667,19.253333333333334,6.69,170.03333333333333,145.1,0.07,94,0.5404191616766467,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:25:27Z,5.663333333333333,5.6723333333333334,11.458333333333334,0.07,0.6,0.5333333333333333,0.14,18.22,6.68,170.43333333333334,145.36666666666667,0.07,94.33333333333333,0.5478588277989476,NA,NA,NA,999.2444444444444
182,2019-06-11,2019-06-11T12:25:30Z,5.732333333333333,5.739333333333334,11.317666666666666,0.06333333333333334,0.6,0.56,0.11666666666666667,18.543333333333333,6.68,170.66666666666666,145.86666666666667,0.07,95,0.5545726728361459,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:25:33Z,5.787333333333334,5.7923333333333336,11.333666666666666,0.06,0.5333333333333333,0.57,0.12,18.77,6.68,170.83333333333334,145.86666666666667,0.07,95,0.559880239520958,NA,NA,NA,999.2444444444444
182,2019-06-11,2019-06-11T12:25:36Z,5.836333333333333,5.844666666666667,11.180333333333333,0.06,0.5,0.51,0.13666666666666666,19.296666666666667,6.67,170.9,146.43333333333334,0.07,95,0.5646434403919435,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:25:39Z,5.902,5.91,11.037666666666667,0.056666666666666664,0.5,0.5233333333333333,0.14333333333333334,20.346666666666668,6.67,171.03333333333333,146.93333333333334,0.07,95.33333333333333,0.5709943748865904,NA,NA,NA,999.2444444444444
182,2019-06-11,2019-06-11T12:25:42Z,5.964333333333333,5.972666666666667,10.953333333333333,0.05,0.5,0.52,0.12333333333333334,21.016666666666666,6.663333333333333,170.96666666666667,147.46666666666667,0.07,96,0.5770277626565051,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:25:45Z,6.035333333333334,6.0440000000000005,10.889333333333333,0.04666666666666667,0.43333333333333335,0.5366666666666667,0.11333333333333334,20.513333333333332,6.66,170.36666666666667,148.2,0.07,96,0.5838776991471601,NA,NA,NA,999.2444444444444
182,2019-06-11,2019-06-11T12:25:48Z,6.105666666666667,6.114333333333334,10.809,0.04,0.4,0.5933333333333333,0.16,20.52,6.653333333333333,169.8,148.5,0.07,96.66666666666667,0.5906822718199964,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:25:51Z,6.174,6.179,10.753666666666666,0.04,0.4,0.6266666666666667,0.17,19.996666666666666,6.65,169.53333333333333,148.4,0.07,96,0.597305389221557,NA,NA,NA,999.3333333333334
182,2019-06-11,2019-06-11T12:25:54Z,6.217666666666667,6.221,10.793333333333333,0.04,0.3333333333333333,0.6466666666666667,0.23333333333333334,20.483333333333334,6.65,169.46666666666667,148.26666666666665,0.07,96,0.6015242242787153,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:25:57Z,6.257000000000001,6.263333333333334,10.686333333333334,0.04,0.3,0.6366666666666667,0.20333333333333334,20.07,6.65,169.2,148.6,0.07,97,0.6053801487933225,NA,NA,NA,999.2888888888889
182,2019-06-11,2019-06-11T12:26:00Z,6.304666666666667,6.311,10.627666666666666,0.03666666666666667,0.3,0.6166666666666667,0.22333333333333333,20.766666666666666,6.65,169,149.1,0.07,97,0.6099845763019416,NA,NA,NA,999.1555555555555
182,2019-06-11,2019-06-11T12:26:03Z,6.366666666666666,6.374333333333333,10.591333333333333,0.03,0.3,0.6766666666666666,0.19,20.78,6.6433333333333335,169.03333333333333,149.13333333333333,0.07,97,0.6159952821629469,NA,NA,NA,999.2444444444444
182,2019-06-11,2019-06-11T12:26:06Z,6.414,6.419666666666666,10.578333333333333,0.03,0.3,0.64,0.16,20.94,6.64,168.8,149.33333333333334,0.07,97,0.6205316639448376,NA,NA,NA,999.3333333333334
