MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
423,2019-05-28,2019-05-28T13:11:21Z,0.030333333333333334,0.036333333333333336,26.901,9.07,113.6,0.5266666666666667,0.16,2.2266666666666666,8.303333333333335,121.83333333333333,84.73333333333333,0.04,55,0.0028806024315006355,NA,NA,NA,983.6444444444444
423,2019-05-28,2019-05-28T13:11:24Z,0.07,0.07733333333333334,26.900666666666666,9.066666666666666,113.6,0.5633333333333334,0.12666666666666668,2.2866666666666666,8.3,121.93333333333334,84.8,0.04,55,0.006736526946107785,NA,NA,NA,983.6888888888889
423,2019-05-28,2019-05-28T13:11:27Z,0.16933333333333334,0.18466666666666667,26.898,9.066666666666666,113.6,0.5733333333333334,0.12333333333333334,2.3466666666666667,8.3,122.1,84.8,0.04,55,0.0163082925058973,NA,NA,NA,983.6
423,2019-05-28,2019-05-28T13:11:30Z,0.272,0.279,26.895,9.07,113.6,0.5866666666666667,0.13333333333333333,2.3166666666666664,8.303333333333335,122.2,84.76666666666667,0.04,55,0.026265650517147524,NA,NA,NA,983.6
423,2019-05-28,2019-05-28T13:11:33Z,0.355,0.37433333333333335,26.894333333333332,9.07,113.63333333333333,0.63,0.15000000000000002,2.27,8.31,122.1,84.76666666666667,0.04,55,0.03422700054436581,NA,NA,NA,983.6
423,2019-05-28,2019-05-28T13:11:36Z,0.49833333333333335,0.5183333333333333,26.87366666666667,9.07,113.6,0.6633333333333333,0.12333333333333334,2.16,8.31,122,84.73333333333333,0.04,55,0.0480856468880421,NA,NA,NA,983.6444444444444
423,2019-05-28,2019-05-28T13:11:39Z,0.641,0.6473333333333333,26.847333333333335,9.076666666666666,113.63333333333333,0.6833333333333333,0.16666666666666669,2.27,8.31,122,84.8,0.04,55,0.061830883687171115,NA,NA,NA,983.6
423,2019-05-28,2019-05-28T13:11:42Z,0.6956666666666667,0.705,26.84,9.08,113.63333333333333,0.6933333333333334,0.14666666666666667,2.33,8.316666666666666,121.8,84.73333333333333,0.04,55,0.06707040464525495,NA,NA,NA,983.6444444444444
423,2019-05-28,2019-05-28T13:11:45Z,0.7613333333333333,0.769,26.822,9.086666666666666,113.7,0.67,0.14333333333333334,2.44,8.32,121.66666666666667,84.8,0.04,55,0.07342133913990201,NA,NA,NA,983.6888888888889
423,2019-05-28,2019-05-28T13:11:48Z,0.8486666666666667,0.8596666666666667,26.802333333333333,9.08,113.6,0.64,0.16,2.353333333333333,8.32,121.6,84.8,0.04,55,0.08185900925421884,NA,NA,NA,983.6888888888889
423,2019-05-28,2019-05-28T13:11:51Z,0.9173333333333333,0.923,26.797,9.083333333333334,113.6,0.6633333333333333,0.13,2.3,8.32,121.6,84.86666666666667,0.04,55,0.0884594447468699,NA,NA,NA,983.6444444444444
423,2019-05-28,2019-05-28T13:11:54Z,0.9663333333333333,0.9743333333333333,26.788,9.086666666666666,113.6,0.69,0.15000000000000002,2.2933333333333334,8.32,121.56666666666666,84.8,0.04,55,0.0932226456178552,NA,NA,NA,983.6888888888889
423,2019-05-28,2019-05-28T13:11:57Z,1.0153333333333334,1.0223333333333333,26.77433333333333,9.086666666666666,113.6,0.6833333333333333,0.14666666666666667,2.3533333333333335,8.33,121.56666666666666,84.83333333333333,0.04,55,0.0979404826710216,NA,NA,NA,983.6444444444444
423,2019-05-28,2019-05-28T13:12:00Z,1.043,1.0446666666666666,26.768666666666665,9.09,113.6,0.7,0.17,2.23,8.326666666666666,121.7,84.83333333333333,0.04,55,0.10061694792233715,NA,NA,NA,983.6888888888889
423,2019-05-28,2019-05-28T13:12:03Z,1.0783333333333334,1.0856666666666668,26.766,9.096666666666666,113.66666666666667,0.7133333333333333,0.15666666666666668,2.3266666666666667,8.33,121.66666666666667,84.8,0.04,55,0.10401923425875523,NA,NA,NA,983.6888888888889
423,2019-05-28,2019-05-28T13:12:06Z,1.1476666666666666,1.1566666666666665,26.760333333333335,9.093333333333334,113.63333333333333,0.7033333333333334,0.11333333333333334,2.21,8.33,121.5,84.8,0.04,55,0.1107103973870441,NA,NA,NA,983.6444444444444
423,2019-05-28,2019-05-28T13:12:09Z,1.189,1.195,26.747333333333334,9.096666666666666,113.66666666666667,0.7166666666666667,0.17333333333333334,2.2866666666666666,8.336666666666666,121.4,84.8,0.04,55,0.11467973144619852,NA,NA,NA,983.6
423,2019-05-28,2019-05-28T13:12:12Z,1.24,1.243,26.722333333333335,9.096666666666666,113.66666666666667,0.67,0.15666666666666668,2.2733333333333334,8.343333333333334,121.03333333333333,84.8,0.04,55,0.11957902377064054,NA,NA,NA,983.6
423,2019-05-28,2019-05-28T13:12:15Z,1.2826666666666666,1.2896666666666667,26.708333333333332,9.1,113.6,0.67,0.19,2.263333333333333,8.35,120.66666666666666,84.86666666666667,0.04,55,0.12375249500998005,NA,NA,NA,983.6444444444444
423,2019-05-28,2019-05-28T13:12:18Z,1.3423333333333334,1.3483333333333334,26.684,9.093333333333334,113.5,0.6766666666666666,0.17,2.34,8.346666666666666,121,84.83333333333333,0.04,55,0.12944565414625295,NA,NA,NA,983.6444444444444
423,2019-05-28,2019-05-28T13:12:21Z,1.388,1.3943333333333334,26.647666666666666,9.1,113.5,0.6866666666666666,0.18666666666666668,2.376666666666667,8.34,121.43333333333334,84.86666666666667,0.04,55,0.13386862638359645,NA,NA,NA,983.6
