MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2019-08-28,2019-08-28T16:27:18Z,0.019666666666666666,0.033,28.544666666666668,8.623333333333333,111.3,3.3033333333333332,0.9966666666666667,0.7000000000000001,8.05,240.1,251.33333333333334,0.12,163,0.0019279622573035748,38.20554666666667,-92.62554,197.03333333333333,997.9555555555555
149,2019-08-28,2019-08-28T16:27:27Z,0.08733333333333333,0.089,28.53966666666667,8.703333333333333,112.3,3.506666666666667,1.0733333333333335,0.6966666666666667,8.04,240.16666666666666,251.4,0.12,163,0.008414988205407366,38.20555,-92.62555,197.8,997.8666666666667
149,2019-08-28,2019-08-28T16:27:30Z,0.145,0.15766666666666668,28.535,8.716666666666667,112.46666666666667,3.5666666666666664,1.0666666666666667,0.7633333333333333,8.04,240.16666666666666,251.36666666666667,0.12,163,0.0139493739793141,38.20556,-92.62555,197.96666666666667,997.9111111111112
149,2019-08-28,2019-08-28T16:27:33Z,0.223,0.22733333333333333,28.527666666666665,8.713333333333335,112.4,3.646666666666667,1.1866666666666665,0.7233333333333334,8.04,240.23333333333332,251.4,0.12,163,0.02150244964616222,38.20556,-92.62554333333334,197.96666666666667,998.0444444444445
149,2019-08-28,2019-08-28T16:27:36Z,0.274,0.2823333333333333,28.525666666666666,8.713333333333335,112.4,3.8233333333333333,1.1966666666666665,0.7933333333333333,8.033333333333333,240.16666666666666,251.4,0.12,163,0.0264244238795137,38.20556,-92.62554,198.06666666666666,997.9111111111112
149,2019-08-28,2019-08-28T16:27:39Z,0.3293333333333333,0.3393333333333333,28.530666666666665,8.703333333333333,112.3,3.7600000000000002,1.21,0.75,8.033333333333333,240,251.3,0.12,163,0.03175467247323535,38.20556333333333,-92.62554,197.96666666666667,997.9111111111112
149,2019-08-28,2019-08-28T16:27:42Z,0.38266666666666665,0.38866666666666666,28.537666666666667,8.706666666666667,112.36666666666667,3.816666666666667,1.2633333333333334,0.6966666666666667,8.04,239.76666666666665,251.3,0.12,163,0.036903465795681364,38.20556,-92.62554333333334,198.33333333333334,997.9555555555555
149,2019-08-28,2019-08-28T16:27:45Z,0.4563333333333333,0.4686666666666667,28.538,8.71,112.43333333333334,3.8866666666666667,1.1966666666666665,0.6799999999999999,8.04,239.86666666666667,251.3,0.12,163,0.044002903284340415,38.20556,-92.62554666666666,198.46666666666667,997.9111111111112
149,2019-08-28,2019-08-28T16:27:48Z,0.5473333333333333,0.5563333333333333,28.491333333333333,8.706666666666667,112.3,3.9966666666666666,1.2233333333333334,0.75,8.03,239.7,251.56666666666666,0.12,163.66666666666666,0.05273543821448013,38.205556666666666,-92.62554,198.46666666666667,997.9555555555555
149,2019-08-28,2019-08-28T16:27:51Z,0.671,0.6913333333333334,28.457,8.68,111.86666666666667,3.97,1.2666666666666666,0.7533333333333333,8.013333333333334,239.5,251.63333333333333,0.12,164,0.0646888042097623,38.20555,-92.62554,198.2,997.9555555555555
