MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-07-25,2019-07-25T08:54:33Z,0,0,27.472666666666665,9.483333333333334,120.06666666666666,2.7586666666666666,3.836666666666667,13.976666666666667,8.879999999999999,206.53333333333333,172.3,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:54:36Z,0.040666666666666663,0.040666666666666663,27.499,9.483333333333334,120.1,2.9166666666666665,3.9583333333333335,13.51,8.863333333333333,207.70000000000002,172.3,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:54:39Z,0.12966666666666665,0.12966666666666665,27.498,9.486666666666666,120.2,2.9543333333333335,3.967,14.146666666666667,8.86,207.66666666666666,172.23333333333332,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:54:42Z,0.22633333333333333,0.22633333333333333,27.504,9.49,120.23333333333333,3.449333333333333,3.8916666666666666,13.766666666666667,8.8533333333333335,207.43333333333334,172.26666666666668,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:54:45Z,0.333,0.333,27.502333333333333,9.483333333333334,120.13333333333333,3.5713333333333335,4.33,13.356666666666667,8.8533333333333335,206.9,172.3,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:54:48Z,0.45166666666666666,0.45166666666666666,27.459333333333333,9.49,120.13333333333333,3.4243333333333332,4.519333333333333,13.51,8.86,206.33333333333334,172.16666666666666,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:54:51Z,0.552,0.552,27.425333333333334,9.466666666666667,119.8,3.4963333333333333,3.856,12.01,8.866666666666665,204.96666666666667,172.06666666666666,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:54:54Z,0.6086666666666667,0.6086666666666667,27.407,9.413333333333334,119.03333333333333,3.578333333333333,3.9246666666666665,12.713333333333333,8.86,203.76666666666665,172,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:54:57Z,0.675,0.675,27.406333333333333,9.323333333333332,117.86666666666666,3.7536666666666667,4.158666666666667,11.183333333333334,8.843333333333334,203.16666666666666,172,NA,NA,NA,NA,NA,NA,998.3111111111111
219,2019-07-25,2019-07-25T08:55:00Z,0.7096666666666667,0.7096666666666667,27.395666666666667,9.193333333333333,116.23333333333333,3.651333333333333,4.137333333333333,11.4,8.826666666666666,202.5,172.1,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:55:03Z,0.7386666666666667,0.7386666666666667,27.391333333333332,9.063333333333333,114.6,3.901666666666667,4.628,10.586666666666668,8.813333333333334,201.23333333333332,172.1,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:55:06Z,0.7586666666666667,0.7586666666666667,27.390666666666664,8.963333333333333,113.26666666666667,3.7656666666666667,3.507,11.67,8.803333333333335,200.3,172.1,NA,NA,NA,NA,NA,NA,998.3111111111111
219,2019-07-25,2019-07-25T08:55:09Z,0.787,0.787,27.368333333333332,8.86,112,3.5776666666666666,3.478666666666667,11.57,8.796666666666667,199.8,172.43333333333334,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:55:12Z,0.8126666666666666,0.8126666666666666,27.37,8.693333333333333,109.86666666666667,3.9406666666666665,3.5613333333333332,11.636666666666667,8.766666666666666,199.13333333333333,172.5,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:55:15Z,0.8566666666666667,0.8566666666666667,27.334333333333333,8.42,106.36666666666667,3.7103333333333333,3.114333333333333,11.42,8.72,198.43333333333334,172.56666666666666,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:55:24Z,0.927,0.927,27.302666666666667,7.72,97.43333333333334,3.8796666666666666,2.880333333333333,10.63,8.656666666666666,196,173,NA,NA,NA,NA,NA,NA,998.3111111111111
219,2019-07-25,2019-07-25T08:55:27Z,0.9483333333333333,0.9483333333333333,27.290666666666667,7.536666666666667,95.1,3.8413333333333335,2.6093333333333333,9.516666666666667,8.62,196.03333333333333,173.1,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:55:33Z,0.992,0.992,27.279,7.213333333333333,91,4.138666666666667,2.8266666666666667,9.573333333333332,8.57,195.36666666666667,173.2,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:55:36Z,1.0273333333333332,1.0273333333333332,27.259666666666668,7.08,89.3,4.253333333333333,2.9193333333333333,9.283333333333333,8.543333333333333,195.33333333333334,173.4,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:55:39Z,1.086,1.086,27.231666666666666,6.93,87.4,4.239333333333334,2.6573333333333333,8.436666666666667,8.51,195.43333333333334,173.4,NA,NA,NA,NA,NA,NA,998.3111111111111
219,2019-07-25,2019-07-25T08:55:42Z,1.1633333333333333,1.1633333333333333,27.175333333333334,6.703333333333333,84.43333333333334,3.945,2.5083333333333333,8.486666666666666,8.426666666666668,196.5,173.43333333333334,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:55:45Z,1.2206666666666668,1.2206666666666668,27.109666666666666,6.373333333333333,80.16666666666666,4.043666666666667,2.35,7.403333333333333,8.34,196.26666666666665,173.5,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:55:48Z,1.261,1.261,27.074666666666666,6.016666666666667,75.6,4.335666666666667,2.2076666666666664,7.296666666666667,8.263333333333334,196.13333333333333,173.5,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:55:51Z,1.307,1.307,27.073333333333334,5.746666666666667,72.23333333333333,4.522666666666667,2.1586666666666665,6.59,8.21,195.7,173.46666666666667,NA,NA,NA,NA,NA,NA,998.2222222222223
219,2019-07-25,2019-07-25T08:55:54Z,1.3456666666666668,1.3456666666666668,27.045333333333332,5.56,69.93333333333334,4.632666666666666,2.222,7.553333333333334,8.15,195.33333333333334,173.46666666666667,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:55:57Z,1.3806666666666667,1.3806666666666667,27.031,5.42,68.06666666666666,4.362333333333333,2.2896666666666667,6.243333333333333,8.1033333333333335,194.9,173.4,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:56:00Z,1.408,1.408,27.003333333333334,5.286666666666667,66.36666666666667,4.492333333333334,2.1683333333333334,6.456666666666667,8.073333333333334,194.26666666666668,173.36666666666667,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:56:06Z,1.458,1.458,26.959666666666667,5.02,62.96666666666667,4.589333333333333,2.6710000000000003,6.573333333333333,7.986666666666666,193.2,173.4,NA,NA,NA,NA,NA,NA,998.2222222222223
219,2019-07-25,2019-07-25T08:56:09Z,1.5026666666666666,1.5026666666666666,26.949,4.886666666666667,61.33333333333333,4.592333333333333,2.1373333333333333,6.576666666666666,7.946666666666666,192.66666666666666,173.43333333333334,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:56:12Z,1.5573333333333335,1.5573333333333335,26.906666666666666,4.776666666666666,59.9,4.944,2.066,6.39,7.91,192.6,173.33333333333334,NA,NA,NA,NA,NA,NA,998.2666666666667
219,2019-07-25,2019-07-25T08:56:18Z,1.6063333333333334,1.6063333333333334,26.897666666666666,4.49,56.266666666666666,4.046,1.8626666666666667,7.02,7.846666666666667,192.33333333333334,173.33333333333334,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:56:21Z,1.649,1.649,26.84733333333333,4.3533333333333335,54.5,3.885333333333333,1.7813333333333334,5.98,7.79,193.03333333333333,173.36666666666667,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:56:24Z,1.6926666666666668,1.6926666666666668,26.844,4.233333333333333,53.03333333333333,4.063666666666666,1.7253333333333334,6.346666666666667,7.77,192.33333333333334,173.4,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:56:27Z,1.7536666666666667,1.7536666666666667,26.784666666666666,4.136666666666667,51.766666666666666,3.927,1.5573333333333332,6.096666666666667,7.75,192.06666666666666,173.4,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:56:30Z,1.818,1.818,26.711666666666666,4.013333333333334,50.1,3.9290000000000003,1.6353333333333333,5.153333333333333,7.706666666666667,192.33333333333334,173.43333333333334,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:56:33Z,1.864,1.864,26.682333333333332,3.8233333333333333,47.733333333333334,4.312333333333333,1.6966666666666668,5.17,7.663333333333333,191.83333333333334,173.46666666666667,NA,NA,NA,NA,NA,NA,998.1777777777778
219,2019-07-25,2019-07-25T08:56:36Z,1.8933333333333333,1.8933333333333333,26.661,3.6033333333333335,44.96666666666667,4.199666666666666,1.6476666666666666,5.976666666666667,7.63,190.9,173.56666666666666,NA,NA,NA,NA,NA,NA,998.2222222222223
219,2019-07-25,2019-07-25T08:56:39Z,1.959,1.959,26.59166666666667,3.3866666666666667,42.2,4.536333333333333,1.5536666666666665,6.3533333333333335,7.59,191.03333333333333,173.63333333333333,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:56:42Z,2.0113333333333334,2.0113333333333334,26.56266666666667,3.1833333333333336,39.63333333333333,4.692,1.529,5.866666666666667,7.543333333333333,190.6,173.73333333333332,NA,NA,NA,NA,NA,NA,998.2222222222223
219,2019-07-25,2019-07-25T08:56:45Z,2.0416666666666665,2.0416666666666665,26.538,2.96,36.833333333333336,5.235666666666667,1.7893333333333332,5.796666666666667,7.51,189.93333333333334,173.93333333333334,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:56:48Z,2.0906666666666665,2.0906666666666665,26.448999999999998,2.6466666666666665,32.93333333333333,4.500666666666667,1.6560000000000001,6.3999999999999995,7.47,189.4,174.23333333333332,NA,NA,NA,NA,NA,NA,998.1333333333333
219,2019-07-25,2019-07-25T08:56:51Z,2.1563333333333334,2.1563333333333334,26.294,2.2666666666666666,28.133333333333333,4.211666666666667,1.516,6.66,7.43,189.13333333333333,174.76666666666668,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:56:54Z,2.2136666666666667,2.2136666666666667,26.170666666666666,1.8699999999999999,23.166666666666668,4.271,1.5973333333333333,6.203333333333333,7.37,188.23333333333335,175.36666666666667,NA,NA,NA,NA,NA,NA,998.2222222222223
219,2019-07-25,2019-07-25T08:57:00Z,2.2983333333333333,2.2983333333333333,25.979,1.2066666666666666,14.833333333333334,4.722333333333333,1.57,6.39,7.263333333333333,179,178.26666666666665,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:57:03Z,2.336666666666667,2.336666666666667,25.977,0.9966666666666667,12.3,4.512666666666666,1.7273333333333334,6.743333333333333,7.253333333333333,174.56666666666666,179.5,NA,NA,NA,NA,NA,NA,998.2222222222223
219,2019-07-25,2019-07-25T08:57:06Z,2.384,2.384,25.705333333333332,0.8566666666666667,10.533333333333333,3.8853333333333335,1.2389999999999999,8.77,7.24,166.46666666666667,180.46666666666667,NA,NA,NA,NA,NA,NA,998.2666666666668
219,2019-07-25,2019-07-25T08:57:09Z,2.437666666666667,2.437666666666667,25.194,0.7466666666666667,9.066666666666666,2.856666666666667,0.793,10.793333333333333,7.1866666666666665,130.86666666666667,181.93333333333334,NA,NA,NA,NA,NA,NA,998.1777777777778
219,2019-07-25,2019-07-25T08:57:12Z,2.4836666666666667,2.4836666666666667,25.024333333333335,0.6566666666666667,7.933333333333334,2.8373333333333335,0.8156666666666667,11.083333333333334,7.13,119.73333333333333,183.9,NA,NA,NA,NA,NA,NA,998.2222222222223
219,2019-07-25,2019-07-25T08:57:18Z,2.5243333333333333,2.5243333333333333,24.847333333333335,0.5366666666666667,6.5,2.501333333333333,0.5903333333333334,13.32,7.11,104.2,190.23333333333335,NA,NA,NA,NA,NA,NA,998.2222222222223
