MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
037,2019-07-16,2019-07-16T12:42:11Z,3.938,3.98,27.444,6.87,87.1,1.72,0.08,0.43,7.67,136.5,146,0.07,95,0.37976320087098536,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:12Z,4.048,4.071,27.248,6.79,85.8,2.06,0.13,0.57,7.67,136.5,146.5,0.07,95,0.3903783342406097,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:13Z,4.109,4.123,26.951,6.59,83,2.22,0.12,0.43,7.66,136.5,147,0.07,96,0.39629831246597713,NA,NA,NA,987.7333333333332
037,2019-07-16,2019-07-16T12:42:14Z,4.155,4.173,26.79,6.42,80.5,2.36,0.09,0.47,7.65,136.5,146.6,0.07,95,0.40072128470332063,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:15Z,4.202,4.211,26.613,6.25,78.1,2.43,0.11,0.45,7.64,136.6,146.5,0.07,95,0.4053483941208492,NA,NA,NA,987.7333333333332
037,2019-07-16,2019-07-16T12:42:17Z,4.241,4.251,26.393,5.93,73.6,2.39,0.14,0.55,7.62,136.4,147.3,0.07,96,0.40909090909090906,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:18Z,4.284,4.319,26.486,5.74,71.3,2.39,0.18,0.49,7.61,136.3,146.8,0.07,95,0.4132416984213392,NA,NA,NA,987.7333333333332
037,2019-07-16,2019-07-16T12:42:19Z,4.361,4.387,26.415,5.49,68.2,2.51,0.19,0.39,7.6,136.3,146.2,0.07,95,0.4207267283614589,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:20Z,4.434,4.461,26.29,5.3,65.7,2.69,0.16,0.37,7.58,136.3,146,0.07,95,0.4278034839412085,NA,NA,NA,987.7333333333332
037,2019-07-16,2019-07-16T12:42:21Z,4.513,4.546,26.274,5.1,63.2,2.74,0.13,0.5,7.57,136.4,145.2,0.07,94,0.4353565596080566,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:22Z,4.594,4.63,26.048,4.59,56.8,2.71,0.13,0.66,7.56,136.5,144.7,0.07,94,0.4431818181818182,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:23Z,4.675,4.707,25.673,4.12,50.6,2.59,0.16,0.79,7.54,136.7,145.3,0.07,94,0.45100707675557977,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:24Z,4.769,4.807,25.373,3.62,44.2,2.13,0.16,1.05,7.52,137,147,0.07,96,0.46012520413718017,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:25Z,4.875,4.887,25.024,3.25,39.5,1.72,0.14,1.13,7.51,137.2,148.7,0.07,97,0.4704001088731628,NA,NA,NA,987.7333333333332
037,2019-07-16,2019-07-16T12:42:26Z,4.923,4.95,24.875,2.68,32.4,1.84,0.13,1.08,7.5,137.2,147.9,0.07,96,0.47502721829069133,NA,NA,NA,988
037,2019-07-16,2019-07-16T12:42:27Z,4.991,5.012,24.737,2.32,28,1.95,0.15,0.89,7.49,137.1,145.2,0.07,94,0.48169569951007074,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:28Z,5.042,5.053,24.72,2.08,25,1.96,0.14,0.73,7.48,137,144.9,0.07,94,0.48659499183451277,NA,NA,NA,987.7333333333332
037,2019-07-16,2019-07-16T12:42:29Z,5.083,5.107,24.564,1.94,23.3,2.1,0.14,0.67,7.47,136.6,145.2,0.07,94,0.4906096897114861,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:30Z,5.187,5.234,24.332,1.84,22,2.14,0.17,0.61,7.47,136.8,143.8,0.07,93,0.5006124115405552,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:31Z,5.296,5.316,24.063,1.66,19.8,2.04,0.14,0.52,7.45,137.1,142.2,0.07,92,0.5111594991834513,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:32Z,5.349,5.358,23.671,1.51,17.9,1.8,0.17,0.53,7.44,137.1,141.9,0.07,92,0.5163309744148068,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:33Z,5.398,5.442,23.476,1.36,16,1.67,0.2,0.48,7.43,137.3,141.4,0.07,92,0.5211622210125204,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:34Z,5.514,5.544,23.379,1.24,14.6,1.76,0.16,0.25,7.42,137.3,140.5,0.07,91,0.5322536744692433,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:35Z,5.608,5.655,23.259,1.11,13,1.65,0.14,0.16,7.4,137.6,139.9,0.07,91,0.5414398475775721,NA,NA,NA,987.7333333333332
037,2019-07-16,2019-07-16T12:42:36Z,5.714,5.737,23.152,1.01,11.9,1.52,0.14,0.12,7.39,137.6,140,0.07,91,0.5516467065868264,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:37Z,5.791,5.816,23.065,0.92,10.8,1.57,0.14,0.21,7.38,137.5,140.3,0.07,91,0.5590636908002177,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:38Z,5.865,5.878,22.901,0.85,10,1.53,0.18,0.4,7.37,137.5,140.5,0.07,91,0.5662084921066957,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:39Z,5.906,5.926,22.717,0.8,9.3,1.28,0.16,0.36,7.35,137,141,0.07,92,0.570223189983669,NA,NA,NA,987.7333333333332
037,2019-07-16,2019-07-16T12:42:40Z,5.962,5.989,22.223,0.75,8.6,0.85,0.12,0.42,7.34,137,142.1,0.07,92,0.5757348938486664,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:41Z,6.022,6.048,22.157,0.71,8.1,0.71,0.11,0.55,7.32,137.4,142.2,0.07,92,0.5814507348938487,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:42Z,6.121,6.147,22.102,0.66,7.6,0.73,0.11,0.6,7.3,137.3,142.6,0.07,93,0.5911132280892759,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:43Z,6.159,6.173,21.87,0.62,7.1,0.67,0.15,0.67,7.28,136.8,143.5,0.07,93,0.5947876973326075,NA,NA,NA,988
037,2019-07-16,2019-07-16T12:42:44Z,6.234,6.274,21.71,0.59,6.7,0.65,0.17,0.64,7.27,135.8,143.6,0.07,93,0.6020685900925422,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:45Z,6.332,6.366,21.556,0.56,6.3,0.59,0.11,0.75,7.26,134.7,143.8,0.07,93,0.6115949918345128,NA,NA,NA,987.7333333333332
037,2019-07-16,2019-07-16T12:42:46Z,6.416,6.446,21.376,0.54,6.1,0.57,0.1,0.81,7.25,133.2,144.2,0.07,94,0.6196243875884595,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:47Z,6.509,6.542,20.935,0.51,5.7,0.59,0.11,0.83,7.25,131.3,144.4,0.07,94,0.62874251497006,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:48Z,6.6,6.625,20.826,0.49,5.5,0.64,0.13,0.83,7.25,128.9,142.6,0.07,93,0.6375204137180185,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:49Z,6.682,6.74,20.64,0.46,5.2,0.71,0.12,0.74,7.24,127.6,138.8,0.06,90,0.6454817637452368,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:50Z,6.804,6.824,20.313,0.44,4.9,0.75,0.11,0.81,7.24,126.5,135.1,0.06,88,0.6572536744692434,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:51Z,6.881,6.91,20.126,0.43,4.7,0.84,0.15,0.94,7.23,125.8,132.5,0.06,86,0.6648067501360915,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:52Z,6.973,6.997,19.988,0.41,4.6,0.96,0.15,0.95,7.23,125,129.7,0.06,84,0.6736526946107785,NA,NA,NA,987.7333333333332
037,2019-07-16,2019-07-16T12:42:53Z,7.047,7.094,19.894,0.4,4.4,0.95,0.16,0.98,7.22,124.5,128.8,0.06,84,0.6808655416439848,NA,NA,NA,987.7333333333332
037,2019-07-16,2019-07-16T12:42:54Z,7.156,7.186,19.844,0.39,4.2,0.83,0.15,1.06,7.21,123.5,130.1,0.06,85,0.6913445835601525,NA,NA,NA,987.7333333333332
037,2019-07-16,2019-07-16T12:42:55Z,7.243,7.263,19.745,0.37,4.1,0.69,0.09,1.28,7.19,121.3,134.5,0.06,87,0.6998502994011976,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:42:56Z,7.306,7.325,19.688,0.36,4,0.63,0.07,1.45,7.16,117.2,138.6,0.06,90,0.7059063690800218,NA,NA,NA,987.7333333333332
037,2019-07-16,2019-07-16T12:42:57Z,7.377,7.418,19.649,0.35,3.9,0.61,0.1,1.41,7.14,107,140.1,0.07,91,0.712710941752858,NA,NA,NA,987.7333333333332
037,2019-07-16,2019-07-16T12:42:58Z,7.472,7.511,19.624,0.34,3.7,0.61,0.09,1.54,7.11,100.7,141,0.07,92,0.721965160587915,NA,NA,NA,987.7333333333332
037,2019-07-16,2019-07-16T12:42:59Z,7.572,7.599,19.54,0.33,3.6,0.61,0.08,1.62,7.1,94.4,141.8,0.07,92,0.731559608056614,NA,NA,NA,987.7333333333332
037,2019-07-16,2019-07-16T12:43:00Z,7.663,7.693,19.476,0.32,3.5,0.63,0.11,1.64,7.09,89.3,141.7,0.07,92,0.740405552531301,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:43:01Z,7.751,7.79,19.457,0.32,3.4,0.6,0.11,1.97,7.07,88.2,141,0.07,92,0.7489112683723462,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:43:02Z,7.846,7.865,19.4,0.31,3.3,0.6,0.09,2.49,7.05,78.3,141,0.07,92,0.758097441480675,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:43:03Z,7.902,7.921,19.346,0.3,3.3,0.62,0.1,2.61,7.04,73,141.6,0.07,92,0.7634730538922156,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:43:04Z,7.983,8.016,19.196,0.29,3.2,0.63,0.11,2.55,7.03,66.4,142.3,0.07,92,0.7713663581927055,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:43:05Z,8.063,8.109,19.074,0.29,3.1,0.65,0.11,2.6,7.03,64.5,142.4,0.07,93,0.7791916167664671,NA,NA,NA,988
037,2019-07-16,2019-07-16T12:43:06Z,8.178,8.207,19.013,0.28,3,0.64,0.11,2.79,7.02,61.6,141.1,0.07,92,0.7902150244964616,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:43:07Z,8.245,8.251,19.008,0.27,2.9,0.85,0.14,3.48,7,56.3,140.9,0.07,92,0.796679368535656,NA,NA,NA,987.7333333333332
037,2019-07-16,2019-07-16T12:43:08Z,8.272,8.287,19.008,0.27,2.9,1.08,0.22,4.22,6.99,51.7,141,0.07,92,0.7994011976047903,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:43:09Z,8.32,8.333,19.017,0.26,2.8,0.92,0.2,10.92,6.98,47.7,141.1,0.07,92,0.8039602612955906,NA,NA,NA,987.8666666666667
037,2019-07-16,2019-07-16T12:43:10Z,8.355,8.364,19.012,0.25,2.7,0.76,0.16,9.16,6.98,44,141.3,0.07,92,0.8073625476320088,NA,NA,NA,988
037,2019-07-16,2019-07-16T12:43:11Z,8.381,8.391,18.952,0.25,2.7,0.73,0.17,5.51,6.97,40.8,141.6,0.07,92,0.809880239520958,NA,NA,NA,987.8666666666667
