MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2019-06-05,2019-06-05T15:04:51Z,0.023333333333333334,0.025,25.633,11.65,142.73333333333332,1.1066666666666667,0.14,0.98,8.75,144.53333333333333,279.7,0.13,182,0.002245508982035928,NA,NA,NA,979.4666666666667
093,2019-06-05,2019-06-05T15:04:54Z,0.08333333333333334,0.09799999999999999,25.63,11.666666666666666,142.93333333333334,1.2733333333333334,0.11666666666666667,0.9600000000000001,8.75,144.6,279.53333333333336,0.13,182,0.008052077662856106,NA,NA,NA,979.3777777777779
093,2019-06-05,2019-06-05T15:04:57Z,0.19466666666666668,0.20566666666666666,25.635,11.68,143.1,1.4033333333333333,0.13,0.9733333333333334,8.75,144.66666666666666,279.53333333333336,0.13,182,0.01880330248593722,NA,NA,NA,979.4222222222222
093,2019-06-05,2019-06-05T15:05:00Z,0.30866666666666664,0.32566666666666666,25.611333333333334,11.69,143.13333333333333,1.6633333333333333,0.17666666666666667,1.1133333333333333,8.75,144.73333333333332,279.6333333333333,0.13,182,0.029826710215931772,NA,NA,NA,979.3333333333334
093,2019-06-05,2019-06-05T15:05:03Z,0.43966666666666665,0.45566666666666666,25.595,11.713333333333335,143.36666666666667,1.7,0.15666666666666668,1.27,8.75,144.73333333333332,279.6,0.13,182,0.04241516966067864,NA,NA,NA,979.3333333333334
093,2019-06-05,2019-06-05T15:05:06Z,0.55,0.558,25.581,11.736666666666666,143.63333333333333,1.83,0.18,1.1333333333333333,8.75,144.83333333333334,279.6333333333333,0.13,182,0.05303030303030303,NA,NA,NA,979.3777777777779
093,2019-06-05,2019-06-05T15:05:09Z,0.6276666666666667,0.6416666666666666,25.561333333333334,11.743333333333334,143.73333333333332,1.8833333333333333,0.17333333333333334,1,8.75,144.86666666666667,279.6666666666667,0.13,182,0.06058337869715115,NA,NA,NA,979.3777777777779
093,2019-06-05,2019-06-05T15:05:12Z,0.762,0.7726666666666667,25.543,11.763333333333334,143.93333333333334,1.98,0.17,0.9766666666666667,8.75,144.96666666666667,279.73333333333335,0.13,182,0.07353474868444929,NA,NA,NA,979.4222222222222
093,2019-06-05,2019-06-05T15:05:15Z,0.837,0.8473333333333333,25.539333333333335,11.78,144.1,2.0066666666666664,0.16,1.07,8.75,145.03333333333333,279.6333333333333,0.13,182,0.08079295953547451,NA,NA,NA,979.4222222222222
093,2019-06-05,2019-06-05T15:05:18Z,0.9363333333333334,0.9556666666666667,25.488,11.803333333333333,144.2,2.0966666666666667,0.23,1.01,8.75,145.06666666666666,279.6333333333333,0.13,182,0.09036472509526401,NA,NA,NA,979.3333333333334
093,2019-06-05,2019-06-05T15:05:21Z,1.0763333333333334,1.085,25.457666666666668,11.84,144.6,2.23,0.17,1.0533333333333332,8.75,145.13333333333333,279.46666666666664,0.13,182,0.10386046089638905,NA,NA,NA,979.4222222222222
093,2019-06-05,2019-06-05T15:05:24Z,1.172,1.1843333333333332,25.416333333333334,11.856666666666666,144.73333333333332,2.2933333333333334,0.21,1.0133333333333334,8.75,145.36666666666667,279.53333333333336,0.13,182,0.11306931591362729,NA,NA,NA,979.3777777777779
093,2019-06-05,2019-06-05T15:05:27Z,1.343,1.361,25.352999999999998,11.88,144.83333333333334,2.2800000000000002,0.25,1.0966666666666667,8.75,145.5,279.6333333333333,0.13,182,0.12955906369080022,NA,NA,NA,979.4222222222222
093,2019-06-05,2019-06-05T15:05:30Z,1.456,1.475,25.316,11.91,145.1,2.28,0.21666666666666667,1.2266666666666668,8.76,145.5,279.6,0.13,182,0.14049174378515697,NA,NA,NA,979.4222222222222
093,2019-06-05,2019-06-05T15:05:33Z,1.5783333333333334,1.5816666666666666,25.251666666666665,11.936666666666666,145.2,2.2933333333333334,0.22666666666666668,1.0166666666666666,8.76,145.56666666666666,279.6333333333333,0.13,182,0.15228633641807293,NA,NA,NA,979.3333333333334
093,2019-06-05,2019-06-05T15:05:36Z,1.6463333333333332,1.657,25.22233333333333,11.94,145.23333333333332,2.36,0.29333333333333333,1.1166666666666667,8.76,145.56666666666666,279.7,0.13,182,0.15884140809290512,NA,NA,NA,979.3333333333334
093,2019-06-05,2019-06-05T15:05:39Z,1.7203333333333333,1.726,25.197666666666667,11.956666666666667,145.33333333333334,2.27,0.26,1.0866666666666667,8.76,145.7,279.6,0.13,182,0.16600889130829252,NA,NA,NA,979.3777777777779
093,2019-06-05,2019-06-05T15:05:42Z,1.7750000000000001,1.7896666666666667,25.174666666666667,11.956666666666667,145.33333333333334,2.2666666666666666,0.24666666666666667,1.1033333333333333,8.76,145.76666666666668,279.73333333333335,0.13,182,0.17133913990201416,NA,NA,NA,979.3777777777777
093,2019-06-05,2019-06-05T15:05:45Z,1.8563333333333334,1.8573333333333333,25.083333333333332,11.97,145.16666666666666,2.2933333333333334,0.22333333333333333,1.2633333333333334,8.76,145.83333333333334,280.06666666666666,0.13,182,0.1791190346579568,NA,NA,NA,979.3777777777779
093,2019-06-05,2019-06-05T15:05:48Z,1.8906666666666667,1.903,25.078,11.96,145,2.3633333333333333,0.23333333333333334,1.0933333333333333,8.76,145.9,280,0.13,182,0.182475957176556,NA,NA,NA,979.3777777777779
093,2019-06-05,2019-06-05T15:05:51Z,1.9726666666666668,1.9743333333333333,25.051,11.94,144.73333333333332,2.3266666666666667,0.2633333333333333,1.1633333333333333,8.76,145.9,280.1666666666667,0.13,182,0.1903919433859554,NA,NA,NA,979.3333333333334
093,2019-06-05,2019-06-05T15:05:54Z,2.0183333333333335,2.038666666666667,25.048666666666666,11.923333333333334,144.5,2.28,0.22,1.2433333333333334,8.76,146,280.1333333333333,0.13,182,0.19481491562329886,NA,NA,NA,979.3333333333334
093,2019-06-05,2019-06-05T15:05:57Z,2.1523333333333334,2.158,25.032,11.91,144.33333333333334,2.373333333333333,0.24000000000000002,1.0533333333333332,8.76,146.1,280.2,0.13,182,0.20774360370168754,NA,NA,NA,979.3777777777779
093,2019-06-05,2019-06-05T15:06:00Z,2.199666666666667,2.203333333333333,25.029666666666667,11.9,144.16666666666666,2.2733333333333334,0.15666666666666668,1.1533333333333333,8.76,146.1,280.3333333333333,0.13,182,0.21225730357466885,NA,NA,NA,979.3333333333334
093,2019-06-05,2019-06-05T15:06:03Z,2.2373333333333334,2.2496666666666667,25.032,11.89,144,2.3033333333333332,0.18,1.1933333333333334,8.76,146.16666666666666,280.23333333333335,0.13,182,0.21588640900018147,NA,NA,NA,979.3333333333334
093,2019-06-05,2019-06-05T15:06:06Z,2.328333333333333,2.337666666666667,25.020666666666667,11.863333333333333,143.7,2.3,0.25,1.15,8.76,146.16666666666666,280.3,0.13,182,0.22466430774814009,NA,NA,NA,979.4222222222222
093,2019-06-05,2019-06-05T15:06:09Z,2.388333333333333,2.3906666666666667,25.003333333333334,11.856666666666666,143.56666666666666,2.32,0.23666666666666666,1.3,8.753333333333334,146.26666666666668,280.4,0.13,182,0.23049355833786972,NA,NA,NA,979.2888888888889
093,2019-06-05,2019-06-05T15:06:12Z,2.4376666666666664,2.4563333333333333,24.995,11.84,143.4,2.31,0.23333333333333334,1.11,8.75,146.3,280.4,0.13,182,0.23523407729994555,NA,NA,NA,979.3333333333334
093,2019-06-05,2019-06-05T15:06:15Z,2.59,2.5943333333333336,24.982333333333333,11.826666666666666,143.2,2.21,0.23333333333333334,1.0833333333333333,8.75,146.36666666666667,280.6333333333333,0.13,182,0.2499092723643622,NA,NA,NA,979.4222222222222
093,2019-06-05,2019-06-05T15:06:18Z,2.662,2.674,24.974333333333334,11.8,142.83333333333334,2.3200000000000003,0.24333333333333332,1.2566666666666666,8.75,146.33333333333334,280.6666666666667,0.13,182,0.25689530030847396,NA,NA,NA,979.4222222222222
093,2019-06-05,2019-06-05T15:06:21Z,2.7596666666666665,2.7720000000000002,24.959,11.783333333333333,142.53333333333333,2.3566666666666665,0.23,1.1066666666666667,8.75,146.36666666666667,280.8666666666667,0.13,183,0.2663082925058973,NA,NA,NA,979.3333333333334
093,2019-06-05,2019-06-05T15:06:24Z,2.8686666666666665,2.883,24.925,11.743333333333334,142.06666666666666,2.51,0.24666666666666667,1.19,8.746666666666666,146.5,281.06666666666666,0.13,183,0.2768326982398839,NA,NA,NA,979.3333333333334
093,2019-06-05,2019-06-05T15:06:27Z,2.9899999999999998,3,24.78633333333333,11.72,141.43333333333334,2.5733333333333333,0.28,1.04,8.75,146.53333333333333,281.56666666666666,0.13,183,0.288581927054981,NA,NA,NA,979.3333333333334
093,2019-06-05,2019-06-05T15:06:30Z,3.0216666666666665,3.0296666666666665,24.790666666666667,11.713333333333335,141.23333333333332,2.69,0.26666666666666666,1.05,8.74,146.6,281.53333333333336,0.13,183,0.2915986209399383,NA,NA,NA,979.4222222222222
093,2019-06-05,2019-06-05T15:06:33Z,3.164,3.1816666666666666,24.689,11.676666666666666,140.7,2.6466666666666665,0.24,1.04,8.746666666666666,146.63333333333333,281.6333333333333,0.13,183,0.3053665396479768,NA,NA,NA,979.4222222222222
093,2019-06-05,2019-06-05T15:06:36Z,3.2723333333333335,3.283,24.651,11.696666666666665,140.7,2.6166666666666667,0.23666666666666666,1.0333333333333334,8.75,146.76666666666668,281.43333333333334,0.13,183,0.31580021774632555,NA,NA,NA,979.4666666666667
093,2019-06-05,2019-06-05T15:06:39Z,3.3393333333333333,3.3393333333333333,24.635,11.683333333333334,140.53333333333333,2.7,0.26666666666666666,1.1266666666666667,8.75,146.8,281.4,0.13,183,0.3222645617855199,NA,NA,NA,979.3777777777779
093,2019-06-05,2019-06-05T15:06:42Z,3.371,3.376666666666667,24.59,11.703333333333333,140.66666666666666,2.8033333333333332,0.27999999999999997,1.08,8.75,146.8,281.5333333333333,0.13,183,0.32532661948829616,NA,NA,NA,979.3333333333334
093,2019-06-05,2019-06-05T15:06:45Z,3.4553333333333334,3.4893333333333336,24.537333333333333,11.71,140.6,2.7333333333333334,0.27,1.1866666666666668,8.75,146.86666666666667,281.43333333333334,0.13,183,0.3335374705135184,NA,NA,NA,979.3333333333334
093,2019-06-05,2019-06-05T15:06:48Z,3.691,3.699,24.507,11.716666666666667,140.56666666666666,2.73,0.27666666666666667,1.1233333333333333,8.74,147.06666666666666,281.26666666666665,0.13,183,0.35621937942297227,NA,NA,NA,979.3333333333334
093,2019-06-05,2019-06-05T15:06:51Z,3.781,3.7963333333333336,24.52,11.7,140.43333333333334,2.77,0.2733333333333333,1.1966666666666665,8.74,147.16666666666666,281.23333333333335,0.13,183,0.364951914353112,NA,NA,NA,979.4222222222222
093,2019-06-05,2019-06-05T15:06:54Z,3.8903333333333334,3.9073333333333333,24.498333333333335,11.7,140.4,2.8,0.23666666666666666,1.22,8.74,147.26666666666668,281.1666666666667,0.13,183,0.3754763200870985,NA,NA,NA,979.3777777777779
093,2019-06-05,2019-06-05T15:06:57Z,4.065666666666667,4.088333333333334,24.474333333333334,11.69,140.2,2.986666666666667,0.2866666666666667,1.34,8.74,147.23333333333332,281.26666666666665,0.13,183,0.39244238795137,NA,NA,NA,979.3333333333334
093,2019-06-05,2019-06-05T15:07:00Z,4.232333333333333,4.254,24.461333333333332,11.66,139.83333333333334,3.22,0.32,1.1300000000000001,8.74,147.26666666666668,281.3666666666667,0.13,183,0.4085011794592633,NA,NA,NA,979.3333333333334
