MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2019-06-27,2019-06-27T12:18:12Z,0.005,0.006666666666666667,28.96066666666667,10.23,132.96666666666667,2.54,1.3266666666666667,112.10333333333334,8.69,126.93333333333334,90.4,0.04,59,4.99001996007984e-4,NA,NA,NA,991.3333333333334
184,2019-06-27,2019-06-27T12:18:18Z,0.04733333333333333,0.049666666666666665,28.962666666666667,11.313333333333334,147.03333333333333,2.6566666666666667,1.3366666666666667,111.70333333333333,8.833333333333334,127.66666666666667,90.16666666666667,0.04,59,0.004581745599709672,NA,NA,NA,991.3333333333334
184,2019-06-27,2019-06-27T12:18:30Z,0.12233333333333334,0.123,28.739333333333335,11.896666666666667,154,2.973333333333333,1.5266666666666666,112.82333333333334,9.033333333333333,126.63333333333333,90.36666666666667,0.04,59,0.01181727454182544,NA,NA,NA,991.3333333333334
184,2019-06-27,2019-06-27T12:18:33Z,0.13933333333333334,0.146,28.776,11.966666666666667,155,3.006666666666667,1.4633333333333334,112.17333333333333,9.063333333333334,126.6,90.3,0.04,59,0.013405008165487209,NA,NA,NA,991.3333333333334
184,2019-06-27,2019-06-27T12:18:36Z,0.2786666666666667,0.301,28.591333333333335,11.99,155,3.57,1.7766666666666666,112.74666666666667,9.08,126.93333333333334,90.43333333333334,0.04,59,0.026878062057702778,NA,NA,NA,991.2444444444444
184,2019-06-27,2019-06-27T12:18:39Z,0.4063333333333333,0.4166666666666667,28.39666666666667,12.036666666666665,154.83333333333334,3.64,1.77,112.39,9.096666666666666,126.73333333333333,90.56666666666666,0.04,59,0.039148974777717296,NA,NA,NA,991.3333333333334
184,2019-06-27,2019-06-27T12:18:42Z,0.5023333333333333,0.5143333333333333,28.254666666666665,12.053333333333335,154.73333333333335,4.056666666666667,1.8533333333333333,112.4,9.11,126.6,90.56666666666666,0.04,59,0.04844855743059336,NA,NA,NA,991.3777777777779
184,2019-06-27,2019-06-27T12:18:45Z,0.613,0.6316666666666666,28.043333333333333,12.006666666666666,153.63333333333333,3.9266666666666667,1.6466666666666667,112.21,9.113333333333333,126.83333333333333,90.26666666666667,0.04,58.666666666666664,0.0590863727091272,NA,NA,NA,991.2888888888889
184,2019-06-27,2019-06-27T12:18:48Z,0.7796666666666666,0.7936666666666666,27.311,11.66,147.63333333333333,3.45,1.1266666666666667,111.05333333333333,9.006666666666668,128.43333333333334,89.9,0.04,58.333333333333336,0.07519052803483942,NA,NA,NA,991.3333333333334
184,2019-06-27,2019-06-27T12:18:51Z,0.915,0.932,26.867,10.886666666666667,136.4,3.333333333333333,1.07,110.86666666666666,8.926666666666666,128.56666666666666,89.06666666666666,0.04,58,0.08823262565777536,NA,NA,NA,991.2888888888889
184,2019-06-27,2019-06-27T12:18:54Z,1.0226666666666666,1.0456666666666665,26.653333333333332,10.34,129.1,3.4033333333333333,1.2166666666666668,111.52666666666667,8.856666666666667,129.13333333333333,88.36666666666667,0.04,57.666666666666664,0.09859825802939576,NA,NA,NA,991.3333333333334
184,2019-06-27,2019-06-27T12:18:57Z,1.207,1.2196666666666667,26.412666666666667,10.076666666666666,125.2,3.3866666666666667,0.8066666666666666,110.34333333333333,8.76,130.63333333333333,87.23333333333333,0.04,57,0.116403556523317,NA,NA,NA,991.3333333333334
184,2019-06-27,2019-06-27T12:19:00Z,1.3253333333333333,1.334,26.198666666666668,9.816666666666666,121.46666666666667,3.9499999999999997,0.6866666666666666,110.18333333333334,8.67,131.36666666666667,86.96666666666667,0.04,56.333333333333336,0.12783523861368173,NA,NA,NA,991.2888888888889
