MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2019-06-10,2019-06-10T13:37:45Z,0.04,0.046,24.256,9.5,113.43333333333334,0.74,0.6366666666666666,5.83,8.54,92.63333333333333,211.06666666666666,0.1,137,0.0038786064235166035,NA,NA,NA,992.0444444444445
180,2019-06-10,2019-06-10T13:37:48Z,0.09033333333333333,0.095,24.254333333333335,9.503333333333334,113.43333333333334,0.6900000000000001,0.6166666666666667,5.2,8.54,93.3,211.13333333333333,0.1,137,0.008709853021230266,NA,NA,NA,992.1333333333333
180,2019-06-10,2019-06-10T13:37:51Z,0.14200000000000002,0.15266666666666667,24.253666666666668,9.503333333333334,113.5,0.7433333333333334,0.9566666666666667,5.206666666666667,8.54,93.96666666666667,211,0.1,137,0.013677191072400653,NA,NA,NA,992.0888888888888
180,2019-06-10,2019-06-10T13:37:54Z,0.19866666666666669,0.197,24.245333333333335,9.496666666666666,113.4,0.76,0.7133333333333334,5.79,8.54,94.3,211.03333333333333,0.1,137,0.01918889493739793,NA,NA,NA,992.1333333333333
180,2019-06-10,2019-06-10T13:37:57Z,0.23666666666666666,0.246,24.225666666666665,9.493333333333334,113.33333333333333,0.81,0.74,6.846666666666667,8.54,94.8,211.03333333333333,0.1,137,0.022840682271819998,NA,NA,NA,992.0888888888888
180,2019-06-10,2019-06-10T13:38:00Z,0.3146666666666667,0.32333333333333336,24.204,9.503333333333334,113.43333333333334,0.9566666666666667,0.78,5.93,8.54,95.33333333333333,211.03333333333333,0.1,137,0.030348394120849213,NA,NA,NA,992.0888888888888
180,2019-06-10,2019-06-10T13:38:03Z,0.42366666666666664,0.44766666666666666,24.178,9.52,113.53333333333333,0.9766666666666667,0.8833333333333333,6.903333333333333,8.54,95.26666666666667,211.1,0.1,137,0.04089548176374523,NA,NA,NA,992.0444444444445
180,2019-06-10,2019-06-10T13:38:06Z,0.5573333333333333,0.568,24.14,9.54,113.7,1.0566666666666666,0.8166666666666667,6.16,8.55,95.4,211.06666666666666,0.1,137,0.053824169842133916,NA,NA,NA,992.0444444444445
180,2019-06-10,2019-06-10T13:38:09Z,0.6756666666666666,0.703,24.123333333333335,9.56,113.9,0.9733333333333333,0.8266666666666667,5.676666666666667,8.55,95.43333333333334,210.93333333333334,0.1,137,0.0652331700235892,NA,NA,NA,992
180,2019-06-10,2019-06-10T13:38:12Z,0.8943333333333333,0.91,24.081,9.586666666666666,114.1,1.1133333333333333,0.9266666666666666,5.943333333333333,8.56,95.56666666666666,210.8,0.1,137,0.08632734530938124,NA,NA,NA,992.0888888888888
180,2019-06-10,2019-06-10T13:38:15Z,1.0293333333333334,1.0426666666666666,24.049,9.613333333333333,114.4,1.05,1.0033333333333334,6.32,8.57,95.9,210.7,0.1,137,0.09932407911449827,NA,NA,NA,992
180,2019-06-10,2019-06-10T13:38:18Z,1.126,1.135,24.023333333333333,9.643333333333334,114.7,1.1633333333333333,1.21,5.456666666666666,8.57,96.03333333333333,210.76666666666665,0.1,137,0.10866902558519324,NA,NA,NA,991.9555555555555
180,2019-06-10,2019-06-10T13:38:21Z,1.1793333333333333,1.1893333333333334,24.03,9.65,114.76666666666667,1.0333333333333334,0.7933333333333333,6.8133333333333335,8.573333333333334,96.23333333333333,210.63333333333333,0.1,137,0.11384050081654873,NA,NA,NA,992.0444444444445
