MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2019-05-20,2019-05-20T14:22:34Z,1.659,1.725,18.582,8.2,87.7,0.77,0.13,7.44,8.2,156.4,233.6,0.11,152,0.16031573217201958,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:22:35Z,1.78,1.812,18.585,8.2,87.7,0.79,0.14,7.62,8.2,156.4,233.7,0.11,152,0.17201959716929777,NA,NA,NA,984.1333333333333
180,2019-05-20,2019-05-20T14:22:36Z,1.883,1.909,18.59,8.19,87.6,0.81,0.13,7.97,8.21,156.3,233.7,0.11,152,0.18195427327163854,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:22:37Z,1.961,1.985,18.59,8.18,87.5,0.79,0.15,7.78,8.21,156.2,233.7,0.11,152,0.18950734893848667,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:22:38Z,2.038,2.077,18.591,8.18,87.5,0.79,0.18,7.52,8.21,156.2,233.8,0.11,152,0.19692433315187807,NA,NA,NA,984.1333333333333
180,2019-05-20,2019-05-20T14:22:39Z,2.121,2.127,18.591,8.18,87.5,0.85,0.15,7.4,8.21,156.2,233.9,0.11,152,0.20495372890582472,NA,NA,NA,984.1333333333333
180,2019-05-20,2019-05-20T14:22:41Z,2.168,2.173,18.59,8.17,87.4,0.79,0.12,7.49,8.21,156.2,233.9,0.11,152,0.20951279259662495,NA,NA,NA,984.1333333333333
180,2019-05-20,2019-05-20T14:22:42Z,2.184,2.204,18.595,8.17,87.4,0.9,0.09,7.7,8.21,156.2,233.9,0.11,152,0.21107784431137724,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:22:43Z,2.231,2.246,18.596,8.16,87.3,0.91,0.13,7.65,8.21,156.1,234,0.11,152,0.2155688622754491,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:22:44Z,2.279,2.29,18.596,8.16,87.3,0.89,0.15,7.35,8.21,156.1,234.1,0.11,152,0.22026401741970605,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:22:45Z,2.302,2.313,18.596,8.16,87.3,0.88,0.15,7.41,8.21,156.1,234.1,0.11,152,0.22250952640174199,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:22:46Z,2.35,2.371,18.595,8.16,87.3,0.84,0.18,7.45,8.21,156.1,234,0.11,152,0.22713663581927057,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:22:48Z,2.424,2.454,18.596,8.15,87.2,0.93,0.12,7.76,8.21,155.9,234.1,0.11,152,0.23421339139902017,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:22:49Z,2.486,2.497,18.596,8.15,87.2,0.94,0.12,7.69,8.22,155.8,234.2,0.11,152,0.24020141535111594,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:22:50Z,2.525,2.575,18.598,8.15,87.2,0.88,0.13,7.7,8.22,155.8,234.3,0.11,152,0.2440119760479042,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:22:51Z,2.644,2.652,18.598,8.15,87.2,0.8,0.13,7.54,8.22,155.7,234.4,0.11,152,0.2555117038649973,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:22:59Z,2.688,2.712,18.601,8.14,87.1,0.92,0.14,7.48,8.22,155.4,234.1,0.11,152,0.25979858464888406,NA,NA,NA,984.1333333333333
180,2019-05-20,2019-05-20T14:23:00Z,2.732,2.769,18.601,8.14,87.1,0.87,0.13,7.21,8.22,155.5,234.2,0.11,152,0.2640174197060425,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:01Z,2.838,2.84,18.6,8.13,87,0.88,0.11,7.19,8.22,155.7,234.3,0.11,152,0.274292324442025,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:23:02Z,2.87,2.885,18.599,8.13,87,0.93,0.11,7.37,8.22,155.8,234.3,0.11,152,0.27742242787152965,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:03Z,2.902,2.916,18.597,8.13,87,0.92,0.13,7.57,8.22,155.8,234.4,0.11,152,0.28048448557430594,NA,NA,NA,984.1333333333333
180,2019-05-20,2019-05-20T14:23:04Z,2.961,2.977,18.596,8.13,87,0.87,0.12,7.73,8.22,155.7,234.4,0.11,152,0.28620032661948835,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:23:05Z,2.993,3,18.595,8.13,87,0.87,0.14,7.76,8.22,155.6,234.4,0.11,152,0.2891943385955362,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:23:06Z,3.02,3.03,18.594,8.13,87,0.94,0.16,7.59,8.22,155.6,234.4,0.11,152,0.29191616766467066,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:07Z,3.056,3.083,18.594,8.12,86.9,0.9,0.16,7.45,8.22,155.5,234.5,0.11,152,0.2953864997278171,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:23:08Z,3.175,3.215,18.596,8.12,86.9,0.82,0.15,7.69,8.22,155.5,234.6,0.11,152,0.3068181818181818,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:23:09Z,3.261,3.288,18.596,8.12,86.9,0.82,0.17,7.58,8.22,155.5,234.7,0.11,153,0.31511976047904194,NA,NA,NA,984.1333333333333
180,2019-05-20,2019-05-20T14:23:10Z,3.331,3.374,18.597,8.11,86.8,0.79,0.16,7.43,8.22,155.5,234.7,0.11,153,0.3219243331518781,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:23:11Z,3.473,3.522,18.596,8.11,86.7,0.8,0.11,7.49,8.22,155.4,234.7,0.11,153,0.33566956995100705,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:12Z,3.57,3.566,18.595,8.1,86.7,0.86,0.09,7.43,8.22,155.6,234.7,0.11,153,0.34499183451279264,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:14Z,3.585,3.596,18.593,8.1,86.6,0.9,0.1,7.21,8.22,155.7,234.8,0.11,153,0.3464888405008165,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:23:15Z,3.61,3.627,18.592,8.1,86.6,0.92,0.16,7,8.22,155.7,234.8,0.11,153,0.34893848666303756,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:23:16Z,3.651,3.662,18.593,8.09,86.6,0.84,0.16,7.07,8.22,155.7,234.8,0.11,153,0.3528170930865541,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:23:17Z,3.682,3.684,18.592,8.09,86.6,0.87,0.13,7.08,8.22,155.7,234.8,0.11,153,0.35587915078933047,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:23:20Z,3.706,3.727,18.589,8.09,86.5,0.89,0.14,7.02,8.22,155.6,234.9,0.11,153,0.35819270549809473,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:21Z,3.774,3.778,18.59,8.08,86.5,0.92,0.15,6.83,8.22,155.6,234.9,0.11,153,0.36465704953728906,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:22Z,3.791,3.805,18.589,8.08,86.4,0.91,0.13,6.83,8.22,155.5,234.9,0.11,153,0.36642623843222644,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:23Z,3.843,3.868,18.589,8.08,86.4,0.85,0.09,6.96,8.22,155.5,234.9,0.11,153,0.3713935764833969,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:24Z,3.896,3.91,18.59,8.08,86.4,0.84,0.09,7.25,8.22,155.6,234.9,0.11,153,0.376497005988024,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:23:25Z,3.928,3.939,18.586,8.07,86.3,0.87,0.13,7.18,8.22,155.6,234.9,0.11,153,0.3795590636908002,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:26Z,3.957,3.967,18.569,8.06,86.2,0.83,0.16,6.96,8.22,155.6,235.1,0.11,153,0.38241698421339143,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:27Z,3.985,4,18.556,8.06,86.1,0.75,0.13,7,8.22,155.6,235.2,0.11,153,0.38513881328252586,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:29Z,4.019,4.044,18.529,8.04,85.9,0.82,0.16,7.04,8.21,155.7,235.2,0.11,153,0.38840500816548723,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:30Z,4.093,4.124,18.519,8.03,85.8,0.84,0.14,7.12,8.21,155.7,235.2,0.11,153,0.3956178551986935,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:31Z,4.207,4.232,18.367,7.99,85.3,0.76,0.13,7.62,8.19,155.9,235.9,0.11,153,0.4065732172019597,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:32Z,4.264,4.292,18.161,7.96,84.7,0.76,0.13,7.81,8.18,156.3,237,0.11,154,0.412084921066957,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:33Z,4.349,4.359,17.964,7.95,84.1,0.8,0.14,7.79,8.17,156.4,237.6,0.11,154,0.4203864997278171,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:34Z,4.386,4.398,17.779,7.95,83.8,0.85,0.11,8.04,8.16,156.7,238.4,0.11,155,0.4239248775176919,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:35Z,4.417,4.44,17.653,7.91,83.1,0.87,0.1,8.17,8.14,157.1,238.7,0.11,155,0.4269869352204682,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:36Z,4.469,4.475,17.392,7.82,81.9,0.9,0.1,8.52,8.1,157.8,239.4,0.11,156,0.43195427327163854,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:37Z,4.5,4.521,17.11,7.83,81.5,0.82,0.08,8.75,8.07,158,240.2,0.11,156,0.4349482852476865,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:23:38Z,4.575,4.589,17,7.8,80.9,0.77,0.07,8.64,8.05,158.3,240.7,0.11,156,0.4422972237343495,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:39Z,4.623,4.653,16.936,7.72,79.9,0.85,0.09,8.74,8.03,158.6,240.8,0.11,157,0.446924333151878,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:23:40Z,4.685,4.708,16.831,7.65,79,0.88,0.1,8.77,8.01,158.9,240.7,0.11,156,0.4529123571039739,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:44Z,4.774,4.797,16.412,6.95,71.1,0.88,0.1,8.68,7.95,159.7,242.4,0.12,158,0.4615541643984758,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:23:46Z,4.849,4.87,16.333,6.62,67.6,0.75,0.09,8.52,7.93,159.8,242.2,0.12,157,0.4687670114316821,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:23:47Z,4.914,4.947,16.188,6.48,66.1,0.75,0.09,8.96,7.92,159.9,242.2,0.12,157,0.47509526401741975,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:48Z,5,5.025,16.057,6.36,64.7,0.81,0.09,9.08,7.91,160,242.4,0.12,158,0.4833968426782798,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:23:49Z,5.064,5.087,16.001,6.24,63.3,0.84,0.12,8.67,7.89,160.2,242.7,0.12,158,0.48958900381056075,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:50Z,5.118,5.14,15.902,6.14,62.2,0.84,0.1,8.49,7.89,160.4,243.2,0.12,158,0.49482852476864453,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:51Z,5.194,5.232,15.827,5.95,60.1,0.72,0.08,8.1,7.87,160.5,243.5,0.12,158,0.5021774632553075,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:52Z,5.272,5.282,15.698,5.8,58.6,0.71,0.06,7.59,7.86,160.6,244,0.12,159,0.5097305389221557,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:23:53Z,5.321,5.336,15.613,5.67,57.1,0.79,0.07,7.4,7.85,160.5,243.9,0.12,159,0.514493739793141,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:23:57Z,5.4,5.413,15.203,5.43,54.1,0.87,0.1,7.32,7.82,160.2,243.5,0.12,158,0.5221829069134458,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:23:59Z,5.457,5.481,15.1,5.34,53.2,0.86,0.11,6.86,7.81,160.2,243.5,0.12,158,0.5276265650517147,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:00Z,5.501,5.514,15.029,5.32,52.9,0.89,0.1,7.05,7.81,160.2,243.6,0.12,158,0.5319814915623299,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:01Z,5.542,5.557,14.832,5.33,52.8,0.88,0.06,7.37,7.81,160.2,243.9,0.12,159,0.5359281437125749,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:02Z,5.579,5.59,14.802,5.34,52.7,0.88,0.07,7.24,7.8,160.3,243.2,0.12,158,0.539534567229178,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:03Z,5.604,5.615,14.774,5.32,52.6,0.92,0.1,6.85,7.8,160.4,242.9,0.12,158,0.5419161676646707,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:04Z,5.652,5.679,14.722,5.3,52.3,0.89,0.1,6.97,7.79,160.4,243.1,0.12,158,0.5466113228089275,NA,NA,NA,984.1333333333333
180,2019-05-20,2019-05-20T14:24:05Z,5.703,5.714,14.693,5.27,52,0.9,0.12,7.09,7.79,160.5,242.9,0.12,158,0.5515106151333696,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:06Z,5.753,5.778,14.663,5.25,51.7,0.95,0.13,7.19,7.78,160.5,242.7,0.12,158,0.5563418617310834,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:07Z,5.827,5.859,14.623,5.22,51.4,0.98,0.14,7.38,7.77,160.8,242.7,0.12,158,0.5635547087642896,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:08Z,5.933,5.957,14.606,5.18,51,1.05,0.14,7.39,7.77,161.1,242.5,0.12,158,0.5737615677735438,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:09Z,5.994,6.01,14.598,5.14,50.5,0.99,0.1,7.29,7.76,161.2,242.5,0.12,158,0.579613500272183,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:10Z,6.027,6.03,14.596,5.11,50.3,0.93,0.09,7.4,7.76,161.4,242.6,0.12,158,0.5828796951551443,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:11Z,6.051,6.069,14.561,5.06,49.8,0.89,0.07,7.62,7.75,161.6,242.9,0.12,158,0.5851932498639085,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:12Z,6.102,6.114,14.502,5.01,49.2,0.87,0.09,7.66,7.75,161.7,243.2,0.12,158,0.590160587915079,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:13Z,6.137,6.145,14.477,4.96,48.7,0.84,0.12,7.88,7.74,161.9,243.3,0.12,158,0.5934948285247686,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:16Z,6.233,6.259,14.462,4.75,46.6,0.78,0.06,7.77,7.73,162.1,243.6,0.12,158,0.6028170930865542,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:20Z,6.278,6.298,14.431,4.52,44.3,0.75,0.08,7.43,7.71,162.4,243.6,0.12,158,0.6071720195971693,NA,NA,NA,984.1333333333333
180,2019-05-20,2019-05-20T14:24:21Z,6.335,6.343,14.398,4.46,43.7,0.73,0.04,7.7,7.71,162.6,243.8,0.12,158,0.6126837234621666,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:22Z,6.368,6.397,14.386,4.41,43.2,0.76,0.08,8.04,7.7,162.8,243.8,0.12,159,0.6158818726183996,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:23Z,6.439,6.457,14.357,4.36,42.7,0.71,0.14,7.9,7.7,162.9,243.9,0.12,159,0.622754491017964,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:24Z,6.489,6.498,14.332,4.32,42.3,0.72,0.16,7.78,7.69,163,244.1,0.12,159,0.6275176918889493,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:25Z,6.52,6.566,14.324,4.29,42,0.72,0.15,8.14,7.69,163.1,244.1,0.12,159,0.6305797495917256,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:26Z,6.651,6.668,14.293,4.24,41.5,0.69,0.13,8.16,7.68,163.1,244.1,0.12,159,0.6432362547632008,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:27Z,6.701,6.711,14.285,4.21,41.1,0.68,0.13,7.93,7.68,163.2,244.2,0.12,159,0.6480675013609145,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:28Z,6.731,6.739,14.283,4.16,40.7,0.7,0.09,7.92,7.68,163.3,244.2,0.12,159,0.6509934676102341,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:29Z,6.755,6.786,14.265,4.13,40.3,0.77,0.09,8.41,7.67,163.4,244.4,0.12,159,0.6533070223189984,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:30Z,6.809,6.83,14.241,4.09,40,0.77,0.1,8.44,7.67,163.5,244.6,0.12,159,0.6584784975503538,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:31Z,6.901,6.954,14.209,4.05,39.5,0.73,0.12,8.6,7.66,163.6,244.4,0.12,159,0.6673924877517692,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:32Z,7.004,7.005,14.196,4.01,39.1,0.7,0.09,8.6,7.66,163.8,244.3,0.12,159,0.6773952095808383,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:33Z,7.047,7.08,14.19,3.98,38.8,0.77,0.11,8.57,7.65,163.8,244.4,0.12,159,0.6814779531845401,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:34Z,7.11,7.115,14.174,3.94,38.4,0.78,0.13,8.76,7.65,163.9,244.6,0.12,159,0.6876020685900925,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:35Z,7.142,7.193,14.169,3.92,38.2,0.76,0.12,8.98,7.65,164,244.7,0.12,159,0.6906641262928689,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:36Z,7.272,7.286,14.147,3.88,37.8,0.73,0.09,8.96,7.64,164,244.9,0.12,159,0.7032525857376157,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:37Z,7.313,7.317,14.13,3.85,37.5,0.73,0.11,8.35,7.64,164.1,244.9,0.12,159,0.707267283614589,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:38Z,7.337,7.354,14.117,3.82,37.2,0.81,0.14,8.37,7.64,164.2,244.9,0.12,159,0.7095808383233534,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:39Z,7.375,7.387,14.118,3.8,36.9,0.86,0.13,8.58,7.63,164.2,244.9,0.12,159,0.7132553075666848,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:40Z,7.41,7.445,14.117,3.78,36.8,0.8,0.11,8.26,7.63,164.2,245,0.12,159,0.7167256396298313,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:41Z,7.491,7.523,14.096,3.75,36.5,0.73,0.12,8.03,7.63,164.3,245.1,0.12,159,0.7244828524768645,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:42Z,7.563,7.576,14.086,3.74,36.4,0.69,0.09,8.25,7.63,164.3,245,0.12,159,0.7314235166031574,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:43Z,7.611,7.63,14.07,3.73,36.2,0.62,0.08,8.53,7.62,164.3,245,0.12,159,0.7360506260206859,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:44Z,7.655,7.667,14.057,3.71,36.1,0.68,0.09,8.77,7.62,164.4,245.1,0.12,159,0.7403375068045728,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:45Z,7.68,7.694,14.047,3.7,36,0.69,0.08,8.79,7.62,164.4,245.3,0.12,159,0.7427871529667938,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:46Z,7.769,7.78,14.022,3.68,35.7,0.61,0.06,8.56,7.62,164.5,245.8,0.12,160,0.7513609145345672,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:47Z,7.804,7.859,14.018,3.66,35.5,0.6,0.06,8.62,7.61,164.7,245.9,0.12,160,0.7547632008709854,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:48Z,7.946,7.977,14.008,3.62,35.1,0.58,0.08,8.79,7.61,164.9,246.1,0.12,160,0.7684403919433859,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:49Z,8.021,8.03,14.001,3.55,34.5,0.57,0.13,8.6,7.6,165.2,246.5,0.12,160,0.7757893304300489,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:50Z,8.046,8.068,14.003,3.5,34,0.63,0.11,8.85,7.6,165.2,246.5,0.12,160,0.7782389765922699,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:51Z,8.095,8.101,13.994,3.44,33.4,0.63,0.11,8.8,7.6,165.4,246.7,0.12,160,0.7828660860097987,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:54Z,8.134,8.16,13.991,3.25,31.6,0.58,0.07,9.19,7.58,165.7,247.2,0.12,161,0.7867446924333151,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:24:55Z,8.192,8.202,13.98,3.2,31.1,0.57,0.07,9.16,7.58,165.8,247.3,0.12,161,0.7923244420250408,NA,NA,NA,984.2666666666668
