MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-05-06,2019-05-06T11:28:57Z,0.016,0.016,18.925666666666665,10.41,112.1,2.1243333333333334,0.25033333333333335,5.2,8.466666666666667,155.53333333333333,129.8,NA,NA,NA,NA,NA,NA,987.6444444444444
219,2019-05-06,2019-05-06T11:29:00Z,0.06733333333333333,0.06733333333333333,18.929,10.456666666666667,112.63333333333333,2.092,0.38033333333333336,5.1499999999999995,8.483333333333334,155.3,129.86666666666667,NA,NA,NA,NA,NA,NA,987.6888888888889
219,2019-05-06,2019-05-06T11:29:03Z,0.119,0.119,18.930666666666667,10.496666666666666,113.03333333333333,2.034333333333333,0.32766666666666666,5.279999999999999,8.503333333333334,155.2,129.86666666666667,NA,NA,NA,NA,NA,NA,987.6888888888889
219,2019-05-06,2019-05-06T11:29:06Z,0.191,0.191,18.938666666666666,10.526666666666666,113.4,2.142,0.34933333333333333,5.413333333333333,8.516666666666666,155.03333333333333,129.93333333333334,NA,NA,NA,NA,NA,NA,987.6888888888889
219,2019-05-06,2019-05-06T11:29:12Z,0.245,0.245,18.904,10.573333333333334,113.8,2.1576666666666666,0.34933333333333333,5.273333333333333,8.54,154.9,129.83333333333334,NA,NA,NA,NA,NA,NA,987.6444444444444
219,2019-05-06,2019-05-06T11:29:15Z,0.32833333333333337,0.32833333333333337,18.879666666666665,10.603333333333333,114.06666666666666,2.1506666666666665,0.32266666666666666,5.213333333333333,8.553333333333335,154.86666666666667,129.73333333333332,NA,NA,NA,NA,NA,NA,987.7333333333332
219,2019-05-06,2019-05-06T11:29:18Z,0.422,0.422,18.857,10.616666666666665,114.16666666666667,2.147,0.3436666666666667,5.176666666666667,8.56,154.9,129.7,NA,NA,NA,NA,NA,NA,987.6888888888889
219,2019-05-06,2019-05-06T11:29:24Z,0.4723333333333333,0.4723333333333333,18.839,10.643333333333334,114.4,2.1906666666666665,0.24066666666666667,5.276666666666666,8.576666666666666,155.03333333333333,129.63333333333333,NA,NA,NA,NA,NA,NA,987.6888888888889
219,2019-05-06,2019-05-06T11:29:33Z,0.5593333333333333,0.5593333333333333,18.816666666666666,10.66,114.53333333333333,2.1733333333333333,0.45999999999999996,5.336666666666667,8.6,155,129.56666666666666,NA,NA,NA,NA,NA,NA,987.7333333333332
219,2019-05-06,2019-05-06T11:29:39Z,0.6166666666666667,0.6166666666666667,18.78,10.66,114.46666666666667,2.235333333333333,0.2826666666666667,5.333333333333333,8.606666666666666,155.1,129.56666666666666,NA,NA,NA,NA,NA,NA,987.7333333333332
219,2019-05-06,2019-05-06T11:29:42Z,0.637,0.637,18.772,10.663333333333334,114.43333333333334,2.2603333333333335,0.35833333333333334,5.113333333333333,8.61,155.06666666666666,129.43333333333334,NA,NA,NA,NA,NA,NA,987.7333333333333
219,2019-05-06,2019-05-06T11:29:45Z,0.665,0.665,18.766333333333332,10.66,114.43333333333334,2.2986666666666666,0.31566666666666665,5.376666666666667,8.61,155.03333333333333,129.5,NA,NA,NA,NA,NA,NA,987.6444444444444
219,2019-05-06,2019-05-06T11:29:48Z,0.7196666666666667,0.7196666666666667,18.755666666666666,10.67,114.5,2.183666666666667,0.32433333333333336,5.266666666666667,8.61,155.13333333333333,129.5,NA,NA,NA,NA,NA,NA,987.7333333333332
219,2019-05-06,2019-05-06T11:29:54Z,0.7843333333333333,0.7843333333333333,18.751,10.656666666666666,114.36666666666667,2.2366666666666664,0.228,5.446666666666666,8.616666666666665,155.2,129.43333333333334,NA,NA,NA,NA,NA,NA,987.6888888888889
219,2019-05-06,2019-05-06T11:30:03Z,0.8673333333333333,0.8673333333333333,18.742,10.636666666666667,114.13333333333333,2.1203333333333334,0.405,5.1866666666666665,8.62,155.36666666666667,129.46666666666667,NA,NA,NA,NA,NA,NA,987.6888888888889
219,2019-05-06,2019-05-06T11:30:06Z,0.926,0.926,18.713666666666665,10.63,114,2.091666666666667,0.317,5.3,8.613333333333333,155.43333333333334,129.4,NA,NA,NA,NA,NA,NA,987.6444444444444
219,2019-05-06,2019-05-06T11:30:39Z,1.0206666666666666,1.0206666666666666,17.284,9.566666666666666,99.7,2.7186666666666666,0.3283333333333333,6.64,8.453333333333333,158.66666666666666,127.93333333333334,NA,NA,NA,NA,NA,NA,987.7333333333332
219,2019-05-06,2019-05-06T11:30:42Z,1.0756666666666668,1.0756666666666668,17.225333333333335,9.476666666666667,98.56666666666666,2.56,0.34400000000000003,7.086666666666667,8.433333333333334,158.93333333333334,127.43333333333334,NA,NA,NA,NA,NA,NA,987.7333333333332
219,2019-05-06,2019-05-06T11:30:45Z,1.161,1.161,17.127666666666666,9.413333333333334,97.7,2.51,0.30233333333333334,7.21,8.41,159.23333333333332,127.1,NA,NA,NA,NA,NA,NA,987.7333333333333
219,2019-05-06,2019-05-06T11:30:54Z,1.215,1.215,16.996666666666666,9.22,95.4,2.42,0.30566666666666664,7.193333333333333,8.343333333333334,160.06666666666666,126.7,NA,NA,NA,NA,NA,NA,987.6888888888889
219,2019-05-06,2019-05-06T11:30:57Z,1.2496666666666667,1.2496666666666667,16.897333333333332,9.143333333333333,94.43333333333334,2.3623333333333334,0.28200000000000003,7.586666666666667,8.32,160.33333333333334,126.66666666666667,NA,NA,NA,NA,NA,NA,987.7333333333332
219,2019-05-06,2019-05-06T11:31:00Z,1.2796666666666667,1.2796666666666667,16.924,9.053333333333333,93.56666666666666,2.6013333333333333,0.27366666666666667,7.7700000000000005,8.3,160.6,126.56666666666666,NA,NA,NA,NA,NA,NA,987.6888888888889
219,2019-05-06,2019-05-06T11:31:09Z,1.3226666666666667,1.3226666666666667,16.723666666666666,8.81,90.66666666666667,2.3433333333333333,0.33899999999999997,7.633333333333334,8.246666666666666,161.43333333333334,126.4,NA,NA,NA,NA,NA,NA,987.6888888888889
219,2019-05-06,2019-05-06T11:31:12Z,1.3483333333333334,1.3483333333333334,16.665333333333333,8.75,89.96666666666667,2.332,0.36633333333333334,7.83,8.233333333333334,161.66666666666666,126.3,NA,NA,NA,NA,NA,NA,987.6444444444444
219,2019-05-06,2019-05-06T11:31:15Z,1.3753333333333333,1.3753333333333333,16.705666666666666,8.69,89.4,2.396,0.30466666666666664,7.923333333333333,8.216666666666667,161.83333333333334,126.16666666666667,NA,NA,NA,NA,NA,NA,987.6444444444444
219,2019-05-06,2019-05-06T11:31:18Z,1.4263333333333332,1.4263333333333332,16.590333333333334,8.626666666666667,88.56666666666666,2.2056666666666667,0.226,7.87,8.206666666666667,162.03333333333333,125.96666666666667,NA,NA,NA,NA,NA,NA,987.7333333333332
