MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
232,2019-08-03,2019-08-03T10:39:21Z,0.018333333333333333,0.019333333333333334,27.978666666666665,6.84,87.4,0.7266666666666667,0.07333333333333333,1.3266666666666667,8.583333333333334,160.43333333333334,133.3,0.06,87,0.0017465069860279443,39.15123,-92.38531,222.33333333333334,995.3333333333334
232,2019-08-03,2019-08-03T10:39:24Z,0.04533333333333334,0.051000000000000004,27.972333333333335,6.84,87.4,0.76,0.09999999999999999,1.4566666666666666,8.6033333333333335,161.16666666666666,133.2,0.06,87,0.004377608419524587,39.15123,-92.38531,222.86666666666667,995.4222222222222
232,2019-08-03,2019-08-03T10:39:27Z,0.11666666666666667,0.134,27.955000000000002,6.84,87.36666666666667,0.69,0.08333333333333333,1.2766666666666666,8.613333333333333,161.36666666666667,133.13333333333333,0.06,87,0.011250226819089094,39.15123666666667,-92.38531,222.96666666666667,995.3777777777779
232,2019-08-03,2019-08-03T10:39:30Z,0.2306666666666667,0.24333333333333335,27.892333333333333,6.85,87.36666666666667,0.69,0.16999999999999998,1.1533333333333333,8.633333333333335,161.7,133,0.06,86,0.022250952640174196,39.15123,-92.38531,222.8,995.2888888888889
232,2019-08-03,2019-08-03T10:39:33Z,0.29966666666666664,0.30033333333333334,27.857,6.8533333333333335,87.36666666666667,0.7466666666666667,0.17333333333333334,1.12,8.656666666666666,161.73333333333332,132.96666666666667,0.06,86,0.02891943385955362,39.15123,-92.38531,222.6,995.3777777777779
232,2019-08-03,2019-08-03T10:39:36Z,0.38266666666666665,0.4053333333333333,27.835,6.8533333333333335,87.36666666666667,0.7166666666666667,0.030000000000000002,1.1433333333333333,8.676666666666666,161.93333333333334,132.8,0.06,86,0.03688078388677191,39.15123,-92.38532,222,995.4666666666667
232,2019-08-03,2019-08-03T10:39:39Z,0.5606666666666666,0.571,27.784666666666666,6.863333333333333,87.4,0.8166666666666667,0.06333333333333334,1.1133333333333333,8.686666666666666,161.86666666666667,132.76666666666668,0.06,86,0.05405098893122845,39.15123,-92.38532,221.56666666666666,995.4222222222222
232,2019-08-03,2019-08-03T10:39:42Z,0.7113333333333334,0.738,27.748,6.86,87.33333333333333,0.8633333333333333,0.08,1.0833333333333333,8.69,162.06666666666666,132.76666666666668,0.06,86,0.0685674106332789,39.15123,-92.38531,221.5,995.3333333333334
232,2019-08-03,2019-08-03T10:39:45Z,0.8666666666666667,0.8776666666666667,27.717666666666666,6.87,87.36666666666667,0.8766666666666667,0.013333333333333334,1.1566666666666667,8.7,162.23333333333332,132.76666666666668,0.06,86,0.08353747051351842,39.15123,-92.38531,221.53333333333333,995.3777777777779
232,2019-08-03,2019-08-03T10:39:48Z,0.9776666666666667,0.9936666666666666,27.69333333333333,6.863333333333333,87.26666666666667,0.91,0.08666666666666667,1.1,8.7,162.36666666666667,132.73333333333332,0.06,86,0.09426601342769007,39.15123,-92.38531,221.46666666666667,995.3333333333334
