MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2019-08-09,2019-08-09T09:24:45Z,2.426,2.456,27.793,8.26,105.3,0.13,0.13,0.35,8.28,71.8,307.2,0.14,200,0.2339412084921067,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:24:46Z,2.541,2.594,27.791,8.26,105.2,0.11,0.12,0.26,8.28,71.8,307.1,0.14,200,0.24496461622210125,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:24:47Z,2.671,2.716,27.79,8.26,105.3,0.11,0.08,0.33,8.28,71.9,307.1,0.14,200,0.25755307566684815,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:24:48Z,2.786,2.807,27.789,8.26,105.2,0.14,0,0.35,8.28,71.9,307.3,0.14,200,0.26864452912357106,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:24:49Z,2.866,2.904,27.789,8.26,105.1,0.13,0.01,0.31,8.28,71.9,307.3,0.14,200,0.2764017419706043,NA,NA,NA,985.6
018,2019-08-09,2019-08-09T09:24:50Z,2.973,3.039,27.787,8.26,105.1,0.1,0.1,0.33,8.28,71.9,307.2,0.14,200,0.28674469243331524,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:24:51Z,3.125,3.179,27.784,8.25,105.1,0.11,0.09,0.34,8.28,72,307.2,0.14,200,0.3013745236799129,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:24:52Z,3.259,3.301,27.78,8.25,105,0.07,0.05,0.32,8.28,72,307.2,0.14,200,0.31423516603157325,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:24:53Z,3.405,3.471,27.779,8.24,104.9,0.06,0.09,0.29,8.28,72,307.1,0.14,200,0.32832063146434404,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:24:54Z,3.577,3.627,27.779,8.23,104.8,0.09,0.15,0.32,8.28,72.1,307.2,0.14,200,0.3449237887860642,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:24:55Z,3.708,3.756,27.778,8.22,104.7,0.13,0.12,0.27,8.28,72.1,307.2,0.14,200,0.3575802939575395,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:24:56Z,3.858,3.917,27.777,8.22,104.6,0.16,0.1,0.27,8.28,72.2,307.2,0.14,200,0.37200598802395207,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:24:57Z,3.987,3.989,27.777,8.21,104.5,0.16,0.06,0.35,8.28,72.2,307.2,0.14,200,0.3845264017419706,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:24:58Z,4.038,4.118,27.777,8.19,104.3,0.14,0.06,0.35,8.28,72.2,307.3,0.14,200,0.3893576483396843,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:24:59Z,4.253,4.352,27.773,8.19,104.2,0.16,0.13,0.3,8.28,72.3,307.2,0.14,200,0.4101115949918345,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:00Z,4.455,4.461,27.77,8.18,104.1,0.2,0.17,0.35,8.28,72.3,307.3,0.14,200,0.42957267283614586,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:01Z,4.522,4.565,27.77,8.18,104.1,0.16,0.19,0.39,8.28,72.2,307.3,0.14,200,0.43603701687534024,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:02Z,4.625,4.673,27.769,8.17,104,0.12,0.16,0.31,8.28,72.3,307.3,0.14,200,0.4460397387044093,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:03Z,4.753,4.79,27.768,8.16,103.9,0.18,0.11,0.32,8.28,72.3,307.3,0.14,200,0.4583560152422428,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:04Z,4.868,4.924,27.765,8.16,103.9,0.19,0.11,0.36,8.28,72.3,307.3,0.14,200,0.4694474686989657,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:05Z,5.061,5.117,27.762,8.15,103.8,0.15,0.09,0.37,8.28,72.5,307.2,0.14,200,0.4880239520958084,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:06Z,5.224,5.292,27.755,8.15,103.8,0.16,0.11,0.36,8.27,72.6,307.2,0.14,200,0.5038105606967882,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:07Z,5.414,5.474,27.741,8.14,103.7,0.18,0.12,0.4,8.27,72.6,307.3,0.14,200,0.5220468154599891,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:08Z,5.558,5.599,27.692,8.13,103.4,0.15,0.11,0.4,8.27,72.5,307.4,0.14,200,0.5359281437125749,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:09Z,5.682,5.712,27.536,8.11,103,0.14,0.13,0.34,8.28,72.5,308.2,0.15,200,0.5479041916167664,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:10Z,5.748,5.756,27.365,8.14,103,0.13,0.07,0.43,8.28,72.6,309.1,0.15,201,0.5543685356559608,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:11Z,5.793,5.842,27.356,8.19,103.6,0.13,0.05,0.42,8.28,72.5,308.7,0.15,201,0.558723462166576,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:12Z,5.915,5.968,26.804,8.15,102.7,0.21,0.09,0.33,8.28,72.8,310,0.15,201,0.5704953728905825,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:13Z,6.037,6.056,24.72,8.52,103,0.21,0.03,0.41,8.31,73.1,319.9,0.15,208,0.5826075122482308,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:14Z,6.095,6.107,24.763,8.66,105.2,0.35,0.07,0.41,8.32,73,316.8,0.15,206,0.5881872618399565,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:15Z,6.137,6.158,24.893,8.82,106.4,0.49,0.16,0.44,8.33,72.9,314.9,0.15,205,0.5922700054436582,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:16Z,6.181,6.187,24.488,9.01,108.8,0.31,0.17,0.5,8.34,72.9,315.9,0.15,205,0.5965568862275449,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:17Z,6.204,6.213,24.05,9.29,110.8,0.19,0.14,0.48,8.35,72.8,318.2,0.15,207,0.5988704409363093,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:18Z,6.23,6.238,24.15,9.45,112.4,0.17,0.11,0.5,8.35,72.7,317.7,0.15,206,0.6013881328252585,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:19Z,6.252,6.26,24.484,9.63,115.2,0.18,0.1,0.5,8.35,72.6,316,0.15,205,0.6034295046271094,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:20Z,6.274,6.282,24.654,9.83,118.1,0.2,0.06,0.45,8.35,72.5,314.9,0.15,205,0.6054708764289602,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:22Z,6.29,6.337,24.407,9.78,117.7,0.18,0.15,0.58,8.35,72.8,313.8,0.15,204,0.607103973870441,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:23Z,6.396,6.423,23.59,9.85,117.1,0.21,0.1,0.51,8.36,73.3,314.4,0.15,204,0.6173788786064236,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:24Z,6.461,6.475,22.906,10.08,117.9,0.3,0.05,0.54,8.37,73.3,317.2,0.15,206,0.6238432226456179,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:25Z,6.503,6.531,22.845,10.36,120.5,0.32,0.08,0.56,8.37,73.3,316.6,0.15,206,0.6279259662493195,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:26Z,6.621,6.67,22.743,10.38,120.8,0.22,0.15,0.56,8.38,73.6,312.8,0.15,203,0.6392896026129559,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:27Z,6.736,6.785,20.946,10.63,120.1,0.27,0.2,0.61,8.39,73.9,319.5,0.15,208,0.650585193249864,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:28Z,6.847,6.868,20.157,10.89,120.3,0.31,0.13,0.62,8.4,74.2,321.7,0.15,209,0.6616086009798585,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:29Z,6.931,7.006,19.507,10.88,119.9,0.21,0.15,0.54,8.41,74.3,320.7,0.15,208,0.6697060424605336,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:30Z,7.184,7.274,19.045,10.87,118.2,0.18,0.18,0.54,8.42,74.7,315,0.15,205,0.6942705498094719,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:31Z,7.384,7.408,18.456,11.08,119,0.15,0.14,0.6,8.43,74.8,315,0.15,205,0.7136635819270549,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:32Z,7.479,7.52,18.292,11.39,121.1,0.12,0.11,0.67,8.44,74.7,313.4,0.15,204,0.7228497550353837,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:33Z,7.588,7.649,18.271,11.59,123.3,0.15,0.1,0.74,8.45,74.8,311.4,0.15,202,0.7333968426782799,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:34Z,7.799,7.834,16.526,11.62,119.4,0.2,0.1,0.89,8.46,75.2,320.2,0.15,208,0.7540827436037018,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:35Z,7.887,7.901,16.306,11.92,122.1,0.16,0.14,0.94,8.46,75.4,315.5,0.15,205,0.762588459444747,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:36Z,7.941,7.971,15.969,11.79,119.5,0.16,0.24,0.83,8.46,75.5,315.5,0.15,205,0.7677599346761024,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:37Z,8.016,8.029,16.076,11.83,120.1,0.19,0.21,0.79,8.46,75.6,312.8,0.15,203,0.7750408274360371,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:38Z,8.049,8.062,16.057,11.92,120.9,0.16,0.14,0.85,8.46,75.6,313.9,0.15,204,0.7782389765922699,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:39Z,8.125,8.164,16.113,11.91,121,0.15,0.17,0.83,8.46,75.6,312,0.15,203,0.7855879150789331,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:40Z,8.203,8.222,15.877,11.91,120.9,0.21,0.22,0.89,8.46,75.7,310.9,0.15,202,0.7931409907457813,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:41Z,8.274,8.325,15.65,11.99,120.8,0.23,0.21,0.91,8.46,76.1,310.6,0.15,202,0.8000816548720739,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:25:42Z,8.39,8.405,15.058,11.94,119.5,0.21,0.2,0.97,8.46,76.4,310,0.15,201,0.8113091997822537,NA,NA,NA,985.6
018,2019-08-09,2019-08-09T09:25:43Z,8.466,8.531,14.705,12.03,118.9,0.24,0.18,0.96,8.47,76.6,310.4,0.15,202,0.8187942297223734,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:44Z,8.606,8.628,14.353,12.16,119.5,0.26,0.12,0.88,8.47,77.2,308.8,0.15,201,0.8323353293413174,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:45Z,8.669,8.69,14.099,12.31,120,0.25,0.18,0.94,8.46,77.3,308.6,0.15,201,0.8383913990201415,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:46Z,8.747,8.81,13.799,12.27,119.1,0.23,0.24,1.02,8.46,77.3,309.5,0.15,201,0.8460805661404464,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:47Z,8.958,9.009,13.283,12.23,117.6,0.19,0.18,1.03,8.46,77.6,308.9,0.15,201,0.8664942841589548,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:48Z,9.069,9.137,12.887,12.38,117.8,0.27,0.2,1.05,8.45,77.8,310.3,0.15,202,0.8773135547087644,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:49Z,9.287,9.419,12.591,12.35,116.7,0.32,0.22,1.04,8.44,78.2,309.8,0.15,201,0.8984077299945563,NA,NA,NA,985.6
018,2019-08-09,2019-08-09T09:25:50Z,9.573,9.655,12.109,12.28,115.1,0.27,0.2,1.08,8.43,78.7,311.1,0.15,202,0.9261703864997278,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:51Z,9.843,9.885,11.51,12.26,113.4,0.32,0.22,1.1,8.4,79,312,0.15,203,0.9522999455634186,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:52Z,9.957,9.991,11.276,12.34,112.8,0.38,0.22,1.15,8.37,79,312.6,0.15,203,0.9633233532934132,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:53Z,10.093,10.161,11.228,11.85,108.2,0.4,0.23,1.07,8.35,79.2,312.1,0.15,203,0.9765242242787153,NA,NA,NA,985.6
018,2019-08-09,2019-08-09T09:25:54Z,10.225,10.231,10.944,11.8,107.3,0.41,0.2,1.11,8.33,79.7,313.3,0.15,204,0.9893168209036473,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:55Z,10.335,10.383,10.837,11.5,104.1,0.39,0.19,1.11,8.3,79.9,313.1,0.15,203,1,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:56Z,10.429,10.45,10.737,11.37,102.7,0.31,0.24,1.09,8.28,80.1,313.8,0.15,204,1.0090500816548722,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:57Z,10.516,10.584,10.597,11.26,101.4,0.29,0.2,1.12,8.26,80.4,314.3,0.15,204,1.017487751769189,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:58Z,10.632,10.651,10.317,10.99,98.5,0.3,0.19,1.05,8.24,80.8,314.5,0.15,204,1.0287833424060968,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:25:59Z,10.693,10.722,10.315,10.85,96.9,0.33,0.16,1.02,8.22,80.9,314.5,0.15,204,1.034635274904736,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:00Z,10.786,10.85,10.202,10.29,91.9,0.35,0.1,1.08,8.2,81.1,313.8,0.15,204,1.043685356559608,NA,NA,NA,985.6
018,2019-08-09,2019-08-09T09:26:01Z,10.933,10.97,9.99,10.09,89.6,0.29,0.14,0.94,8.19,81.3,314.7,0.15,205,1.0579069134458357,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:26:02Z,11.037,11.091,9.922,9.84,87.2,0.26,0.15,0.92,8.17,81.5,314.8,0.15,205,1.0680457267283614,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:03Z,11.214,11.287,9.86,9.65,85.4,0.25,0.16,1.04,8.15,81.7,314.4,0.15,204,1.0851932498639085,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:26:04Z,11.434,11.593,9.677,9.47,83.6,0.2,0.16,0.95,8.14,82.1,314.2,0.15,204,1.1064915623298857,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:26:05Z,11.76,11.801,9.396,9.18,80.5,0.21,0.13,0.87,8.12,82.4,314.2,0.15,204,1.1380647795318455,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:06Z,11.929,12.049,9.265,8.96,78.1,0.21,0.15,0.72,8.1,82.6,313.9,0.15,204,1.1543277082199237,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:26:07Z,12.238,12.375,9.079,8.58,74.7,0.18,0.15,0.62,8.07,82.8,314.4,0.15,204,1.1842678279804029,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:08Z,12.508,12.574,8.866,8.29,71.6,0.19,0.15,0.66,8.06,83.1,315.1,0.15,205,1.2103973870440936,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:09Z,12.752,12.824,8.79,8.04,69.3,0.14,0.19,0.72,8.04,83.2,314.8,0.15,205,1.2340772999455634,NA,NA,NA,985.6
018,2019-08-09,2019-08-09T09:26:10Z,12.946,13.004,8.651,7.74,66.6,0.13,0.16,0.73,8.02,83.4,314.7,0.15,205,1.252789874795863,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:26:11Z,13.092,13.132,8.58,7.46,63.9,0.18,0.12,0.8,8.01,83.6,314.7,0.15,205,1.2670114316820904,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:12Z,13.253,13.312,8.567,7.2,61.7,0.19,0.13,0.7,7.99,83.8,314.8,0.15,205,1.2825258573761567,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:13Z,13.393,13.435,8.52,6.91,59.2,0.15,0.15,0.72,7.98,84,315.1,0.15,205,1.296135002721829,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:14Z,13.493,13.562,8.476,6.64,56.8,0.14,0.15,0.76,7.97,84.3,315.1,0.15,205,1.3057974959172565,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:15Z,13.668,13.73,8.398,6.41,54.8,0.13,0.15,0.83,7.96,84.5,314.7,0.15,205,1.3227408818726185,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:16Z,13.816,13.846,8.316,6.17,52.6,0.14,0.18,0.84,7.94,84.7,315.1,0.15,205,1.3370985302123026,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:17Z,13.926,13.949,8.321,5.95,50.7,0.18,0.18,0.69,7.93,84.7,315.4,0.15,205,1.3477136635819271,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:18Z,13.993,14.035,8.33,5.72,48.7,0.18,0.14,0.7,7.92,84.9,315.2,0.15,205,1.3541780076211214,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:26:19Z,14.108,14.171,8.305,5.51,46.9,0.2,0.14,0.9,7.91,85,314.8,0.15,205,1.3653375068045728,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:20Z,14.256,14.279,8.272,5.28,44.9,0.18,0.17,1.08,7.9,85.2,314.8,0.15,205,1.3796271094175285,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:21Z,14.335,14.352,8.224,5.09,43.2,0.14,0.17,1.03,7.89,85.4,315.1,0.15,205,1.3873162765378335,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:22Z,14.38,14.391,8.165,4.88,41.4,0.13,0.15,0.94,7.88,85.5,315.9,0.15,205,1.391739248775177,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:26:23Z,14.416,14.437,8.163,4.69,39.8,0.13,0.17,1,7.87,85.5,316.2,0.15,206,1.3952095808383234,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:26:24Z,14.469,14.483,8.167,4.5,38.2,0.15,0.19,1.1,7.86,85.6,316.1,0.15,205,1.400244964616222,NA,NA,NA,985.6
018,2019-08-09,2019-08-09T09:26:25Z,14.522,14.553,8.128,4.33,36.7,0.12,0.2,1.18,7.85,85.8,316.1,0.15,205,1.4054164398475777,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:26:26Z,14.597,14.622,8.087,4.16,35.2,0.14,0.18,1.25,7.84,85.9,315.9,0.15,205,1.4126973326075123,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:26:27Z,14.666,14.693,8.079,4.01,34,0.17,0.18,1.26,7.83,86,316,0.15,205,1.4193658138268919,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:28Z,14.737,14.763,8.055,3.85,32.6,0.16,0.17,1.32,7.82,86.1,315.9,0.15,205,1.4262384322264563,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:29Z,14.803,14.827,8.006,3.71,31.4,0.14,0.17,1.31,7.81,86.3,315.9,0.15,205,1.432634730538922,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:26:30Z,14.919,15.044,7.988,3.56,30.1,0.11,0.19,1.29,7.81,86.4,315.5,0.15,205,1.443862275449102,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:26:31Z,15.155,15.168,7.973,3.42,28.9,0.14,0.16,1.31,7.8,86.5,315.1,0.15,205,1.4667256396298312,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:32Z,15.226,15.284,7.945,3.27,27.6,0.17,0.13,1.33,7.79,86.6,315,0.15,205,1.4735982580293956,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:26:33Z,15.401,15.499,7.899,3.13,26.4,0.15,0.13,1.47,7.78,86.7,315.2,0.15,205,1.4904735982580295,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:34Z,15.605,15.6,7.834,2.99,25.2,0.12,0.16,1.61,7.77,86.8,315.6,0.15,205,1.5102749047359827,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:35Z,15.667,15.748,7.821,2.86,24,0.12,0.15,1.66,7.76,86.9,315.7,0.15,205,1.51619488296135,NA,NA,NA,985.4666666666667
018,2019-08-09,2019-08-09T09:26:36Z,15.827,15.834,7.791,2.7,22.7,0.17,0.13,1.75,7.75,87,315.9,0.15,205,1.5317773543821447,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:37Z,15.873,15.893,7.768,2.58,21.7,0.38,0.33,2.05,7.74,87.2,316.2,0.15,206,1.5362003266194884,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:38Z,15.931,15.941,7.768,2.45,20.6,1.49,0.55,2.96,7.73,87.1,316.9,0.15,206,1.5418481219379423,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:39Z,15.962,15.972,7.778,2.35,19.8,2.61,0.74,6.67,7.72,86.9,317.5,0.15,206,1.5448421339139902,NA,NA,NA,985.3333333333334
018,2019-08-09,2019-08-09T09:26:40Z,15.993,16.007,7.781,2.24,18.8,2.81,0.93,6.46,7.7,71.5,317.6,0.15,206,1.547836145890038,NA,NA,NA,985.3333333333334
