MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
059,2019-05-23,2019-05-23T11:24:43Z,-0.023,0.003,18.57,7.94,85,4.29,0.57,77.35,7.81,116.6,189.5,0.09,123,NA,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:24:44Z,0.072,0.104,18.555,7.85,83.9,3.28,0.46,110.44,7.8,116.5,186.4,0.09,121,0.0069406641262928686,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:24:45Z,0.142,0.148,18.553,7.75,82.8,3.22,0.41,107.67,7.79,116.3,184.8,0.09,120,0.013677191072400655,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:24:46Z,0.171,0.18,18.558,7.66,81.8,3.54,0.48,100.47,7.79,116.3,185,0.09,120,0.016467065868263474,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:24:51Z,0.223,0.233,18.589,7.12,76.1,3.39,0.48,125.31,7.75,116.6,184.5,0.09,120,0.02157049537289058,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:24:54Z,0.281,0.289,18.531,6.87,73.4,3.03,0.42,112.24,7.72,116.7,181.6,0.09,118,0.027150244964616224,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:24:56Z,0.314,0.333,18.511,6.76,72.2,3.38,0.45,116.2,7.7,116.8,179.3,0.08,117,0.03028034839412085,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:25:03Z,0.386,0.407,18.405,6.47,68.9,3.37,0.41,124.28,7.66,117.4,177.4,0.08,115,0.037357103973870445,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:25:04Z,0.471,0.488,18.36,6.44,68.6,3.25,0.4,112.76,7.65,117.7,177.1,0.08,115,0.04552259118127382,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:25:07Z,0.528,0.537,18.309,6.36,67.6,3.38,0.37,112.1,7.63,117.8,176.8,0.08,115,0.05096624931954273,NA,NA,NA,995.3333333333334
