MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2019-06-19,2019-06-19T13:37:36Z,0,0.0013333333333333333,25.184,8.416666666666666,102.26666666666667,0.14,0.1366666666666667,NA,8.02,108.33333333333333,121.6,0.06,79,0,NA,NA,NA,968.8444444444445
039,2019-06-19,2019-06-19T13:37:39Z,0.027333333333333334,0.035666666666666666,25.182333333333332,8.43,102.4,0.15333333333333335,0.17333333333333334,NA,8.013333333333334,108.56666666666666,121.6,0.06,79,0.0026311014334966434,NA,NA,NA,968.8444444444445
039,2019-06-19,2019-06-19T13:37:42Z,0.10366666666666667,0.11533333333333333,25.174333333333333,8.44,102.5,0.15,0.11333333333333333,NA,8.02,108.13333333333333,121.66666666666667,0.06,79,0.00998003992015968,NA,NA,NA,968.8444444444445
039,2019-06-19,2019-06-19T13:37:45Z,0.19833333333333333,0.20666666666666667,25.163333333333334,8.443333333333333,102.5,0.15,0.09666666666666666,NA,8.03,108,121.7,0.06,79,0.01912084921066957,NA,NA,NA,968.8888888888889
039,2019-06-19,2019-06-19T13:37:48Z,0.29566666666666663,0.31666666666666665,25.148333333333333,8.44,102.5,0.16333333333333333,0.11,NA,8.03,107.96666666666667,121.7,0.06,79,0.028533841408092904,NA,NA,NA,968.8000000000001
039,2019-06-19,2019-06-19T13:37:51Z,0.495,0.5263333333333333,25.123,8.44,102.4,0.17666666666666667,0.12666666666666668,NA,8.023333333333333,108.43333333333334,121.7,0.06,79,0.04776810016330975,NA,NA,NA,968.8444444444445
039,2019-06-19,2019-06-19T13:37:54Z,0.6776666666666666,0.6883333333333334,25.102,8.443333333333333,102.4,0.19333333333333333,0.08333333333333334,NA,8.02,108.6,121.73333333333333,0.06,79,0.06541462529486482,NA,NA,NA,968.8000000000001
039,2019-06-19,2019-06-19T13:37:57Z,0.803,0.8286666666666667,25.069,8.443333333333333,102.33333333333333,0.18333333333333335,0.09,NA,8.02,108.46666666666667,121.8,0.06,79,0.07745871892578479,NA,NA,NA,968.8000000000001
039,2019-06-19,2019-06-19T13:38:00Z,1.0310000000000001,1.0443333333333333,24.967,8.433333333333334,102.06666666666666,0.20666666666666667,0.10333333333333333,NA,8.02,108.56666666666666,121.86666666666667,0.06,79,0.099460170567955,NA,NA,NA,968.8000000000001
039,2019-06-19,2019-06-19T13:38:03Z,1.151,1.174,24.935333333333332,8.436666666666666,102.03333333333333,0.24333333333333335,0.11,NA,8.02,108.53333333333333,121.9,0.06,79,0.11105062602068591,NA,NA,NA,968.8444444444445
039,2019-06-19,2019-06-19T13:38:06Z,1.275,1.2836666666666667,24.875,8.443333333333333,102,0.23333333333333334,0.09333333333333334,NA,8.02,108.4,122,0.06,79,0.12304935583378697,NA,NA,NA,968.8000000000001
039,2019-06-19,2019-06-19T13:38:09Z,1.3593333333333333,1.3753333333333333,24.863333333333333,8.443333333333333,101.96666666666667,0.21666666666666667,0.09666666666666666,NA,8.02,108.36666666666667,122,0.06,79,0.131146797314462,NA,NA,NA,968.8000000000001
039,2019-06-19,2019-06-19T13:38:12Z,1.522,1.535,24.848666666666666,8.44,101.9,0.23333333333333334,0.11333333333333333,NA,8.02,108.56666666666666,121.96666666666667,0.06,79,0.14688804209762293,NA,NA,NA,968.8444444444445
039,2019-06-19,2019-06-19T13:38:15Z,1.6003333333333334,1.6136666666666668,24.845,8.44,101.8,0.24666666666666667,0.07666666666666667,NA,8.02,108.6,121.96666666666667,0.06,79,0.15444111776447106,NA,NA,NA,968.8444444444445
039,2019-06-19,2019-06-19T13:38:18Z,1.763,1.7866666666666666,24.833333333333332,8.44,101.86666666666667,0.24,0.08333333333333333,NA,8.02,108.76666666666667,121.93333333333334,0.06,79,0.17011431682090364,NA,NA,NA,968.8444444444445
039,2019-06-19,2019-06-19T13:38:21Z,1.8886666666666667,1.8813333333333333,24.833,8.446666666666665,101.93333333333334,0.26333333333333336,0.060000000000000005,NA,8.02,109.03333333333333,121.8,0.06,79,0.1822718199963709,NA,NA,NA,968.8444444444445
039,2019-06-19,2019-06-19T13:38:24Z,1.9569999999999999,1.9786666666666666,24.830333333333332,8.45,102,0.22666666666666666,0.09,NA,8.01,109.43333333333334,121.8,0.06,79,0.18882689167120306,NA,NA,NA,968.8888888888889
