MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
162,2019-07-22,2019-07-22T13:59:31Z,0,0,28.601,8.3,107.3,1.93,1.95,6.4,8.08,111.9,241.2,0.11,157,6.804572672836147e-5,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T13:59:35Z,0.027,0.039,28.61,8.31,107.3,1.85,1.93,6.7,8.08,112.3,241.3,0.11,157,0.0025857376156777356,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T13:59:36Z,0.055,0.072,28.612,8.31,107.3,1.86,1.96,6.61,8.08,112.2,241.5,0.11,157,0.005307566684812194,NA,NA,NA,993.3333333333334
162,2019-07-22,2019-07-22T13:59:37Z,0.142,0.172,28.612,8.3,107.3,1.91,1.96,6.81,8.08,112.2,241.6,0.11,157,0.013677191072400655,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T13:59:41Z,0.185,0.212,28.622,8.31,107.3,2,2.09,6.54,8.08,112.5,241.4,0.11,157,0.017827980402830703,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T13:59:42Z,0.27,0.288,28.627,8.31,107.4,2.07,2.09,6.57,8.08,112.5,241.4,0.11,157,0.02606151333696244,NA,NA,NA,992.9333333333334
162,2019-07-22,2019-07-22T13:59:43Z,0.339,0.369,28.628,8.3,107.3,2.04,2.11,6.52,8.08,112.3,241.5,0.11,157,0.03272999455634186,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T13:59:44Z,0.435,0.504,28.63,8.3,107.2,1.93,2.17,6.56,8.08,112.3,241.5,0.11,157,0.041984213391399024,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T13:59:45Z,0.579,0.589,28.629,8.3,107.2,1.98,2.16,6.29,8.08,112.4,241.4,0.11,157,0.05579749591725639,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T13:59:46Z,0.615,0.631,28.628,8.3,107.2,1.95,2.11,6.4,8.08,112.5,241.6,0.11,157,0.05933587370713119,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T13:59:47Z,0.654,0.654,28.628,8.3,107.3,1.92,2.08,6.7,8.08,112.5,241.5,0.11,157,0.06307838867719108,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T13:59:48Z,0.656,0.675,28.629,8.3,107.3,2.04,2.12,6.6,8.08,112.5,241.4,0.11,157,0.06328252585737616,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T13:59:49Z,0.737,0.809,28.63,8.3,107.2,2.01,2.16,6.74,8.08,112.5,241.3,0.11,157,0.07103973870440937,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T13:59:50Z,0.883,0.893,28.63,8.29,107.2,1.9,2.14,6.62,8.08,112.6,241.5,0.11,157,0.08512520413718018,NA,NA,NA,993.1999999999999
