MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2019-08-15,2019-08-15T12:50:24Z,0.031,0.031,30.557,8.12,108.5,1.02,0.63,4.11,8.14,84.7,91.9,0.04,60,0.0029259662493195423,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:50:29Z,0.052,0.084,30.565,8.12,108.5,0.98,0.7,4.36,8.15,84.5,92,0.04,60,0.005035383777898748,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:50:30Z,0.12,0.158,30.547,8.12,108.4,1.02,0.66,4.45,8.15,84.9,92,0.04,60,0.01156777354382145,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:50:31Z,0.189,0.23,30.515,8.12,108.4,1.09,0.65,4.67,8.15,85.1,92,0.04,60,0.01823625476320087,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:50:32Z,0.297,0.328,30.362,8.13,108.4,1.18,0.73,4.7,8.16,85.3,92.1,0.04,60,0.028647250952640174,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:50:33Z,0.357,0.382,30.257,8.13,108.2,1.33,0.8,4.62,8.17,85.4,92.1,0.04,60,0.03436309199782254,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:50:34Z,0.463,0.488,30.013,8.17,108.3,1.43,0.75,4.83,8.18,85.8,92.2,0.04,60,0.04456995100707676,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:50:35Z,0.527,0.571,29.952,8.23,108.8,1.47,0.7,4.87,8.19,86,92.1,0.04,60,0.05076211213935765,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:50:36Z,0.627,0.646,29.833,8.29,109.5,1.79,0.78,5.07,8.2,86.2,92.1,0.04,60,0.06042460533478498,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:50:37Z,0.711,0.739,29.676,8.35,110,2,0.88,5.23,8.21,86.2,92.1,0.04,60,0.06852204681545998,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:50:38Z,0.759,0.785,29.56,8.4,110.4,1.92,0.9,5.39,8.24,86.1,92.1,0.04,60,0.07308111050626022,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:50:39Z,0.836,0.849,29.47,8.46,111,2.05,0.83,5.37,8.26,86.1,92.1,0.04,60,0.08063418617310833,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:50:40Z,0.876,0.898,29.349,8.54,111.9,2.46,0.83,5.66,8.28,86.1,92,0.04,60,0.08444474686989657,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:50:41Z,0.939,0.975,29.133,8.61,112.4,2.69,0.93,5.83,8.29,86.1,91.9,0.04,60,0.09050081654872075,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:50:42Z,1.04,1.071,29.096,8.69,113.1,2.92,1.06,5.52,8.3,86.2,91.7,0.04,60,0.10029940119760479,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:50:43Z,1.116,1.172,29.074,8.7,113.3,2.81,1.05,5.42,8.3,86.2,91.6,0.04,60,0.10751224823081111,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:50:44Z,1.248,1.295,28.988,8.69,113.1,2.31,1.03,5.84,8.3,86.3,91.6,0.04,60,0.12030484485574307,NA,NA,NA,987.3333333333334
