MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
241,2019-06-27,2019-06-27T14:36:21Z,0.0125,0.014,28.9115,9.45,122.8,1.38,0.51,110.10499999999999,8.36,146.39999999999998,291.1,0.14,189,0.0011908002177463254,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:36:24Z,0.03666666666666667,0.04766666666666666,28.920333333333332,9.93,129,1.37,0.5,109.9,8.383333333333333,144.53333333333333,291.56666666666666,0.14,189.66666666666666,0.0035610596987842497,NA,NA,NA,993.4666666666667
241,2019-06-27,2019-06-27T14:36:27Z,0.096,0.09866666666666667,28.894666666666666,10.373333333333333,134.73333333333332,1.53,0.5499999999999999,110.09,8.44,143.2,291.8333333333333,0.14,190,0.009276900743966612,NA,NA,NA,993.5111111111112
241,2019-06-27,2019-06-27T14:36:33Z,0.124,0.129,28.855999999999998,10.776666666666667,139.86666666666667,1.6133333333333333,0.53,110.17333333333333,8.516666666666666,142.13333333333333,291.6,0.14,190,0.011953365995282163,NA,NA,NA,993.6444444444444
241,2019-06-27,2019-06-27T14:36:36Z,0.23666666666666666,0.2533333333333333,28.837,10.88,141.2,1.69,0.5599999999999999,109.98333333333333,8.536666666666665,142.03333333333333,291.53333333333336,0.14,189.33333333333334,0.022840682271819998,NA,NA,NA,993.6444444444444
241,2019-06-27,2019-06-27T14:36:39Z,0.3463333333333333,0.3596666666666667,28.800333333333334,10.96,142.1,2.046666666666667,0.58,109.81,8.546666666666667,141.73333333333335,291.56666666666666,0.14,189.66666666666666,0.03338776991471602,NA,NA,NA,993.6888888888889
241,2019-06-27,2019-06-27T14:36:42Z,0.464,0.4786666666666667,28.731666666666666,11.01,142.6,2.2666666666666666,0.7,109.43333333333334,8.566666666666666,141.03333333333333,291.5333333333333,0.14,189.33333333333334,0.04472872436944293,NA,NA,NA,993.7333333333332
241,2019-06-27,2019-06-27T14:36:45Z,0.5756666666666667,0.5863333333333334,28.637,11.05,142.9,2.513333333333333,0.7033333333333334,109.53,8.57,141.2,291.9,0.14,190,0.055479949192524046,NA,NA,NA,993.6888888888889
241,2019-06-27,2019-06-27T14:36:48Z,0.6583333333333333,0.6643333333333333,28.581333333333333,11.08,143.16666666666666,2.5933333333333333,0.7266666666666667,109.75666666666666,8.57,141.2,291.96666666666664,0.14,190,0.06344129921974234,NA,NA,NA,993.7333333333332
241,2019-06-27,2019-06-27T14:36:51Z,0.7076666666666667,0.7146666666666667,28.561,11.093333333333334,143.23333333333332,2.6333333333333333,0.7033333333333334,109.78,8.57,141.16666666666666,291.93333333333334,0.14,190,0.06820450009072763,NA,NA,NA,993.6444444444444
241,2019-06-27,2019-06-27T14:36:54Z,0.7763333333333333,0.7813333333333333,28.538333333333334,11.083333333333334,143.06666666666666,2.5533333333333332,0.6433333333333333,110.05333333333334,8.576666666666666,141.03333333333333,292.1,0.14,190,0.07482761749228815,NA,NA,NA,993.5111111111112
241,2019-06-27,2019-06-27T14:36:57Z,0.823,0.8313333333333334,28.476,11.076666666666666,142.83333333333334,2.5966666666666667,0.66,110.62333333333333,8.57,141,292.03333333333336,0.14,190,0.07936399927417892,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:37:00Z,0.9466666666666667,0.9693333333333334,28.270333333333333,10.959999999999999,141.03333333333333,2.546666666666667,0.7333333333333334,111.07333333333334,8.566666666666666,141.1,292.5,0.14,190.33333333333334,0.09127200145164217,NA,NA,NA,993.4666666666667
241,2019-06-27,2019-06-27T14:37:03Z,1.078,1.086,27.447,10.823333333333334,137.33333333333334,2.21,0.8333333333333334,112.72666666666667,8.516666666666666,141.9,294.93333333333334,0.14,191.66666666666666,0.10395118853202685,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:37:06Z,1.139,1.1446666666666667,26.991333333333333,10.52,132.23333333333335,2.0766666666666667,0.9,115.17333333333333,8.44,142.36666666666667,295.8,0.14,192.33333333333334,0.10984848484848485,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:37:09Z,1.1916666666666667,1.1983333333333333,26.645666666666667,9.966666666666667,124.4,1.95,0.94,115.79666666666667,8.383333333333333,142.76666666666668,295.8333333333333,0.14,192.33333333333334,0.11499727817093088,NA,NA,NA,993.6444444444444
241,2019-06-27,2019-06-27T14:37:12Z,1.2436666666666667,1.249,26.464666666666666,9.48,118.06666666666668,1.9133333333333333,1.0266666666666666,114.69666666666666,8.32,143.06666666666666,294.56666666666666,0.14,191.33333333333334,0.1199419343131918,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:37:15Z,1.2836666666666667,1.2906666666666666,26.12,9.313333333333333,115.16666666666667,2.0166666666666666,1.05,111.92333333333333,8.273333333333333,143.46666666666667,294.46666666666664,0.14,191.33333333333334,0.12384322264561785,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:37:18Z,1.3363333333333334,1.3423333333333334,25.870333333333335,9.053333333333333,111.53333333333333,1.9666666666666666,1.05,111.64,8.23,144.06666666666666,295.3333333333333,0.14,192,0.1289239702413355,NA,NA,NA,993.7333333333332
241,2019-06-27,2019-06-27T14:37:21Z,1.385,1.3903333333333334,25.6,8.75,107.1,2.0366666666666666,1.03,111.78666666666666,8.186666666666666,144.46666666666667,294.8666666666667,0.14,192,0.13361912538559245,NA,NA,NA,993.6888888888889
241,2019-06-27,2019-06-27T14:37:24Z,1.4153333333333333,1.419,25.724333333333334,8.37,102.7,2,1.02,111.54666666666667,8.15,144.93333333333334,291.8666666666667,0.14,190,0.13656777354382144,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:37:27Z,1.449,1.4523333333333333,25.60666666666667,8.086666666666666,99.13333333333333,1.9466666666666665,1.0233333333333334,111.29666666666667,8.11,145.4,292.3666666666667,0.14,190,0.13978860460896392,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:37:30Z,1.4889999999999999,1.4973333333333334,25.201,7.913333333333333,96.3,1.94,0.9966666666666667,111.28666666666666,8.073333333333334,146.03333333333333,293.46666666666664,0.14,191,0.1436672110324805,NA,NA,NA,993.6444444444444
241,2019-06-27,2019-06-27T14:37:33Z,1.558,1.5643333333333334,24.746333333333336,7.713333333333333,93.1,1.6566666666666667,0.8433333333333334,111.73,8.03,146.63333333333333,294.3,0.14,191,0.15038105606967883,NA,NA,NA,993.5111111111112
241,2019-06-27,2019-06-27T14:37:36Z,1.6206666666666667,1.6316666666666666,24.255666666666666,7.373333333333333,88.2,1.4533333333333334,0.76,112.00666666666667,7.98,147.23333333333335,294.2,0.14,191,0.156437125748503,NA,NA,NA,993.6444444444444
241,2019-06-27,2019-06-27T14:37:39Z,1.722,1.7326666666666666,24.100333333333335,6.843333333333333,81.5,1.2666666666666666,0.6333333333333333,112.04,7.916666666666667,147.9,293.3333333333333,0.14,190.66666666666666,0.16619034657956813,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:37:42Z,1.7993333333333332,1.809,24.030666666666665,6.3533333333333335,75.66666666666667,1.2,0.57,112.41333333333334,7.8533333333333335,148.4,292.2,0.14,190,0.1736753765196879,NA,NA,NA,993.6888888888889
241,2019-06-27,2019-06-27T14:37:45Z,1.8783333333333334,1.888,23.898666666666667,6.026666666666666,71.53333333333333,1.1133333333333333,0.5266666666666667,112.30666666666667,7.803333333333334,148.96666666666667,292.4,0.14,190,0.18131917982217385,NA,NA,NA,993.6444444444444
241,2019-06-27,2019-06-27T14:37:48Z,1.9706666666666666,1.98,23.62366666666667,5.726666666666667,67.66666666666667,1.0666666666666667,0.4633333333333333,112.62,7.76,149.36666666666667,292.73333333333335,0.14,190,0.19025585193249864,NA,NA,NA,993.6444444444444
241,2019-06-27,2019-06-27T14:37:51Z,2.03,2.036,23.497666666666667,5.486666666666666,64.63333333333333,0.97,0.41333333333333333,112.21000000000001,7.72,149.83333333333334,292.4,0.14,190,0.19599437488659047,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:37:54Z,2.082333333333333,2.087666666666667,23.451,5.323333333333333,62.63333333333333,0.78,0.3233333333333333,111.89666666666666,7.6866666666666665,150.33333333333334,292.26666666666665,0.14,190,0.20102975866448922,NA,NA,NA,993.6444444444444
241,2019-06-27,2019-06-27T14:37:57Z,2.1106666666666665,2.1253333333333333,23.350666666666665,5.226666666666667,61.36666666666667,0.7566666666666667,0.31,111.77000000000001,7.65,150.7,292.09999999999997,0.14,189.66666666666666,0.20375158773362367,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:38:00Z,2.221,2.2293333333333334,23.23,5.163333333333333,60.56666666666667,0.7166666666666667,0.25,111.88666666666667,7.62,151.2,291.1666666666667,0.14,189,0.21443476682997642,NA,NA,NA,993.7333333333332
241,2019-06-27,2019-06-27T14:38:03Z,2.286,2.294,23.08,5.07,59.3,0.76,0.24000000000000002,113.32666666666667,7.59,151.43333333333334,291.6666666666667,0.14,190,0.22067229178007622,NA,NA,NA,993.6444444444444
241,2019-06-27,2019-06-27T14:38:06Z,2.363,2.3733333333333335,22.975,4.836666666666667,56.43333333333333,0.68,0.25333333333333335,113.50999999999999,7.566666666666666,151.83333333333334,291.46666666666664,0.14,189.33333333333334,0.2282026855380149,NA,NA,NA,993.6444444444444
241,2019-06-27,2019-06-27T14:38:09Z,2.435,2.4446666666666665,22.938333333333333,4.576666666666667,53.333333333333336,0.7,0.23666666666666666,113.35,7.54,152.2,291.3666666666667,0.14,189,0.23509798584648886,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:38:12Z,2.488,2.492,22.879333333333335,4.37,50.93333333333334,0.6366666666666667,0.22666666666666666,113.45666666666666,7.516666666666667,152.5,291.5333333333333,0.14,189.33333333333334,0.24022409726002542,NA,NA,NA,993.6888888888889
241,2019-06-27,2019-06-27T14:38:15Z,2.538333333333333,2.5463333333333336,22.713,4.153333333333333,48.233333333333334,0.59,0.19666666666666666,113.40666666666667,7.49,152.96666666666667,291.8666666666667,0.14,190,0.24510070767555797,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:38:18Z,2.602333333333333,2.6093333333333333,22.654333333333334,3.89,45.1,0.58,0.21666666666666667,114.58333333333334,7.47,153.33333333333334,292.03333333333336,0.14,190,0.2513155507167483,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:38:21Z,2.6663333333333332,2.679,22.533333333333335,3.7133333333333334,42.96666666666667,0.5733333333333334,0.21000000000000002,115.29666666666667,7.44,153.7,292.4,0.14,190,0.2574850299401198,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:38:24Z,2.7696666666666667,2.781,22.419333333333334,3.6033333333333335,41.56666666666667,0.5066666666666667,0.18666666666666668,116.61333333333334,7.42,154.2,292.8333333333333,0.14,190,0.26744238795137,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:38:27Z,2.8636666666666666,2.879,22.297333333333334,3.4266666666666667,39.46666666666667,0.5133333333333333,0.16333333333333333,116.14333333333333,7.3933333333333335,154.63333333333333,293,0.14,190.33333333333334,0.27653783342406096,NA,NA,NA,993.6444444444444
241,2019-06-27,2019-06-27T14:38:30Z,2.9926666666666666,3.0056666666666665,22.125666666666667,3.25,37.233333333333334,0.47333333333333333,0.13333333333333333,116.18666666666667,7.37,155.16666666666666,293.4,0.14,191,0.28901288332426056,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:38:33Z,3.1233333333333335,3.139,22.047666666666665,3.0533333333333332,34.96666666666667,0.43,0.16,116.48333333333333,7.343333333333333,155.6,292.93333333333334,0.14,190,0.30162402467791694,NA,NA,NA,993.4666666666667
241,2019-06-27,2019-06-27T14:38:36Z,3.2816666666666667,3.300666666666667,21.863333333333333,2.8433333333333333,32.46666666666667,0.45333333333333337,0.16,116.32333333333334,7.32,156,293.43333333333334,0.14,190.66666666666666,0.3168889493739794,NA,NA,NA,993.4666666666667
241,2019-06-27,2019-06-27T14:38:39Z,3.4473333333333334,3.469,21.736,2.5833333333333335,29.366666666666667,0.47,0.14666666666666667,116.28333333333333,7.29,156.36666666666667,294.3666666666667,0.14,191,0.3329477408818726,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:38:42Z,3.632,3.6526666666666667,21.669,2.33,26.5,0.47,0.19333333333333333,116.06666666666666,7.273333333333333,156.6,294.6333333333333,0.14,191.33333333333334,0.35082108510252225,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:38:45Z,3.7953333333333332,3.8176666666666668,21.451666666666668,2.1266666666666665,24.1,0.39333333333333337,0.16666666666666666,115.27333333333333,7.256666666666667,156.83333333333334,295.8666666666667,0.14,192.33333333333334,0.36656232988568316,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:38:48Z,3.973666666666667,3.9903333333333335,21.278000000000002,1.9066666666666667,21.566666666666666,0.38,0.15,115.26333333333334,7.236666666666667,157.1,297.0333333333333,0.14,193,0.38380058065686806,NA,NA,NA,993.6444444444444
241,2019-06-27,2019-06-27T14:38:51Z,4.112,4.131666666666667,21,1.6833333333333333,18.9,0.3433333333333333,0.13666666666666666,114.72333333333333,7.213333333333333,157.5,299.23333333333335,0.14,194.33333333333334,0.3972055888223553,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:38:54Z,4.257,4.270666666666667,20.726333333333333,1.44,16.066666666666666,0.34,0.13666666666666666,114.74,7.19,158.13333333333333,301.7,0.14,196,0.41126837234621666,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:38:57Z,4.381,4.395666666666667,20.47833333333333,1.1933333333333334,13.333333333333334,0.29000000000000004,0.12333333333333334,113.79,7.17,158.7,303.9666666666667,0.14333333333333334,197.66666666666666,0.42326710215931773,NA,NA,NA,993.5111111111112
241,2019-06-27,2019-06-27T14:39:00Z,4.495,4.510666666666666,20.174,0.9766666666666667,10.799999999999999,0.29,0.07666666666666666,112.92333333333333,7.15,159.43333333333334,306.9,0.15,199.66666666666666,0.4342905098893123,NA,NA,NA,993.6444444444444
241,2019-06-27,2019-06-27T14:39:03Z,4.630333333333334,4.652666666666667,19.832333333333334,0.81,8.9,0.26333333333333336,0.11666666666666667,111.42333333333333,7.13,160.1,309.8666666666667,0.15,201.33333333333334,0.4474006532389766,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:39:06Z,4.823666666666666,4.839666666666667,19.42866666666667,0.6566666666666666,7.166666666666667,0.2833333333333333,0.16333333333333333,110.13333333333333,7.1066666666666665,161.2,313.6,0.15,203.66666666666666,0.466113228089276,NA,NA,NA,993.6444444444444
241,2019-06-27,2019-06-27T14:39:09Z,4.976666666666667,5.001666666666667,18.917333333333335,0.5466666666666666,5.866666666666667,0.26666666666666666,0.15,110.36333333333333,7.09,161.96666666666667,318.9,0.15,207.33333333333334,0.48096987842496824,NA,NA,NA,993.6444444444444
241,2019-06-27,2019-06-27T14:39:12Z,5.168666666666667,5.195333333333333,17.982333333333333,0.44666666666666666,4.766666666666667,0.25333333333333335,0.12333333333333334,109.17,7.076666666666667,162.73333333333332,327,0.15666666666666668,212.66666666666666,0.49954636182181095,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:39:15Z,5.373,5.387666666666666,17.158,0.3933333333333333,4.033333333333333,0.29333333333333333,0.16,108.13666666666667,7.0633333333333335,164.20000000000002,334.5,0.16,217.33333333333334,0.5194383959354019,NA,NA,NA,993.5111111111112
241,2019-06-27,2019-06-27T14:39:18Z,5.523666666666666,5.546,16.600666666666665,0.34,3.5,0.28,0.15666666666666668,108.72666666666667,7.046666666666667,165.2,338.9666666666667,0.16,220.33333333333334,0.5340228633641808,NA,NA,NA,993.5111111111112
241,2019-06-27,2019-06-27T14:39:21Z,5.684,5.697,16.175333333333334,0.30333333333333334,3.1,0.26666666666666666,0.15666666666666668,107.5,7.033333333333333,165.86666666666667,343.43333333333334,0.16333333333333333,223.33333333333334,0.5495372890582472,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:39:24Z,5.841,5.866666666666666,15.565,0.28,2.8333333333333335,0.3,0.09333333333333334,107.24,7.023333333333333,166.56666666666666,348.2,0.17,226.33333333333334,0.564824895663219,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:39:27Z,5.9976666666666665,6.010666666666666,15.365,0.25333333333333335,2.533333333333333,0.3,0.11333333333333333,106.65,7.013333333333333,167.43333333333334,350.8666666666667,0.17,228,0.5799990927236436,NA,NA,NA,993.5111111111112
241,2019-06-27,2019-06-27T14:39:30Z,6.142,6.164666666666667,15.108666666666666,0.23333333333333334,2.333333333333333,0.3333333333333333,0.15,106.87333333333333,7.006666666666667,167.86666666666667,353.09999999999997,0.17,229.66666666666666,0.5939484667029578,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:39:33Z,6.349,6.375333333333333,14.737333333333334,0.21333333333333332,2.1333333333333333,0.33333333333333337,0.12333333333333334,106.69,7,168.16666666666666,356.73333333333335,0.17,232,0.6140219560878244,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:39:36Z,6.5200000000000005,6.536666666666667,14.628,0.19666666666666668,1.9333333333333333,0.36333333333333334,0.14,106.22666666666667,7,168.1,357.96666666666664,0.17,233,0.6305343857739067,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:39:39Z,6.682333333333333,6.696,14.536666666666667,0.17666666666666667,1.7666666666666666,0.32333333333333336,0.15666666666666668,106.12666666666667,6.993333333333333,168.3,359.06666666666666,0.17,233.33333333333334,0.6463209943748867,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:39:42Z,6.782666666666667,6.7973333333333334,14.435,0.16333333333333333,1.6333333333333333,0.36666666666666664,0.17666666666666667,105.95666666666666,6.99,168.53333333333333,359.9666666666667,0.17,234,0.6559608056614045,NA,NA,NA,993.5111111111112
241,2019-06-27,2019-06-27T14:39:45Z,6.929,6.948666666666667,14.221,0.15333333333333332,1.5,0.36,0.14333333333333334,105.52333333333334,6.99,168.9,362.3333333333333,0.17,235.66666666666666,0.6701823625476321,NA,NA,NA,993.4666666666667
