MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-NA-33-10,2019-07-11,2019-07-11T13:27:18Z,1.2113333333333334,1.2113333333333334,29.04,11.06,144.03333333333333,2.525,0.9016666666666667,1.72,8.78,190.2,268.8,NA,NA,NA,NA,NA,NA,996.1777777777778
149-NA-33-10,2019-07-11,2019-07-11T13:27:21Z,1.3496666666666666,1.3496666666666666,29.02,11.09,144.3,2.684333333333333,0.9143333333333333,1.8800000000000001,8.78,190,268.6333333333333,NA,NA,NA,NA,NA,NA,996.1333333333333
149-NA-33-10,2019-07-11,2019-07-11T13:27:24Z,1.4413333333333334,1.4413333333333334,28.98966666666667,11.123333333333333,144.7,2.728666666666667,0.8513333333333333,1.77,8.793333333333333,189.5,268.4666666666667,NA,NA,NA,NA,NA,NA,996.1333333333333
149-NA-33-10,2019-07-11,2019-07-11T13:27:27Z,1.548,1.548,28.97,11.18,145.36666666666667,2.671333333333333,0.852,1.8766666666666667,8.8,189.4,268.3,NA,NA,NA,NA,NA,NA,996.1777777777778
149-NA-33-10,2019-07-11,2019-07-11T13:27:30Z,1.6596666666666666,1.6596666666666666,28.950333333333333,11.22,145.86666666666667,2.7783333333333333,0.9066666666666666,1.8166666666666667,8.8,189.76666666666668,268.1333333333333,NA,NA,NA,NA,NA,NA,996.1777777777778
149-NA-33-10,2019-07-11,2019-07-11T13:27:33Z,1.7306666666666668,1.7306666666666668,28.919,11.253333333333334,146.2,2.902,0.8673333333333334,1.91,8.803333333333335,189.76666666666668,267.93333333333334,NA,NA,NA,NA,NA,NA,996.1777777777778
149-NA-33-10,2019-07-11,2019-07-11T13:27:36Z,1.7913333333333332,1.7913333333333332,28.914666666666665,11.283333333333333,146.53333333333333,2.844666666666667,0.9063333333333333,1.9266666666666665,8.803333333333335,189.7,267.93333333333334,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:27:39Z,1.9303333333333335,1.9303333333333335,28.912,11.29,146.66666666666666,2.8440000000000003,0.8713333333333333,1.9866666666666666,8.8,189.63333333333333,268,NA,NA,NA,NA,NA,NA,996.1777777777778
149-NA-33-10,2019-07-11,2019-07-11T13:27:42Z,2.023,2.023,28.916333333333334,11.293333333333333,146.66666666666666,2.8353333333333333,0.8456666666666667,1.9766666666666666,8.8,189.6,267.96666666666664,NA,NA,NA,NA,NA,NA,996.1777777777778
149-NA-33-10,2019-07-11,2019-07-11T13:27:45Z,2.1016666666666666,2.1016666666666666,28.901333333333334,11.3,146.76666666666665,2.844,0.8963333333333333,2.086666666666667,8.8,189.73333333333332,267.93333333333334,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:27:48Z,2.2176666666666667,2.2176666666666667,28.896333333333335,11.316666666666666,147,2.826,0.8993333333333333,1.9533333333333331,8.81,190.03333333333333,267.9,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:27:51Z,2.3306666666666667,2.3306666666666667,28.874333333333333,11.366666666666667,147.53333333333333,2.9446666666666665,0.8873333333333333,1.99,8.81,190.3,267.6666666666667,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:27:54Z,2.426333333333333,2.426333333333333,28.855333333333334,11.38,147.7,2.917,0.926,2.006666666666667,8.81,190.2,267.56666666666666,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:27:57Z,2.5613333333333332,2.5613333333333332,28.792666666666666,11.363333333333333,147.4,2.815,0.918,2.1466666666666665,8.806666666666667,190.13333333333333,267.43333333333334,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:28:00Z,2.723666666666667,2.723666666666667,28.432333333333332,11.123333333333333,143.43333333333334,2.7680000000000002,0.893,2.1466666666666665,8.706666666666667,190.53333333333333,266.2,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:28:03Z,2.8489999999999998,2.8489999999999998,28.194666666666667,10.546666666666667,135.36666666666667,2.6936666666666667,0.9143333333333333,2.3966666666666665,8.563333333333333,190.8,265.1,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:28:06Z,3.0323333333333333,3.0323333333333333,27.844,9.78,124.83333333333333,2.6403333333333334,0.795,2.2800000000000002,8.436666666666666,191.29999999999998,263.1666666666667,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:28:09Z,3.199666666666667,3.199666666666667,27.441333333333333,8.693333333333333,110.06666666666666,2.256666666666667,0.6186666666666667,2.31,8.226666666666667,192.06666666666666,260,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:28:12Z,3.3463333333333334,3.3463333333333334,27.213333333333335,7.926666666666667,99.96666666666667,2.1816666666666666,0.5196666666666666,2.32,8.076666666666666,192.2,258.26666666666665,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:28:15Z,3.476,3.476,26.991,7.336666666666667,92.16666666666667,1.8803333333333334,0.4206666666666667,2.4,7.996666666666666,191.73333333333332,256.3666666666667,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:28:18Z,3.584,3.584,26.761,6.906666666666666,86.4,1.5456666666666665,0.333,2.45,7.923333333333334,191.83333333333334,254.66666666666666,NA,NA,NA,NA,NA,NA,996.1333333333333
149-NA-33-10,2019-07-11,2019-07-11T13:28:21Z,3.6803333333333335,3.6803333333333335,26.640333333333334,6.47,80.8,1.465,0.29866666666666664,2.42,7.85,191.76666666666668,253.5,NA,NA,NA,NA,NA,NA,996.1777777777778
149-NA-33-10,2019-07-11,2019-07-11T13:28:24Z,3.7363333333333335,3.7363333333333335,26.616,6.16,76.83333333333333,1.4483333333333333,0.321,2.4433333333333334,7.8,191.73333333333332,253.13333333333333,NA,NA,NA,NA,NA,NA,996.1777777777778
149-NA-33-10,2019-07-11,2019-07-11T13:28:27Z,3.9053333333333335,3.9053333333333335,26.563,5.9399999999999995,74.03333333333333,1.4263333333333332,0.25866666666666666,2.3833333333333333,7.743333333333333,191.8,252.8,NA,NA,NA,NA,NA,NA,996.1777777777778
149-NA-33-10,2019-07-11,2019-07-11T13:28:30Z,4.057666666666667,4.057666666666667,26.462666666666667,5.773333333333333,71.83333333333333,1.363,0.28933333333333333,2.2933333333333334,7.716666666666667,191.5,252.26666666666668,NA,NA,NA,NA,NA,NA,996.1777777777778
149-NA-33-10,2019-07-11,2019-07-11T13:28:33Z,4.1673333333333336,4.1673333333333336,26.370333333333335,5.66,70.26666666666667,1.1106666666666667,0.21833333333333332,2.35,7.68,191.63333333333333,251.6,NA,NA,NA,NA,NA,NA,996.088888888889
149-NA-33-10,2019-07-11,2019-07-11T13:28:36Z,4.267333333333333,4.267333333333333,26.307666666666666,5.5633333333333335,69,1.1573333333333333,0.15966666666666668,2.1966666666666668,7.653333333333333,191.43333333333334,251.3,NA,NA,NA,NA,NA,NA,996.1777777777778
149-NA-33-10,2019-07-11,2019-07-11T13:28:39Z,4.351,4.351,26.282,5.486666666666666,68,1.09,0.17066666666666666,2.3433333333333333,7.62,191.56666666666666,250.9,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:28:42Z,4.428333333333334,4.428333333333334,26.257666666666665,5.426666666666667,67.23333333333333,1.0236666666666667,0.15366666666666667,2.353333333333333,7.583333333333333,191.8,250.6,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:28:45Z,4.506333333333333,4.506333333333333,26.235666666666667,5.376666666666667,66.56666666666666,1.033,0.199,2.3433333333333333,7.55,192,250.53333333333333,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:28:48Z,4.583,4.583,26.226,5.336666666666667,66.06666666666666,1.0663333333333334,0.172,2.3066666666666666,7.533333333333333,191.93333333333334,250.46666666666667,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:28:51Z,4.6883333333333335,4.6883333333333335,26.201666666666664,5.303333333333333,65.66666666666667,1.133,0.18533333333333332,2.316666666666667,7.513333333333333,192.3,250.23333333333335,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:28:54Z,4.818,4.818,26.177,5.263333333333334,65.1,0.979,0.149,2.533333333333333,7.49,192.73333333333332,250.06666666666666,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:28:57Z,4.916,4.916,26.164333333333335,5.213333333333334,64.5,1.0343333333333333,0.117,2.5366666666666666,7.47,193.06666666666666,249.96666666666667,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:29:00Z,5.127,5.127,26.159333333333333,5.173333333333334,63.93333333333333,1.077,0.12766666666666668,2.7133333333333334,7.456666666666667,193.06666666666666,249.8,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:29:03Z,5.285333333333333,5.285333333333333,26.152,5.1433333333333335,63.63333333333333,1.0096666666666667,0.11,2.5766666666666667,7.44,193.43333333333334,249.9,NA,NA,NA,NA,NA,NA,996.1777777777778
149-NA-33-10,2019-07-11,2019-07-11T13:29:06Z,5.446,5.446,26.145333333333333,5.14,63.5,1.0683333333333334,0.11733333333333333,2.703333333333333,7.43,193.4,249.9,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:29:09Z,5.524,5.524,26.131333333333334,5.136666666666667,63.5,1.087,0.16533333333333333,2.953333333333333,7.42,193.4,249.86666666666667,NA,NA,NA,NA,NA,NA,996.1777777777778
149-NA-33-10,2019-07-11,2019-07-11T13:29:12Z,5.589666666666667,5.589666666666667,26.116666666666667,5.136666666666667,63.5,0.975,0.12033333333333333,3.05,7.413333333333333,193.53333333333333,249.93333333333334,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:29:15Z,5.692,5.692,26.106666666666666,5.1433333333333335,63.53333333333333,1.005,0.11266666666666666,3.29,7.4,193.76666666666668,249.93333333333334,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:29:18Z,5.741333333333333,5.741333333333333,26.100333333333335,5.16,63.733333333333334,1.0323333333333333,0.08733333333333333,3.3266666666666667,7.39,193.86666666666667,250,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:29:21Z,5.819999999999999,5.819999999999999,26.087666666666667,5.18,64.03333333333333,1.029,0.09666666666666666,3.4,7.386666666666667,193.83333333333334,250.06666666666666,NA,NA,NA,NA,NA,NA,996.1333333333333
149-NA-33-10,2019-07-11,2019-07-11T13:29:24Z,5.945666666666667,5.945666666666667,26.07,5.223333333333334,64.5,0.9036666666666666,0.12466666666666668,3.41,7.38,193.73333333333332,250.13333333333333,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:29:27Z,6.059333333333333,6.059333333333333,26.056,5.293333333333333,65.33333333333333,0.8766666666666667,0.094,3.44,7.376666666666667,193.76666666666668,250.13333333333333,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:29:30Z,6.209,6.209,26.042,5.343333333333334,65.96666666666667,0.9386666666666666,0.07233333333333333,3.3966666666666665,7.366666666666667,193.83333333333334,250.16666666666666,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:29:33Z,6.298333333333333,6.298333333333333,26.035333333333334,5.366666666666667,66.23333333333333,0.9233333333333333,0.16433333333333333,3.743333333333333,7.36,193.96666666666667,250.03333333333333,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:29:36Z,6.444333333333334,6.444333333333334,26.027333333333335,5.37,66.26666666666667,0.896,0.09966666666666667,3.75,7.36,193.9,250.03333333333333,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:29:39Z,6.573,6.573,26.015333333333334,5.35,66.03333333333333,0.8853333333333333,0.121,4.016666666666667,7.35,194.06666666666666,249.8,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:29:42Z,6.675666666666666,6.675666666666666,26.015,5.326666666666667,65.7,0.9383333333333334,0.153,3.9366666666666665,7.343333333333333,194.13333333333333,249.8,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:29:45Z,6.7796666666666665,6.7796666666666665,26.007666666666665,5.32,65.6,0.911,0.11933333333333333,3.5933333333333333,7.34,194.33333333333334,249.83333333333334,NA,NA,NA,NA,NA,NA,996.1333333333333
149-NA-33-10,2019-07-11,2019-07-11T13:29:48Z,6.861,6.861,26.00133333333333,5.333333333333333,65.8,0.867,0.06066666666666667,3.283333333333333,7.34,194.5,249.93333333333334,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:29:51Z,6.944333333333334,6.944333333333334,25.995,5.3566666666666665,66,0.8786666666666667,0.10366666666666667,3.236666666666667,7.333333333333333,194.56666666666666,249.9,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:29:54Z,7.083,7.083,25.984666666666666,5.376666666666667,66.26666666666667,0.8836666666666667,0.057666666666666665,3.0466666666666664,7.33,194.66666666666666,249.9,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:29:57Z,7.273333333333333,7.273333333333333,25.972333333333335,5.4,66.5,0.8153333333333334,0.109,2.7866666666666666,7.33,194.66666666666666,249.86666666666667,NA,NA,NA,NA,NA,NA,996.1777777777778
149-NA-33-10,2019-07-11,2019-07-11T13:30:00Z,7.501,7.501,25.959333333333333,5.41,66.7,0.8896666666666666,0.11066666666666666,2.5866666666666664,7.33,194.73333333333332,249.66666666666666,NA,NA,NA,NA,NA,NA,996.1777777777778
149-NA-33-10,2019-07-11,2019-07-11T13:30:03Z,7.593666666666667,7.593666666666667,25.952666666666666,5.41,66.63333333333333,0.839,0.10933333333333334,2.78,7.32,195.3,249.66666666666666,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:30:06Z,7.7363333333333335,7.7363333333333335,25.948666666666668,5.4,66.53333333333333,0.876,0.183,2.87,7.316666666666666,195.6,249.5,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:30:09Z,7.841,7.841,25.945666666666668,5.4,66.5,0.895,0.09233333333333332,2.9566666666666666,7.31,195.56666666666666,249.5,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:30:12Z,7.872333333333333,7.872333333333333,25.944333333333333,5.39,66.43333333333334,0.9173333333333333,0.12733333333333333,2.966666666666667,7.31,195.56666666666666,249.56666666666666,NA,NA,NA,NA,NA,NA,996.1777777777778
149-NA-33-10,2019-07-11,2019-07-11T13:30:15Z,7.933333333333334,7.933333333333334,25.943666666666665,5.39,66.4,0.9286666666666666,0.074,3.0766666666666667,7.31,195.53333333333333,249.53333333333333,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:30:18Z,7.9816666666666665,7.9816666666666665,25.941666666666666,5.38,66.3,0.968,0.16366666666666668,3.07,7.31,195.6,249.5,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:30:21Z,8.041333333333332,8.041333333333332,25.939333333333334,5.376666666666667,66.23333333333333,0.913,0.11333333333333333,3.02,7.303333333333333,195.66666666666666,249.5,NA,NA,NA,NA,NA,NA,996.1777777777778
149-NA-33-10,2019-07-11,2019-07-11T13:30:24Z,8.091666666666667,8.091666666666667,25.938666666666666,5.37,66.13333333333333,0.9033333333333333,0.10433333333333333,3.1366666666666667,7.3,195.7,249.33333333333334,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:30:27Z,8.156333333333333,8.156333333333333,25.938666666666666,5.36,66.03333333333333,0.9266666666666666,0.108,3.1333333333333333,7.3,195.8,249.46666666666667,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:30:30Z,8.253,8.253,25.94,5.36,66.06666666666666,0.947,0.096,3.1366666666666667,7.3,195.8,249.53333333333333,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:30:33Z,8.343333333333334,8.343333333333334,25.939333333333334,5.36,66.03333333333333,0.8956666666666667,0.13,3.1666666666666665,7.3,195.83333333333334,249.46666666666667,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:30:36Z,8.430333333333333,8.430333333333333,25.94,5.36,66.1,0.8703333333333333,0.10466666666666666,3.033333333333333,7.3,195.9,249.46666666666667,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:30:39Z,8.506,8.506,25.939,5.36,66.06666666666666,0.8713333333333333,0.136,3.1,7.296666666666667,196,249.53333333333333,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:30:42Z,8.593,8.593,25.940333333333335,5.36,66,0.8463333333333333,0.09066666666666667,3.1433333333333335,7.29,196.03333333333333,249.56666666666666,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:30:45Z,8.765,8.765,25.94,5.35,65.9,0.901,0.08166666666666667,3.263333333333333,7.29,196.1,249.46666666666667,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:30:48Z,8.955,8.955,25.940333333333335,5.34,65.8,0.834,0.11933333333333333,3.1133333333333333,7.29,196.13333333333333,249.33333333333334,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:30:51Z,9.159666666666666,9.159666666666666,25.94,5.326666666666667,65.6,0.8993333333333333,0.12733333333333333,5.300000000000001,7.29,196.2,249.33333333333334,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:30:54Z,9.25,9.25,25.935666666666666,5.31,65.4,0.9203333333333333,0.10433333333333333,10.843333333333334,7.28,196.16666666666666,249.4,NA,NA,NA,NA,NA,NA,996.0888888888888
149-NA-33-10,2019-07-11,2019-07-11T13:30:57Z,9.286999999999999,9.286999999999999,25.929666666666666,5.273333333333333,64.96666666666667,0.9433333333333334,0.08966666666666666,11.246666666666666,7.28,196,249.26666666666668,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:31:00Z,9.324666666666667,9.324666666666667,25.928333333333335,5.24,64.56666666666666,0.98,0.123,11.84,7.28,196.1,249.2,NA,NA,NA,NA,NA,NA,996.2222222222223
149-NA-33-10,2019-07-11,2019-07-11T13:31:03Z,9.419666666666666,9.419666666666666,25.928,5.22,64.26666666666667,0.9873333333333333,0.13833333333333334,14.200000000000001,7.28,196.16666666666666,249.3,NA,NA,NA,NA,NA,NA,996.1777777777778
149-NA-33-10,2019-07-11,2019-07-11T13:31:06Z,9.513,9.513,25.922333333333334,5.193333333333333,64,1.2333333333333334,0.26066666666666666,30.33,7.28,196.06666666666666,249.3,NA,NA,NA,NA,NA,NA,996.2666666666668
149-NA-33-10,2019-07-11,2019-07-11T13:31:09Z,9.584666666666667,9.584666666666667,25.915,5.156666666666666,63.5,2.0406666666666666,0.5713333333333334,61.39333333333333,7.27,196,249.1,NA,NA,NA,NA,NA,NA,996.1333333333333
149-NA-33-10,2019-07-11,2019-07-11T13:31:12Z,9.680666666666667,9.680666666666667,25.907,5.12,63.03333333333333,3.0776666666666666,1.049,403.07666666666665,7.27,196,249.03333333333333,NA,NA,NA,NA,NA,NA,996.2666666666668
