MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2019-06-12,2019-06-12T10:30:33Z,0.038,0.059333333333333335,25.202666666666666,9.366666666666665,113.8,1.7066666666666666,0.47333333333333333,2.6666666666666665,8.283333333333333,247.9,248.86666666666667,0.12,162,0.0036744692433315186,38.20333,-92.62683,202.16666666666666,995.7333333333332
149,2019-06-12,2019-06-12T10:30:36Z,0.04466666666666667,0.188,25.191333333333333,9.37,113.8,1.77,0.48333333333333334,2.6866666666666665,8.296666666666667,247.73333333333332,249,0.12,162,0.004354926510615134,38.20333,-92.62684,201.06666666666666,995.6444444444444
149,2019-06-12,2019-06-12T10:30:39Z,0.06533333333333333,0.369,25.187333333333335,9.37,113.83333333333333,1.7733333333333334,0.49,2.7133333333333334,8.306666666666667,247.53333333333333,249.1,0.12,162,0.006328252585737616,38.20333,-92.62684666666667,200.6,995.7333333333332
149,2019-06-12,2019-06-12T10:30:42Z,0.10066666666666667,0.6043333333333333,25.194,9.373333333333333,113.9,1.7766666666666666,0.48333333333333334,2.4966666666666666,8.316666666666666,247.3,249.16666666666666,0.12,162,0.009685175104336781,38.20333,-92.62685,200.16666666666666,995.6888888888889
149,2019-06-12,2019-06-12T10:30:45Z,0.6546666666666666,0.8503333333333334,25.207666666666665,9.38,114,1.74,0.47,2.36,8.326666666666666,247.1,249.2,0.12,162,0.06312375249500998,38.20333,-92.62685,199.96666666666667,995.6888888888889
149,2019-06-12,2019-06-12T10:30:48Z,1.047,1.0726666666666667,25.221666666666668,9.38,114.06666666666666,1.7433333333333334,0.4633333333333333,2.3533333333333335,8.336666666666666,246.86666666666667,249.3,0.12,162,0.10102522228270731,38.20333,-92.62685666666667,199.63333333333333,995.5555555555555
149,2019-06-12,2019-06-12T10:30:51Z,1.229,1.397,25.233333333333334,9.38,114.1,1.9,0.45666666666666667,2.3433333333333333,8.346666666666666,246.6,249.4,0.12,162,0.11855833786971512,38.203336666666665,-92.62686,199.33333333333334,995.6888888888889
149,2019-06-12,2019-06-12T10:30:54Z,1.4086666666666667,1.7463333333333333,25.241666666666667,9.38,114.1,1.74,0.43,2.3566666666666665,8.356666666666666,246.23333333333332,249.4,0.12,162,0.1359099981854473,38.20334,-92.62686,198.76666666666668,995.6
149,2019-06-12,2019-06-12T10:30:57Z,1.5666666666666667,1.9953333333333332,25.246,9.38,114.06666666666666,1.7466666666666666,0.41,2.3566666666666665,8.366666666666665,245.9,249.4,0.12,162,0.15119760479041916,38.20334,-92.62686,198.63333333333333,995.6444444444444
149,2019-06-12,2019-06-12T10:31:00Z,1.6956666666666667,2.081,25.249666666666666,9.37,114,1.7966666666666666,0.4033333333333333,2.33,8.373333333333333,245.6,249.46666666666667,0.12,162,0.16358192705498095,38.20334,-92.62686,198.56666666666666,995.6444444444444
149,2019-06-12,2019-06-12T10:31:03Z,1.779,2.1696666666666666,25.251666666666665,9.37,113.96666666666667,1.7933333333333334,0.4,2.3,8.38,245.3,249.46666666666667,0.12,162,0.17165668662674652,38.20334,-92.62686,198.26666666666668,995.6444444444444
149,2019-06-12,2019-06-12T10:31:06Z,1.8516666666666668,2.2316666666666665,25.252,9.36,113.9,1.7966666666666666,0.39333333333333337,2.2533333333333334,8.39,245,249.5,0.12,162,0.17871076029758665,38.20334,-92.62686,198.4,995.6
149,2019-06-12,2019-06-12T10:31:09Z,1.907,2.2693333333333334,25.252,9.36,113.9,1.7266666666666666,0.39,2.2266666666666666,8.4,244.6,249.5,0.12,162,0.18401832698239887,38.20334,-92.62686,198.6,995.6
149,2019-06-12,2019-06-12T10:31:12Z,1.9653333333333334,2.5056666666666665,25.251333333333335,9.36,113.9,1.77,0.39333333333333337,2.236666666666667,8.41,244.3,249.5,0.12,162,0.1896888042097623,38.20334,-92.62686,198.46666666666667,995.6444444444444
149,2019-06-12,2019-06-12T10:31:15Z,2.824333333333333,2.788666666666667,25.252,9.36,113.8,1.7566666666666666,0.4,2.28,8.416666666666666,244,249.5,0.12,162,0.2725458174559971,38.20333333333333,-92.62686,198.16666666666666,995.6888888888889
149,2019-06-12,2019-06-12T10:31:18Z,2.9806666666666666,3.004,25.253333333333334,9.356666666666666,113.8,1.7866666666666666,0.39666666666666667,2.3233333333333333,8.426666666666666,243.7,249.5,0.12,162,0.28760660497187446,38.20333,-92.62686,198.16666666666666,995.6
