MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2019-07-17,2019-07-17T15:29:56Z,0.021,0.036,30.094,7.77,103,0.07,-0.06,NA,8,68.2,130.3,0.06,85,0.0019733260751224825,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:00Z,0.027,0.046,30.097,7.77,103,0.07,-0.08,NA,8,68.3,130.2,0.06,85,0.0025857376156777356,NA,NA,NA,977.0666666666666
039,2019-07-17,2019-07-17T15:30:01Z,0.071,0.091,30.097,7.77,103,0.08,-0.11,NA,8,68.3,130.2,0.06,85,0.006804572672836146,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:02Z,0.115,0.127,30.096,7.77,103,0.05,-0.13,NA,8,68.3,130.2,0.06,85,0.011023407729994557,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:03Z,0.164,0.177,30.096,7.77,103,0.07,-0.11,NA,8,68.3,130.2,0.06,85,0.01578660860097986,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:04Z,0.205,0.216,30.098,7.77,103,0.09,-0.11,NA,8,68.3,130.1,0.06,85,0.01973326075122482,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:05Z,0.23,0.237,30.098,7.77,103,0.08,-0.14,NA,8,68.3,130.1,0.06,85,0.022114861186717474,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:10Z,0.303,0.316,30.091,7.77,103,0.07,-0.1,NA,8,68.2,130.2,0.06,85,0.029191616766467067,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:11Z,0.356,0.399,30.086,7.77,103,0.05,-0.13,NA,8.01,68.2,130.2,0.06,85,0.03429504627109418,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:12Z,0.449,0.476,30.076,7.77,103,0.05,-0.1,NA,8.01,68.3,130.2,0.06,85,0.04334512792596625,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:13Z,0.506,0.514,30.063,7.78,103.1,0.06,-0.07,NA,8.01,68.2,130.2,0.06,85,0.048788786064235166,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:15Z,0.604,0.628,30.048,7.78,103.1,0.06,-0.11,NA,8,68.6,130.2,0.06,85,0.058179096352749045,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:16Z,0.657,0.672,30.027,7.78,103,0.05,-0.07,NA,8,68.8,130.2,0.06,85,0.06335057158410452,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:17Z,0.7,0.71,29.996,7.79,103.1,0.06,-0.1,NA,8,68.7,130.2,0.06,85,0.06743331518780621,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:18Z,0.739,0.774,29.968,7.8,103.2,0.07,-0.12,NA,8.01,68.6,130.1,0.06,85,0.07124387588459444,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:19Z,0.795,0.801,29.958,7.8,103.2,0.05,-0.07,NA,8.01,68.6,130.1,0.06,85,0.07661948829613499,NA,NA,NA,976.8000000000001
