MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
432,2019-07-23,2019-07-23T08:52:32Z,0,0,27.804,5.34,68,2.46,2.89,10.72,7.98,118.1,243.9,0.11,159,0,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:52:37Z,0.039,0.062,27.811,5.33,67.9,2.17,2.75,10.71,7.97,118.4,244,0.11,159,0.0037425149700598802,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:52:38Z,0.087,0.12,27.819,5.33,67.9,2.2,2.74,10.81,7.97,118.4,244.1,0.11,159,0.008437670114316821,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:52:39Z,0.146,0.149,27.826,5.33,67.9,2.3,2.74,10.93,7.98,118.1,244.1,0.11,159,0.01401741970604246,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:52:40Z,0.184,0.205,27.831,5.32,67.8,2.35,2.84,10.98,7.98,118,244.2,0.11,159,0.017759934676102342,NA,NA,NA,992
432,2019-07-23,2019-07-23T08:52:41Z,0.235,0.255,27.834,5.32,67.8,2.39,2.89,11.07,7.98,118,244.3,0.11,159,0.022659227000544367,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:52:42Z,0.286,0.31,27.835,5.32,67.7,2.43,2.76,11.16,7.97,118.2,244,0.11,159,0.027626565051714756,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:52:44Z,0.312,0.329,27.834,5.31,67.7,2.52,2.77,10.42,7.98,117.9,244.2,0.11,159,0.030008165487207403,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:52:45Z,0.359,0.409,27.833,5.31,67.7,2.52,2.9,10.5,7.98,117.8,244.2,0.11,159,0.03463527490473598,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:52:46Z,0.465,0.482,27.834,5.31,67.6,2.52,2.94,10.79,7.97,118.3,244.2,0.11,159,0.0448421339139902,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:52:47Z,0.538,0.602,27.836,5.3,67.6,2.57,2.87,10.79,7.97,118.2,244.1,0.11,159,0.051918889493739795,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:52:48Z,0.653,0.653,27.836,5.3,67.5,2.56,2.82,11.02,7.98,118,244,0.11,159,0.06301034295046272,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:52:49Z,0.68,0.678,27.835,5.29,67.5,2.53,2.84,11.18,7.98,118.1,244.1,0.11,159,0.06559608056614044,NA,NA,NA,992
432,2019-07-23,2019-07-23T08:52:50Z,0.703,0.76,27.834,5.29,67.4,2.48,2.88,11.14,7.97,118.5,244.4,0.11,159,0.06777354382144801,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:52:51Z,0.839,0.888,27.833,5.28,67.3,2.44,2.88,11.08,7.96,118.9,244.4,0.11,159,0.08083832335329341,NA,NA,NA,992
432,2019-07-23,2019-07-23T08:52:52Z,0.971,1.028,27.832,5.28,67.2,2.46,2.9,10.9,7.96,118.8,244.3,0.11,159,0.09369896570495373,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:52:53Z,1.126,1.16,27.832,5.27,67.1,2.54,2.84,11.09,7.96,118.6,244.3,0.11,159,0.10853293413173652,NA,NA,NA,992.1333333333333
