MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-10-10,2019-10-10T10:25:27Z,2.128,2.128,18.61,6.46,69.1,2.293,3.065,12.81,NA,NA,159,NA,NA,NA,NA,NA,NA,985.6
219,2019-10-10,2019-10-10T10:25:28Z,2.214,2.214,18.609,6.45,69,2.31,3.061,12.49,NA,NA,158.9,NA,NA,NA,NA,NA,NA,985.6
219,2019-10-10,2019-10-10T10:25:29Z,2.323,2.323,18.606,6.44,68.9,2.325,3.014,11.81,NA,NA,158.8,NA,NA,NA,NA,NA,NA,985.3333333333334
219,2019-10-10,2019-10-10T10:25:30Z,2.423,2.423,18.604,6.43,68.8,2.335,3.112,12.44,NA,NA,158.7,NA,NA,NA,NA,NA,NA,985.6
219,2019-10-10,2019-10-10T10:25:31Z,2.512,2.512,18.601,6.43,68.8,2.462,3.057,12.14,NA,NA,158.7,NA,NA,NA,NA,NA,NA,985.7333333333332
219,2019-10-10,2019-10-10T10:25:32Z,2.632,2.632,18.598,6.42,68.7,2.442,2.868,11.58,NA,NA,158.5,NA,NA,NA,NA,NA,NA,985.7333333333332
219,2019-10-10,2019-10-10T10:25:33Z,2.718,2.718,18.596,6.42,68.7,2.152,3.025,11.34,NA,NA,158.6,NA,NA,NA,NA,NA,NA,985.6
219,2019-10-10,2019-10-10T10:25:34Z,2.797,2.797,18.596,6.42,68.6,2.323,3.149,11.07,NA,NA,158.6,NA,NA,NA,NA,NA,NA,985.6
219,2019-10-10,2019-10-10T10:25:35Z,2.898,2.898,18.597,6.41,68.6,2.528,3.123,12.05,NA,NA,158,NA,NA,NA,NA,NA,NA,985.7333333333332
219,2019-10-10,2019-10-10T10:25:36Z,3.012,3.012,18.596,6.41,68.6,2.7,3.159,12.63,NA,NA,158.5,NA,NA,NA,NA,NA,NA,985.6
219,2019-10-10,2019-10-10T10:25:37Z,3.104,3.104,18.594,6.41,68.5,2.506,3.177,12.26,NA,NA,158.6,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2019-10-10,2019-10-10T10:25:38Z,3.215,3.215,18.594,6.41,68.5,2.396,2.971,12.88,NA,NA,157.8,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2019-10-10,2019-10-10T10:25:39Z,3.313,3.313,18.593,6.41,68.5,2.645,2.9,12.65,NA,NA,158.1,NA,NA,NA,NA,NA,NA,985.6
219,2019-10-10,2019-10-10T10:25:40Z,3.406,3.406,18.592,6.41,68.5,2.509,3.052,11.74,NA,NA,158.3,NA,NA,NA,NA,NA,NA,985.7333333333332
219,2019-10-10,2019-10-10T10:25:41Z,3.517,3.517,18.588,6.4,68.5,2.564,3.034,12.56,NA,NA,157.1,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2019-10-10,2019-10-10T10:25:42Z,3.633,3.633,18.574,6.4,68.4,2.481,2.932,12.91,NA,NA,157.6,NA,NA,NA,NA,NA,NA,985.6
219,2019-10-10,2019-10-10T10:25:43Z,3.69,3.69,18.562,6.4,68.4,2.194,2.849,13.25,NA,NA,158.6,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2019-10-10,2019-10-10T10:25:44Z,3.815,3.815,18.532,6.4,68.4,2.186,2.708,20.35,NA,NA,158,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2019-10-10,2019-10-10T10:25:45Z,3.905,3.905,18.444,6.41,68.4,2.39,2.78,35.28,NA,NA,155.3,NA,NA,NA,NA,NA,NA,985.6
219,2019-10-10,2019-10-10T10:25:46Z,3.931,3.931,18.412,6.41,68.3,2.657,3.098,55.44,NA,NA,154.1,NA,NA,NA,NA,NA,NA,985.7333333333332
219,2019-10-10,2019-10-10T10:25:47Z,3.951,3.951,18.414,6.41,68.4,3.056,3.202,115.68,NA,NA,153.8,NA,NA,NA,NA,NA,NA,985.4666666666667
219,2019-10-10,2019-10-10T10:25:48Z,3.975,3.975,18.421,6.42,68.4,3.003,3.307,46.1,NA,NA,153.5,NA,NA,NA,NA,NA,NA,985.4666666666667
