MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2019-08-29,2019-08-29T11:29:09Z,3.3333333333333305e-4,0.007,26.032,8.193333333333333,101.1,0.42333333333333334,0.17,0.9766666666666667,7.863333333333333,157.76666666666668,200.66666666666666,0.09,130,4.5363817818907626e-5,39.02137,-90.91990666666666,170.26666666666665,999.6888888888889
005,2019-08-29,2019-08-29T11:29:12Z,0.13,0.15766666666666668,26.026333333333334,8.186666666666666,101.03333333333333,0.4433333333333333,0.20333333333333334,0.9633333333333333,7.86,158,200.66666666666666,0.09,130,0.01252041371801851,39.02137,-90.91989666666666,170.33333333333334,999.7777777777777
005,2019-08-29,2019-08-29T11:29:15Z,0.368,0.41033333333333333,25.924333333333333,8.176666666666666,100.8,0.5633333333333334,0.21,1.0233333333333334,7.8566666666666665,157.93333333333334,200.56666666666666,0.09,130,0.035474505534385775,39.02137,-90.91989,170.36666666666667,999.8222222222222
005,2019-08-29,2019-08-29T11:29:18Z,0.6703333333333333,0.7096666666666667,25.758666666666667,8.18,100.46666666666667,0.6366666666666667,0.26,1.0566666666666666,7.836666666666667,158.53333333333333,200.26666666666668,0.09,130,0.0646888042097623,39.02137,-90.91988,170.36666666666667,999.7777777777777
005,2019-08-29,2019-08-29T11:29:21Z,0.966,0.9913333333333333,25.619,8.183333333333334,100.26666666666667,0.7033333333333333,0.30333333333333334,1.1866666666666665,7.833333333333333,158.46666666666667,200.13333333333333,0.09,130,0.09319996370894575,39.02137,-90.91988,170.6,999.8222222222222
005,2019-08-29,2019-08-29T11:29:24Z,1.167,1.1836666666666666,25.556,8.18,100.1,0.7833333333333333,0.21666666666666667,1.2433333333333334,7.84,157.96666666666667,200.03333333333333,0.09,130,0.11263835964434767,39.021366666666665,-90.91988,170.8,999.7333333333332
005,2019-08-29,2019-08-29T11:29:27Z,1.3463333333333334,1.3636666666666666,25.527333333333335,8.173333333333334,99.93333333333334,0.8233333333333334,0.30000000000000004,1.3333333333333333,7.833333333333333,158.03333333333333,200.03333333333333,0.09,130,0.12992197423335147,39.02136333333333,-90.91988,171.03333333333333,999.7333333333333
005,2019-08-29,2019-08-29T11:29:30Z,1.441,1.4596666666666667,25.513,8.17,99.83333333333333,0.9266666666666666,0.3433333333333333,1.2366666666666666,7.84,157.5,199.93333333333334,0.09,130,0.13904010161495192,39.021366666666665,-90.91988,171.16666666666666,999.8222222222222
005,2019-08-29,2019-08-29T11:29:33Z,1.6806666666666668,1.7233333333333334,25.483333333333334,8.16,99.73333333333333,0.91,0.32,1.1666666666666667,7.84,157.06666666666666,200,0.09,130,0.16217564870259482,39.02136333333333,-90.91988,171,999.8222222222222
005,2019-08-29,2019-08-29T11:29:36Z,1.9733333333333332,2.006666666666667,25.463333333333335,8.14,99.4,0.9933333333333333,0.3433333333333333,1.25,7.83,156.53333333333333,200.2,0.09,130,0.19041462529486483,39.02136,-90.91988,170.86666666666667,999.6888888888889
005,2019-08-29,2019-08-29T11:29:39Z,2.191,2.2043333333333335,25.434,8.106666666666666,98.93333333333334,0.9733333333333333,0.37666666666666665,1.23,7.82,156.63333333333333,200.06666666666666,0.09,130,0.21141807294501905,39.02136,-90.91987333333334,170.56666666666666,999.8222222222222
005,2019-08-29,2019-08-29T11:29:42Z,2.3286666666666664,2.336,25.364,8.05,98.1,0.9966666666666667,0.37666666666666665,1.6566666666666665,7.783333333333333,156.76666666666668,199.6,0.09,130,0.22468698965704953,39.02136,-90.91987,170.46666666666667,999.8222222222222
005,2019-08-29,2019-08-29T11:29:45Z,2.393,2.404333333333333,25.265,7.993333333333333,97.26666666666667,1.0366666666666666,0.45999999999999996,2.1,7.723333333333334,156.53333333333333,199,0.09,129.33333333333334,0.23092451460714933,39.02136,-90.91987,170.43333333333334,999.7333333333333
005,2019-08-29,2019-08-29T11:30:00Z,2.501,2.5,25.067666666666668,7.366666666666666,89.26666666666667,1.1533333333333333,0.5466666666666667,2.3866666666666667,7.483333333333333,155.5,196.33333333333334,0.09,128,0.2413581927054981,39.02135,-90.91986333333334,170.13333333333333,999.8222222222222
005,2019-08-29,2019-08-29T11:30:03Z,2.535,2.548,25.055,7.213333333333333,87.43333333333334,1.15,0.63,2.783333333333333,7.463333333333333,155.23333333333332,196.1,0.09,127.33333333333333,0.24462438758845945,39.02135,-90.91987,170,999.7777777777777
